Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,100.1,100.21,100.1,100.21,12690,0
2015-07-23,15:40:00,100.15,100.18,99.9,99.9,4150,0
2015-07-23,15:45:00,99.9,99.901,99.79,99.86,24410,0
2015-07-23,15:50:00,99.88,99.9019,99.88,99.9,1677,0
2015-07-23,15:55:00,99.9,99.9,99.76,99.81,5650,0
2015-07-23,16:00:00,99.81,99.85,99.77,99.83,5300,0
2015-07-23,16:05:00,99.75,99.85,99.75,99.8104,1628,0
2015-07-23,16:10:00,99.79,99.81,99.73,99.79,28250,0
2015-07-23,16:15:00,99.75,99.8,99.705,99.79,7772,0
2015-07-23,16:20:00,99.78,99.82,99.77,99.78,16018,0
2015-07-23,16:25:00,99.79,99.82,99.78,99.81,17700,0
2015-07-23,16:30:00,99.83,99.96,99.82,99.96,34480,0
2015-07-23,16:35:00,99.94,99.94,99.87,99.91,10067,0
2015-07-23,16:40:00,99.89,99.98,99.89,99.98,12800,0
2015-07-23,16:45:00,99.97,100.23,99.97,100.17,129234,0
2015-07-23,16:50:00,100.17,100.215,100.16,100.16,23469,0
2015-07-23,16:55:00,100.17,100.17,100.11,100.12,22300,0
2015-07-23,17:00:00,100.13,100.17,100.1,100.1,14502,0
2015-07-23,17:05:00,100.11,100.15,100.11,100.15,10059,0
2015-07-23,17:10:00,100.15,100.15,100.03,100.04,6840,0
2015-07-23,17:15:00,100.04,100.05,100,100.03,6400,0
2015-07-23,17:20:00,100,100,99.89,99.89,22616,0
2015-07-23,17:25:00,99.89,99.9,99.81,99.87,8150,0
2015-07-23,17:30:00,99.83,99.83,99.79,99.8,3200,0
2015-07-23,17:35:00,99.78,99.79,99.69,99.69,10663,0
2015-07-23,17:40:00,99.67,99.69,99.62,99.62,4684,0
2015-07-23,17:45:00,99.6,99.66,99.59,99.6403,2700,0
2015-07-23,17:50:00,99.64,99.668,99.56,99.58,1698,0
2015-07-23,17:55:00,99.59,99.59,99.45,99.48,10915,0
2015-07-23,18:00:00,99.47,99.53,99.44,99.53,4300,0
2015-07-23,18:05:00,99.49,99.49,99.3999,99.41,5933,0
2015-07-23,18:10:00,99.4,99.41,99.38,99.4,1900,0
2015-07-23,18:15:00,99.41,99.42,99.27,99.31,2500,0
2015-07-23,18:20:00,99.29,99.305,99.11,99.11,2870,0
2015-07-23,18:25:00,99.09,99.19,99.04,99.19,12226,0
2015-07-23,18:30:00,99.14,99.2,99.13,99.17,27023,0
2015-07-23,18:35:00,99.18,99.195,99.16,99.19,29451,0
2015-07-23,18:40:00,99.19,99.2699,99.19,99.26,15936,0
2015-07-23,18:45:00,99.26,99.27,99.23,99.26,8550,0
2015-07-23,18:50:00,99.26,99.265,99.12,99.13,11042,0
2015-07-23,18:55:00,99.12,99.21,99.11,99.2,16550,0
2015-07-23,19:00:00,99.22,99.275,99.2,99.265,5782,0
2015-07-23,19:05:00,99.24,99.255,99.19,99.21,20336,0
2015-07-23,19:10:00,99.22,99.25,99.18,99.25,7680,0
2015-07-23,19:15:00,99.25,99.275,99.17,99.24,9800,0
2015-07-23,19:20:00,99.24,99.285,99.24,99.265,9750,0
2015-07-23,19:25:00,99.26,99.265,99.19,99.21,6700,0
2015-07-23,19:30:00,99.2,99.2,99.13,99.17,10798,0
2015-07-23,19:35:00,99.18,99.18,99.14,99.14,1800,0
2015-07-23,19:40:00,99.14,99.18,99.11,99.17,7700,0
2015-07-23,19:45:00,99.18,99.22,99.18,99.19,4700,0
2015-07-23,19:50:00,99.21,99.28,99.21,99.28,9743,0
2015-07-23,19:55:00,99.3,99.33,99.26,99.33,13981,0
2015-07-23,20:00:00,99.32,99.34,99.29,99.29,5215,0
2015-07-23,20:05:00,99.3,99.305,99.23,99.235,6750,0
2015-07-23,20:10:00,99.21,99.225,99.18,99.18,3100,0
2015-07-23,20:15:00,99.18,99.19,99.07,99.12,6666,0
2015-07-23,20:20:00,99.12,99.19,99.11,99.185,10820,0
2015-07-23,20:25:00,99.18,99.19,99.08,99.11,8419,0
2015-07-23,20:30:00,99.092,99.1,99.05,99.09,30759,0
2015-07-23,20:35:00,99.09,99.1,99.05,99.08,4229,0
2015-07-23,20:40:00,99.07,99.09,99.05,99.08,1900,0
2015-07-23,20:45:00,99.09,99.12,99.09,99.11,2500,0
2015-07-23,20:50:00,99.1,99.1,99,99.057,33069,0
2015-07-23,20:55:00,99.03,99.03,98.86,98.89,3050,0
2015-07-23,21:00:00,98.84,98.95,98.84,98.92,8500,0
2015-07-23,21:05:00,98.92,98.92,98.83,98.85,14552,0
2015-07-23,21:10:00,98.83,98.8836,98.79,98.86,2274,0
2015-07-23,21:15:00,98.85,98.85,98.74,98.78,14900,0
2015-07-23,21:20:00,98.76,98.83,98.76,98.82,3638,0
2015-07-23,21:25:00,98.84,98.87,98.81,98.84,6100,0
2015-07-23,21:30:00,98.84,98.85,98.81,98.83,9050,0
2015-07-23,21:35:00,98.83,98.85,98.79,98.8,32893,0
2015-07-23,21:40:00,98.79,98.88,98.79,98.88,16091,0
2015-07-23,21:45:00,98.8799,98.93,98.84,98.85,25838,0
2015-07-23,21:50:00,98.85,98.87,98.79,98.87,69950,0
2015-07-23,21:55:00,98.87,98.87,98.78,98.805,51333,0
2015-07-23,22:00:00,98.8,98.87,98.74,98.79,152800,0
2015-07-24,15:35:00,99.16,99.16,98.42,98.42,17384,0
2015-07-24,15:40:00,98.5,98.5,98.16,98.43,11943,0
2015-07-24,15:45:00,98.41,98.5,98.4,98.46,11977,0
2015-07-24,15:50:00,98.53,98.62,98.485,98.53,6293,0
2015-07-24,15:55:00,98.54,98.69,98.54,98.68,6500,0
