Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,44.09,44.09,43.99,43.99,11622,0
2015-07-17,15:40:00,43.98,43.98,43.98,43.98,1200,0
2015-07-17,15:45:00,43.95,43.966,43.95,43.96,2464,0
2015-07-17,15:50:00,43.94,43.94,43.94,43.94,100,0
2015-07-17,15:55:00,43.9605,43.9722,43.96,43.97,900,0
2015-07-17,16:00:00,43.96,43.96,43.96,43.96,450,0
2015-07-17,16:10:00,43.9853,43.9853,43.9853,43.9853,243,0
2015-07-17,16:15:00,43.95,43.953,43.94,43.94,2837,0
2015-07-17,16:20:00,43.93,43.93,43.93,43.93,100,0
2015-07-17,16:25:00,43.94,43.94,43.94,43.94,100,0
2015-07-17,16:30:00,43.9499,43.9499,43.9352,43.9352,739,0
2015-07-17,16:35:00,43.929,43.929,43.929,43.929,538,0
2015-07-17,16:40:00,43.93,43.93,43.922,43.922,1300,0
2015-07-17,16:45:00,43.95,43.95,43.93,43.931,26704,0
2015-07-17,16:50:00,43.948,43.948,43.948,43.948,350,0
2015-07-17,16:55:00,43.93,43.93,43.92,43.92,1500,0
2015-07-17,17:00:00,43.94,43.94,43.94,43.94,492,0
2015-07-17,17:05:00,43.94,43.94,43.939,43.939,1020,0
2015-07-17,17:10:00,43.935,43.935,43.935,43.935,8000,0
2015-07-17,17:20:00,43.92,43.93,43.92,43.93,655,0
2015-07-17,17:25:00,43.9238,43.9238,43.914,43.92,1031,0
2015-07-17,17:30:00,43.939,43.939,43.9301,43.9301,608,0
2015-07-17,17:50:00,43.935,43.935,43.93,43.93,700,0
2015-07-17,17:55:00,43.939,43.9399,43.939,43.9399,409,0
2015-07-17,18:00:00,43.92,43.939,43.92,43.939,1175,0
2015-07-17,18:05:00,43.92,43.92,43.918,43.918,400,0
2015-07-17,18:15:00,43.92,43.92,43.92,43.92,100,0
2015-07-17,18:20:00,43.9238,43.9238,43.9238,43.9238,380,0
2015-07-17,18:25:00,43.914,43.914,43.9,43.91,1497,0
2015-07-17,18:30:00,43.914,43.92,43.914,43.92,443,0
2015-07-17,18:35:00,43.93,43.93,43.9023,43.912,1850,0
2015-07-17,18:40:00,43.9125,43.9125,43.9125,43.9125,127,0
2015-07-17,18:45:00,43.9,43.9,43.9,43.9,100,0
2015-07-17,18:50:00,43.92,43.9299,43.92,43.928,727,0
2015-07-17,18:55:00,43.9399,43.9399,43.93,43.93,1220,0
2015-07-17,19:00:00,43.94,43.94,43.94,43.94,100,0
2015-07-17,19:15:00,43.9336,43.9349,43.9336,43.9336,1357,0
2015-07-17,19:25:00,43.94,43.94,43.94,43.94,300,0
2015-07-17,19:30:00,43.9299,43.9299,43.9176,43.9176,1428,0
2015-07-17,19:35:00,43.91,43.92,43.91,43.92,700,0
2015-07-17,19:40:00,43.923,43.93,43.912,43.93,1109,0
2015-07-17,19:45:00,43.924,43.929,43.92,43.929,2191,0
2015-07-17,19:50:00,43.925,43.925,43.925,43.925,594,0
2015-07-17,19:55:00,43.928,43.928,43.928,43.928,137,0
2015-07-17,20:00:00,43.91,43.92,43.91,43.912,682,0
2015-07-17,20:05:00,43.9123,43.9123,43.9123,43.9123,658,0
2015-07-17,20:15:00,43.925,43.925,43.925,43.925,100,0
2015-07-17,20:20:00,43.9201,43.939,43.9201,43.93,633,0
2015-07-17,20:25:00,43.935,43.94,43.935,43.935,11774,0
2015-07-17,20:30:00,43.94,43.951,43.94,43.951,1344,0
2015-07-17,20:35:00,43.96,43.97,43.954,43.954,58454,0
2015-07-17,20:40:00,43.963,43.97,43.963,43.966,1110,0
2015-07-17,20:45:00,43.9599,43.9599,43.9599,43.9599,742,0
2015-07-17,20:50:00,43.96,43.96,43.96,43.96,100,0
2015-07-17,20:55:00,43.95,43.968,43.95,43.968,1243,0
2015-07-17,21:00:00,43.9602,43.961,43.96,43.96,755,0
2015-07-17,21:05:00,43.95,43.95,43.95,43.95,100,0
2015-07-17,21:10:00,43.94,43.94,43.94,43.94,2580,0
2015-07-17,21:15:00,43.94,43.955,43.94,43.955,200,0
2015-07-17,21:20:00,43.951,43.955,43.951,43.951,6077,0
2015-07-17,21:25:00,43.97,43.97,43.97,43.97,876,0
2015-07-17,21:35:00,43.989,43.989,43.9851,43.9851,1282,0
2015-07-17,21:40:00,43.985,44.008,43.9801,43.995,2770,0
2015-07-17,21:45:00,43.99,44,43.99,43.999,1476,0
2015-07-17,21:50:00,44.009,44.009,44.009,44.009,239,0
2015-07-17,21:55:00,44.02,44.02,44.0058,44.009,892,0
2015-07-17,22:00:00,44.0099,44.01,43.993,44.01,1095,0
2015-07-20,15:35:00,44.001,44.001,44,44,229,0
2015-07-20,15:40:00,43.96,43.96,43.95,43.95,1593,0
2015-07-20,15:45:00,43.989,43.99,43.989,43.99,637,0
2015-07-20,15:55:00,43.9391,43.9391,43.93,43.93,315,0
2015-07-20,16:00:00,43.93,43.93,43.91,43.91,951,0
2015-07-20,16:05:00,43.8943,43.91,43.8943,43.91,251,0
2015-07-20,16:10:00,43.9,43.9,43.9,43.9,140,0
2015-07-20,16:20:00,43.92,43.92,43.92,43.92,980,0
2015-07-20,16:30:00,43.9399,43.94,43.93,43.94,3624,0
2015-07-20,16:35:00,43.91,43.93,43.91,43.92,4269,0
2015-07-20,16:40:00,43.9253,43.9253,43.9253,43.9253,103,0
2015-07-20,16:45:00,43.9001,43.9001,43.9001,43.9001,654,0
2015-07-20,16:55:00,43.91,43.91,43.91,43.91,455,0
2015-07-20,17:05:00,43.96,43.96,43.95,43.95,4906,0
2015-07-20,17:15:00,43.9755,43.9755,43.9755,43.9755,235,0
2015-07-20,17:20:00,43.97,43.98,43.97,43.9701,322,0
2015-07-20,17:25:00,43.97,43.9775,43.97,43.9775,320,0
2015-07-20,17:35:00,43.9899,43.9899,43.9899,43.9899,187,0
2015-07-20,17:45:00,43.98,43.98,43.98,43.98,627,0
2015-07-20,17:55:00,43.9775,43.9867,43.9775,43.9867,3123,0
2015-07-20,18:00:00,43.9771,43.9771,43.9771,43.9771,188,0
2015-07-20,18:05:00,44.0099,44.0099,44.0099,44.0099,289,0
2015-07-20,18:20:00,44.01,44.01,44.01,44.01,600,0
2015-07-20,18:25:00,44.01,44.01,43.99,43.99,2300,0
2015-07-20,18:35:00,44,44,44,44,743,0
2015-07-20,18:45:00,44.0029,44.0029,44.0029,44.0029,200,0
2015-07-20,18:50:00,44.0064,44.0064,44.0064,44.0064,120,0
2015-07-20,19:05:00,43.99,43.99,43.99,43.99,128,0
2015-07-20,19:10:00,44,44,43.99,43.9935,610,0
2015-07-20,19:15:00,43.99,43.99,43.99,43.99,156,0
2015-07-20,19:25:00,44,44,44,44,261,0
2015-07-20,19:35:00,44,44,43.99,43.9965,1909,0
2015-07-20,19:40:00,44,44.01,44,44.01,412,0
2015-07-20,19:45:00,44.01,44.01,44.01,44.01,805,0
2015-07-20,19:50:00,43.981,43.99,43.981,43.99,2328,0
2015-07-20,19:55:00,43.981,43.981,43.981,43.981,174,0
2015-07-20,20:10:00,43.9901,43.9901,43.9901,43.9901,433,0
2015-07-20,20:30:00,44,44,44,44,7000,0
2015-07-20,20:40:00,44.02,44.02,44.01,44.011,1827,0
2015-07-20,20:55:00,44,44,43.99,43.99,1668,0
2015-07-20,21:00:00,43.9801,43.9801,43.9801,43.9801,389,0
2015-07-20,21:05:00,43.9875,43.99,43.9875,43.99,1025,0
2015-07-20,21:10:00,43.9862,44.01,43.9835,44.01,5487,0
