Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,15:55:00,32.322,32.322,32.322,32.322,3422,0
2015-02-11,16:00:00,32.402,32.402,32.402,32.402,604,0
2015-02-11,19:00:00,32.412,32.412,32.412,32.412,301,0
2015-02-12,17:15:00,32.641,32.641,32.641,32.641,604,0
2015-02-12,19:20:00,32.611,32.611,32.611,32.611,1107,0
2015-02-12,20:25:00,32.76,32.76,32.76,32.76,181,0
2015-02-12,21:50:00,32.73,32.73,32.73,32.73,1052,0
2015-02-13,15:50:00,32.948,32.948,32.908,32.908,301,0
2015-02-13,16:10:00,32.789,32.789,32.789,32.789,2521,0
2015-02-13,16:25:00,32.77,32.77,32.77,32.77,171,0
2015-02-13,16:35:00,32.869,32.869,32.869,32.869,301,0
2015-02-13,17:35:00,32.859,32.859,32.859,32.859,201,0
2015-02-13,17:50:00,32.908,32.908,32.908,32.908,481,0
2015-02-13,18:35:00,32.74,32.74,32.73,32.73,763,0
2015-02-13,18:40:00,32.75,32.75,32.75,32.75,100,0
2015-02-13,18:45:00,32.74,32.74,32.74,32.74,334,0
2015-02-13,18:55:00,32.73,32.73,32.72,32.72,811,0
2015-02-13,19:10:00,32.75,32.75,32.75,32.75,1328,0
2015-02-13,19:30:00,32.74,32.74,32.74,32.74,369,0
2015-02-13,21:50:00,32.899,32.899,32.899,32.899,132,0
2015-02-17,15:35:00,32.928,32.928,32.928,32.928,905,0
2015-02-17,15:55:00,32.839,32.839,32.839,32.839,7750,0
2015-02-17,19:55:00,33.058,33.058,33.058,33.058,233,0
2015-02-17,21:50:00,32.899,32.899,32.899,32.899,805,0
2015-02-18,16:25:00,32.899,32.899,32.899,32.899,201,0
2015-02-18,17:15:00,32.908,32.908,32.908,32.908,646,0
2015-02-18,17:55:00,32.948,32.948,32.948,32.948,805,0
2015-02-18,18:40:00,32.889,32.889,32.889,32.889,604,0
2015-02-18,20:05:00,32.948,32.948,32.948,32.948,1127,0
2015-02-18,20:10:00,32.889,32.889,32.889,32.889,536,0
2015-02-18,20:30:00,32.899,32.899,32.899,32.899,604,0
2015-02-18,20:35:00,32.899,32.899,32.899,32.899,705,0
2015-02-18,20:40:00,32.889,32.899,32.889,32.899,554,0
2015-02-18,20:45:00,32.899,32.899,32.899,32.899,201,0
2015-02-18,21:45:00,32.899,32.899,32.899,32.899,354,0
2015-02-19,17:15:00,33.008,33.058,33.008,33.058,353,0
2015-02-19,17:20:00,33.058,33.058,33.048,33.048,604,0
2015-02-19,17:25:00,33.018,33.018,33.008,33.008,857,0
2015-02-19,17:35:00,33.088,33.088,33.088,33.088,321,0
2015-02-19,18:55:00,33.048,33.088,33.048,33.088,984,0
2015-02-19,20:05:00,33.157,33.157,33.078,33.157,3424,0
2015-02-19,22:00:00,33.068,33.068,33.068,33.068,805,0
2015-02-20,15:55:00,32.789,32.789,32.779,32.779,705,0
2015-02-20,17:15:00,33.018,33.018,33.018,33.018,501,0
2015-02-20,18:05:00,33.018,33.018,33.018,33.018,251,0
2015-02-20,18:50:00,32.978,32.978,32.978,32.978,572,0
2015-02-20,20:10:00,32.938,32.938,32.938,32.938,100,0
2015-02-20,20:15:00,32.998,32.998,32.998,32.998,2013,0
2015-02-20,21:55:00,33.008,33.008,33.008,33.008,189,0
2015-02-23,19:35:00,32.918,32.918,32.918,32.918,201,0
2015-02-23,20:40:00,32.879,32.879,32.879,32.879,818,0
2015-02-23,21:55:00,32.928,32.928,32.928,32.928,301,0
2015-02-23,22:00:00,32.928,32.938,32.928,32.938,1091,0
2015-02-24,16:45:00,33.317,33.317,33.267,33.267,2013,0
2015-02-24,17:10:00,33.287,33.287,33.287,33.287,761,0
2015-02-24,19:10:00,33.167,33.167,33.167,33.167,256,0
2015-02-24,20:10:00,33.137,33.137,33.137,33.137,100,0
2015-02-24,20:30:00,33.187,33.187,33.187,33.187,221,0
2015-02-24,20:55:00,33.088,33.088,33.088,33.088,276,0
2015-02-25,15:55:00,33.108,33.108,33.108,33.108,905,0
2015-02-25,16:00:00,33.147,33.147,33.147,33.147,156,0
2015-02-25,16:05:00,33.157,33.157,33.157,33.157,458,0
2015-02-25,16:10:00,33.108,33.157,33.108,33.157,485,0
2015-02-25,16:15:00,33.147,33.147,33.147,33.147,226,0
2015-02-25,16:20:00,33.108,33.108,33.108,33.108,204,0
2015-02-25,16:25:00,33.147,33.147,33.147,33.147,353,0
2015-02-25,17:10:00,33.147,33.147,33.147,33.147,403,0
2015-02-25,18:40:00,33.287,33.287,33.167,33.167,9472,0
2015-02-25,18:50:00,33.177,33.177,33.167,33.167,3531,0
2015-02-25,18:55:00,33.177,33.177,33.177,33.177,816,0
2015-02-25,19:00:00,33.187,33.187,33.177,33.177,7935,0
2015-02-25,19:10:00,33.167,33.167,33.167,33.167,396,0
2015-02-25,19:20:00,33.147,33.147,33.147,33.147,698,0
2015-02-25,19:40:00,33.217,33.227,33.217,33.227,403,0
2015-02-25,19:45:00,33.217,33.217,33.217,33.217,138,0
2015-02-25,20:20:00,33.187,33.187,33.187,33.187,820,0
2015-02-25,20:45:00,33.147,33.147,33.147,33.147,2343,0
2015-02-25,22:00:00,33.167,33.197,33.167,33.197,403,0
2015-02-26,15:50:00,33.187,33.187,33.187,33.187,1509,0
2015-02-26,17:15:00,33.297,33.297,33.297,33.297,403,0
2015-02-26,18:15:00,33.247,33.257,33.247,33.247,704,0
2015-02-26,18:20:00,33.247,33.247,33.247,33.247,201,0
2015-02-26,18:25:00,33.207,33.207,33.207,33.207,403,0
2015-02-26,18:50:00,33.317,33.317,33.317,33.317,201,0
2015-02-26,19:30:00,33.356,33.356,33.356,33.356,213,0
2015-02-26,19:40:00,33.356,33.356,33.356,33.356,387,0
2015-02-26,20:15:00,33.366,33.366,33.366,33.366,1318,0
2015-02-27,16:00:00,33.307,33.307,33.307,33.307,226,0
2015-02-27,16:25:00,33.277,33.277,33.277,33.277,922,0
2015-02-27,16:50:00,33.395,33.395,33.395,33.395,915,0
2015-02-27,18:25:00,33.307,33.307,33.307,33.307,201,0
2015-02-27,20:10:00,33.336,33.336,33.336,33.336,108,0
2015-02-27,20:50:00,33.346,33.356,33.287,33.356,774,0
2015-02-27,21:00:00,33.287,33.287,33.287,33.287,108,0
2015-02-27,21:05:00,33.346,33.346,33.346,33.346,1963,0
2015-02-27,21:20:00,33.277,33.317,33.277,33.307,503,0
2015-02-27,21:55:00,33.267,33.267,33.267,33.267,1509,0
2015-02-27,22:00:00,33.247,33.247,33.247,33.247,100,0
2015-03-02,16:15:00,33.376,33.376,33.376,33.376,108,0
2015-03-02,16:35:00,33.544,33.544,33.544,33.544,478,0
2015-03-02,17:05:00,33.614,33.614,33.614,33.614,185,0
2015-03-02,17:40:00,33.455,33.455,33.455,33.455,3583,0
2015-03-02,20:05:00,33.425,33.425,33.425,33.425,453,0
2015-03-02,20:10:00,33.425,33.425,33.425,33.425,100,0
2015-03-02,21:10:00,33.336,33.336,33.336,33.336,101,0
2015-03-02,21:20:00,33.405,33.405,33.405,33.405,176,0
2015-03-02,21:50:00,33.445,33.445,33.445,33.445,505,0
2015-03-03,15:35:00,33.415,33.415,33.415,33.415,104,0
2015-03-03,15:50:00,33.356,33.356,33.356,33.356,704,0
2015-03-03,16:15:00,33.346,33.346,33.346,33.346,113,0
2015-03-03,16:55:00,33.376,33.376,33.376,33.376,100,0
2015-03-03,17:00:00,33.267,33.376,33.237,33.237,1206,0
2015-03-03,17:20:00,33.237,33.237,33.237,33.237,201,0
2015-03-03,17:35:00,33.247,33.247,33.247,33.247,201,0
2015-03-03,17:50:00,33.237,33.237,33.237,33.237,199,0
2015-03-03,18:50:00,33.267,33.267,33.267,33.267,111,0
2015-03-03,19:25:00,33.247,33.247,33.247,33.247,1263,0
2015-03-03,20:30:00,33.287,33.287,33.287,33.287,100,0
2015-03-03,20:45:00,33.279,33.279,33.279,33.279,121,0
2015-03-03,21:05:00,33.295,33.295,33.295,33.295,374,0
2015-03-03,21:20:00,33.366,33.366,33.366,33.366,100,0
2015-03-03,21:45:00,33.346,33.346,33.346,33.346,304,0
2015-03-03,21:50:00,33.336,33.336,33.297,33.297,301,0
2015-03-03,22:00:00,33.207,33.207,33.207,33.207,104,0
2015-03-04,15:35:00,33.088,33.088,33.088,33.088,282,0
2015-03-04,16:40:00,33.038,33.038,33.038,33.038,201,0
2015-03-04,17:10:00,33.127,33.127,33.127,33.127,100,0
2015-03-04,17:20:00,33.134,33.134,33.134,33.134,131,0
2015-03-04,17:25:00,33.208,33.208,33.208,33.208,151,0
2015-03-04,18:25:00,33.094,33.094,33.094,33.094,251,0
2015-03-04,18:45:00,33.127,33.127,33.127,33.127,100,0
2015-03-04,19:00:00,33.079,33.079,33.079,33.079,111,0
2015-03-04,19:35:00,33.107,33.107,33.058,33.058,669,0
2015-03-04,19:45:00,33.167,33.167,33.167,33.167,118,0
2015-03-04,20:25:00,33.068,33.068,33.068,33.068,100,0
2015-03-04,20:30:00,33.068,33.068,33.068,33.068,201,0
2015-03-04,22:00:00,33.048,33.048,33.048,33.048,349,0
2015-03-05,15:55:00,32.968,32.968,32.968,32.968,100,0
2015-03-05,16:05:00,33.028,33.028,33.028,33.028,100,0
2015-03-05,16:10:00,32.998,33.038,32.998,33.038,301,0
2015-03-05,18:05:00,33.038,33.038,33.038,33.038,101,0
2015-03-05,19:50:00,32.998,32.998,32.998,32.998,100,0
2015-03-05,20:05:00,33.008,33.008,33.008,33.008,100,0
2015-03-05,20:50:00,33.05,33.05,33.05,33.05,201,0
2015-03-05,20:55:00,33.088,33.088,33.088,33.088,442,0
2015-03-05,21:15:00,33.038,33.038,33.038,33.038,100,0
2015-03-05,21:35:00,33.048,33.048,33.038,33.038,201,0
2015-03-06,15:45:00,33.117,33.117,33.117,33.117,136,0
2015-03-06,16:15:00,33.117,33.117,33.117,33.117,100,0
2015-03-06,20:45:00,32.839,32.839,32.839,32.839,151,0
2015-03-06,22:00:00,32.819,32.819,32.819,32.819,503,0
2015-03-09,15:15:00,32.992,32.992,32.992,32.992,201,0
2015-03-09,15:25:00,32.948,32.948,32.948,32.948,100,0
2015-03-09,15:30:00,32.948,32.948,32.948,32.948,100,0
2015-03-09,16:40:00,32.96,32.96,32.96,32.96,151,0
2015-03-09,18:55:00,33.068,33.068,33.068,33.068,100,0
2015-03-09,19:50:00,33.046,33.046,33.046,33.046,251,0
2015-03-09,20:00:00,33.127,33.127,33.127,33.127,201,0
2015-03-11,14:35:00,32.72,32.72,32.72,32.72,100,0
2015-03-11,15:10:00,32.651,32.651,32.651,32.651,100,0
2015-03-11,15:45:00,32.521,32.521,32.521,32.521,100,0
2015-03-11,20:00:00,32.671,32.671,32.671,32.671,100,0
2015-03-11,20:35:00,32.621,32.779,32.621,32.779,840,0
2015-03-11,20:55:00,32.691,32.691,32.691,32.691,100,0
2015-03-11,21:00:00,32.75,32.75,32.75,32.75,276,0
2015-03-12,15:15:00,33.245,33.245,33.245,33.245,276,0
2015-03-12,15:20:00,33.137,33.137,33.137,33.137,100,0
2015-03-12,16:15:00,33.137,33.137,33.137,33.137,149,0
2015-03-12,18:15:00,33.237,33.257,33.237,33.257,11312,0
2015-03-12,19:30:00,33.326,33.356,33.326,33.356,200,0
2015-03-12,19:35:00,33.336,33.336,33.336,33.336,300,0
2015-03-12,20:25:00,33.4,33.4,33.4,33.4,201,0
2015-03-12,20:40:00,33.356,33.356,33.356,33.356,805,0
2015-03-12,20:55:00,33.425,33.425,33.425,33.425,1007,0
