Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-16,15:35:00,26.39,26.39,26.39,26.39,100,0
2014-07-16,15:40:00,26.38,26.38,26.38,26.38,100,0
2014-07-16,15:50:00,26.38,26.38,26.38,26.38,100,0
2014-07-16,15:55:00,26.34,26.34,26.34,26.34,100,0
2014-07-16,16:15:00,26.37,26.37,26.37,26.37,100,0
2014-07-16,16:25:00,26.38,26.38,26.38,26.38,100,0
2014-07-16,16:35:00,26.35,26.35,26.35,26.35,200,0
2014-07-16,17:00:00,26.31,26.31,26.31,26.31,100,0
2014-07-16,17:10:00,26.33,26.33,26.33,26.33,100,0
2014-07-16,17:20:00,26.32,26.32,26.32,26.32,100,0
2014-07-16,17:35:00,26.32,26.32,26.32,26.32,100,0
2014-07-16,17:45:00,26.31,26.31,26.31,26.31,100,0
2014-07-16,17:55:00,26.31,26.31,26.31,26.31,100,0
2014-07-16,18:00:00,26.29,26.29,26.29,26.29,200,0
2014-07-16,18:30:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,18:40:00,26.31,26.31,26.31,26.31,100,0
2014-07-16,18:50:00,26.29,26.29,26.29,26.29,100,0
2014-07-16,19:00:00,26.28,26.28,26.28,26.28,300,0
2014-07-16,19:30:00,26.27,26.27,26.27,26.27,100,0
2014-07-16,19:40:00,26.27,26.27,26.27,26.27,100,0
2014-07-16,19:50:00,26.27,26.27,26.27,26.27,100,0
2014-07-16,20:00:00,26.29,26.29,26.29,26.29,100,0
2014-07-16,20:10:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,20:20:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,20:30:00,26.31,26.31,26.31,26.31,100,0
2014-07-16,20:40:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,20:50:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,21:00:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,21:05:00,26.3,26.3,26.3,26.3,100,0
2014-07-16,21:15:00,26.29,26.29,26.29,26.29,100,0
2014-07-16,21:25:00,26.29,26.29,26.29,26.29,100,0
2014-07-16,21:30:00,26.29,26.29,26.29,26.29,100,0
2014-07-16,21:40:00,26.28,26.28,26.28,26.28,100,0
2014-07-16,21:50:00,26.27,26.27,26.27,26.27,300,0
2014-07-17,15:35:00,26.07,26.07,26.05,26.05,415,0
2014-07-17,15:40:00,26.05,26.05,26.05,26.05,100,0
2014-07-17,15:45:00,26.07,26.07,26.07,26.07,200,0
2014-07-17,16:05:00,26.09,26.09,26.09,26.09,100,0
2014-07-17,16:15:00,26.11,26.11,26.11,26.11,100,0
2014-07-17,16:25:00,26.1,26.1,26.1,26.1,100,0
2014-07-17,16:30:00,26.08,26.08,26.08,26.08,100,0
2014-07-17,16:45:00,26.07,26.07,26.07,26.07,100,0
2014-07-17,16:55:00,26.07,26.07,26.07,26.07,100,0
2014-07-17,17:05:00,26.07,26.07,26.07,26.07,100,0
2014-07-17,17:15:00,26.05,26.05,26.05,26.05,200,0
2014-07-17,17:20:00,26.03,26.03,26.03,26.03,300,0
2014-07-17,17:25:00,26.0,26.0,26.0,26.0,100,0
2014-07-17,17:35:00,26.0,26.0,26.0,26.0,100,0
2014-07-17,17:50:00,25.99,25.99,25.99,25.99,100,0
2014-07-17,17:55:00,26.0,26.0,26.0,26.0,100,0
2014-07-17,18:05:00,25.96,25.96,25.96,25.96,100,0
2014-07-17,18:30:00,25.98,25.99,25.98,25.99,200,0
2014-07-17,18:55:00,25.98,25.98,25.98,25.98,100,0
2014-07-17,19:05:00,25.98,25.98,25.98,25.98,200,0
2014-07-17,19:10:00,25.98,25.98,25.98,25.98,100,0
2014-07-17,19:30:00,25.97,25.97,25.97,25.97,100,0
2014-07-17,19:35:00,25.99,25.99,25.99,25.99,100,0
2014-07-17,19:45:00,25.96,25.96,25.96,25.96,100,0
2014-07-17,19:55:00,25.95,25.95,25.95,25.95,200,0
2014-07-17,20:10:00,25.96,25.96,25.96,25.96,100,0
2014-07-17,20:15:00,25.97,25.97,25.97,25.97,300,0
2014-07-17,20:30:00,25.95,25.95,25.95,25.95,100,0
2014-07-17,20:35:00,25.94,25.94,25.94,25.94,100,0
2014-07-17,20:50:00,25.93,25.93,25.93,25.93,100,0
2014-07-17,21:05:00,25.96,25.96,25.96,25.96,100,0
2014-07-17,21:25:00,25.9,25.9,25.9,25.9,200,0
2014-07-17,21:40:00,25.89,25.89,25.89,25.89,100,0
2014-07-17,21:50:00,25.87,25.87,25.87,25.87,100,0
2014-07-17,21:55:00,25.88,25.92,25.88,25.92,400,0
2014-07-17,22:00:00,25.92,25.92,25.92,25.92,100,0
2014-07-18,15:35:00,25.92,25.92,25.92,25.92,100,0
2014-07-18,15:40:00,25.95,26.0,25.95,25.96,1100,0
2014-07-18,16:00:00,25.95,25.95,25.95,25.95,100,0
2014-07-18,16:15:00,25.98,25.98,25.98,25.98,100,0
2014-07-18,16:25:00,25.97,25.97,25.97,25.97,100,0
2014-07-18,16:35:00,25.94,25.95,25.94,25.95,200,0
2014-07-18,16:55:00,26.0,26.0,26.0,26.0,100,0
2014-07-18,17:05:00,26.0,26.0,26.0,26.0,100,0
2014-07-18,17:20:00,26.03,26.03,26.03,26.03,100,0
2014-07-18,17:35:00,26.01,26.01,26.01,26.01,100,0
2014-07-18,17:55:00,26.0,26.0,26.0,26.0,200,0
2014-07-18,18:30:00,26.05,26.05,26.05,26.05,100,0
2014-07-18,18:40:00,26.05,26.05,26.05,26.05,200,0
2014-07-18,18:45:00,26.08,26.08,26.08,26.08,100,0
2014-07-18,18:55:00,26.08,26.08,26.08,26.08,200,0
2014-07-18,19:05:00,26.06,26.06,26.06,26.06,100,0
2014-07-18,19:20:00,26.01,26.01,26.01,26.01,100,0
2014-07-18,19:35:00,26.03,26.03,26.03,26.03,100,0
2014-07-18,19:50:00,26.02,26.02,26.02,26.02,100,0
2014-07-18,20:05:00,25.99,25.99,25.99,25.99,100,0
2014-07-18,20:30:00,26.03,26.03,26.03,26.03,100,0
2014-07-18,20:45:00,26.02,26.02,26.02,26.02,100,0
2014-07-18,20:55:00,26.02,26.02,26.02,26.02,100,0
2014-07-18,21:00:00,26.0,26.0,26.0,26.0,200,0
2014-07-18,21:30:00,26.01,26.01,26.01,26.01,100,0
2014-07-18,21:35:00,26.02,26.02,26.02,26.02,100,0
2014-07-18,21:50:00,26.0,26.0,26.0,26.0,100,0
2014-07-18,22:00:00,26.0,26.0,26.0,26.0,100,0
2014-07-21,20:50:00,25.85,25.85,25.85,25.85,200,0
2014-07-21,22:00:00,25.85,25.85,25.85,25.85,100,0
2014-07-22,19:05:00,25.9,25.9,25.9,25.9,200,0
2014-07-22,22:00:00,25.9,25.9,25.9,25.9,100,0
2014-07-24,17:10:00,26.04,26.04,26.04,26.04,250,0
2014-07-24,20:35:00,26.04,26.04,26.04,26.04,100,0
2014-07-25,22:00:00,25.84,25.84,25.84,25.84,300,0
2014-07-28,16:15:00,25.67,25.67,25.67,25.67,200,0
2014-07-28,22:00:00,25.67,25.67,25.67,25.67,200,0
2014-07-29,21:20:00,25.66,25.66,25.66,25.66,300,0
2014-07-29,22:00:00,25.66,25.66,25.66,25.66,300,0
2014-07-30,19:05:00,26.02,26.04,26.02,26.03,3200,0
2014-07-30,20:05:00,25.99,25.99,25.95,25.95,300,0
2014-07-30,22:00:00,25.95,25.95,25.95,25.95,100,0
2014-07-31,17:45:00,26.07,26.07,26.07,26.07,383,0
2014-08-01,16:00:00,26.15,26.15,26.15,26.15,100,0
2014-08-04,15:35:00,25.74,25.74,25.74,25.74,100,0
2014-08-04,15:40:00,25.87,25.87,25.87,25.87,100,0
2014-08-04,16:00:00,25.86,25.86,25.86,25.86,100,0
2014-08-04,16:15:00,25.84,25.84,25.84,25.84,100,0
2014-08-04,16:20:00,25.83,25.83,25.83,25.83,100,0
2014-08-04,16:45:00,25.83,25.83,25.83,25.83,100,0
2014-08-04,17:00:00,25.81,25.81,25.81,25.81,100,0
2014-08-04,17:05:00,25.84,25.84,25.84,25.84,200,0
2014-08-04,17:30:00,25.85,25.85,25.85,25.85,100,0
2014-08-04,17:55:00,25.83,25.83,25.83,25.83,100,0
2014-08-04,18:00:00,25.85,25.85,25.85,25.85,100,0
2014-08-04,18:20:00,25.86,25.86,25.86,25.86,100,0
2014-08-04,18:25:00,25.87,25.87,25.87,25.87,100,0
2014-08-04,18:35:00,25.9,25.9,25.9,25.9,100,0
2014-08-04,18:50:00,25.89,25.89,25.89,25.89,100,0
2014-08-04,19:05:00,25.9,25.9,25.9,25.9,100,0
2014-08-04,19:15:00,25.91,25.91,25.91,25.91,100,0
2014-08-04,19:40:00,25.91,25.91,25.91,25.91,100,0
2014-08-04,19:50:00,25.93,25.93,25.93,25.93,100,0
2014-08-04,20:20:00,25.9,25.9,25.9,25.9,100,0
2014-08-04,20:30:00,25.91,25.91,25.91,25.91,100,0
2014-08-04,20:35:00,25.92,25.92,25.92,25.92,200,0
2014-08-04,21:00:00,25.92,25.92,25.92,25.92,100,0
2014-08-04,21:15:00,25.92,25.92,25.91,25.91,434,0
2014-08-04,21:30:00,25.92,25.92,25.92,25.92,100,0
2014-08-04,21:40:00,25.93,25.93,25.93,25.93,100,0
2014-08-04,21:50:00,25.92,25.92,25.92,25.92,100,0
2014-08-04,21:55:00,25.93,25.93,25.93,25.93,100,0
2014-08-05,15:35:00,26.03,26.03,26.03,26.03,100,0
2014-08-05,15:40:00,26.01,26.01,26.01,26.01,100,0
2014-08-05,15:55:00,26.01,26.01,26.01,26.01,100,0
2014-08-05,16:10:00,26.02,26.02,26.02,26.02,100,0
2014-08-05,16:20:00,26.09,26.09,26.09,26.09,100,0
2014-08-05,16:35:00,26.12,26.12,26.1,26.1,200,0
2014-08-05,17:00:00,26.09,26.09,26.09,26.09,200,0
2014-08-05,17:15:00,26.08,26.08,26.08,26.08,100,0
2014-08-05,17:25:00,26.09,26.09,26.09,26.09,100,0
2014-08-05,17:40:00,26.11,26.11,26.09,26.09,300,0
2014-08-05,18:00:00,26.05,26.05,26.05,26.05,100,0
2014-08-05,18:30:00,26.04,26.04,26.04,26.04,100,0
2014-08-05,18:40:00,26.02,26.02,26.02,26.02,200,0
2014-08-05,18:55:00,25.97,25.97,25.97,25.97,200,0
2014-08-05,19:30:00,26.01,26.01,26.01,26.01,100,0
2014-08-05,19:40:00,25.99,25.99,25.97,25.97,400,0
2014-08-05,20:25:00,25.9,25.9,25.9,25.9,100,0
2014-08-05,20:35:00,25.91,25.91,25.91,25.91,100,0
2014-08-05,20:45:00,25.9,25.9,25.9,25.9,100,0
2014-08-05,20:50:00,25.89,25.89,25.89,25.89,200,0
2014-08-05,21:10:00,25.89,25.89,25.89,25.89,200,0
2014-08-05,21:30:00,25.89,25.89,25.89,25.89,100,0
2014-08-05,21:45:00,25.89,25.89,25.89,25.89,100,0
2014-08-05,22:00:00,25.9,25.91,25.9,25.91,200,0
2014-08-06,15:35:00,25.61,25.61,25.61,25.61,100,0
2014-08-06,15:40:00,25.71,25.71,25.71,25.71,100,0
2014-08-06,15:45:00,25.72,25.72,25.72,25.72,300,0
2014-08-06,15:50:00,25.74,25.74,25.74,25.74,100,0
2014-08-06,16:00:00,25.76,25.76,25.76,25.76,100,0
2014-08-06,16:05:00,25.76,25.76,25.76,25.76,300,0
2014-08-06,16:20:00,25.73,25.73,25.73,25.73,100,0
2014-08-06,16:30:00,25.74,25.74,25.74,25.74,100,0
2014-08-06,16:40:00,25.75,25.75,25.75,25.75,100,0
2014-08-06,16:45:00,25.75,25.75,25.75,25.75,100,0
2014-08-06,17:10:00,25.79,25.79,25.79,25.79,200,0
2014-08-06,17:25:00,25.81,25.81,25.81,25.81,100,0
2014-08-06,17:35:00,25.79,25.79,25.79,25.79,100,0
2014-08-06,17:45:00,25.79,25.79,25.79,25.79,100,0
2014-08-06,17:55:00,25.81,25.81,25.81,25.81,100,0
2014-08-06,18:20:00,25.8,25.8,25.8,25.8,100,0
2014-08-06,18:30:00,25.77,25.77,25.77,25.77,100,0
2014-08-06,18:35:00,25.8,25.8,25.8,25.8,100,0
2014-08-06,19:05:00,25.8,25.8,25.8,25.8,100,0
2014-08-06,19:10:00,25.82,25.82,25.82,25.82,200,0
2014-08-06,19:25:00,25.85,25.85,25.85,25.85,100,0
2014-08-06,19:40:00,25.86,25.86,25.86,25.86,200,0
2014-08-06,19:50:00,25.84,25.84,25.84,25.84,100,0
2014-08-06,20:15:00,25.82,25.82,25.82,25.82,100,0
