Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-12,15:55:00,39.3,39.3,39.3,39.3,300,0
2015-05-12,16:10:00,39.24,39.24,39.24,39.24,100,0
2015-05-12,16:20:00,39.08,39.08,39.08,39.08,500,0
2015-05-12,16:25:00,39.19,39.19,39.19,39.19,100,0
2015-05-12,16:40:00,39.3,39.3,39.3,39.3,100,0
2015-05-12,16:45:00,39.3,39.3,39.3,39.3,200,0
2015-05-12,16:50:00,39.2096,39.2096,39.2096,39.2096,150,0
2015-05-12,17:05:00,39.3,39.3,39.3,39.3,100,0
2015-05-12,17:30:00,39.39,39.39,39.39,39.39,100,0
2015-05-12,17:50:00,39.4,39.66,39.4,39.66,7823,0
2015-05-12,18:20:00,39.75,39.75,39.75,39.75,200,0
2015-05-12,18:35:00,39.838,39.838,39.838,39.838,200,0
2015-05-12,19:00:00,39.84,39.84,39.84,39.84,200,0
2015-05-12,19:10:00,39.86,39.86,39.86,39.86,100,0
2015-05-12,20:45:00,39.939,39.939,39.918,39.918,300,0
2015-05-12,21:00:00,39.918,39.918,39.918,39.918,200,0
2015-05-12,21:40:00,39.93,39.93,39.928,39.928,200,0
2015-05-12,21:50:00,39.94,39.94,39.94,39.94,100,0
2015-05-12,21:55:00,39.91,39.91,39.91,39.91,183,0
2015-05-12,22:00:00,39.94,39.94,39.91,39.91,367,0
2015-05-13,15:35:00,39.94,39.94,39.94,39.94,849,0
2015-05-13,15:55:00,39.87,39.88,39.79,39.8,8420,0
2015-05-13,16:00:00,39.81,39.86,39.81,39.86,800,0
2015-05-13,16:10:00,39.91,39.91,39.91,39.91,200,0
2015-05-13,16:25:00,39.87,39.87,39.87,39.87,100,0
2015-05-13,16:55:00,39.91,39.91,39.91,39.91,100,0
2015-05-13,17:15:00,39.88,40.03,39.88,40.03,1642,0
2015-05-13,17:20:00,40.02,40.02,40.02,40.02,250,0
2015-05-13,17:25:00,39.86,39.86,39.8,39.8,3600,0
2015-05-13,17:40:00,39.75,39.75,39.75,39.75,100,0
2015-05-13,18:20:00,39.873,39.8947,39.873,39.8947,1900,0
2015-05-13,22:00:00,39.92,39.92,39.92,39.92,100,0
2015-05-14,15:35:00,40.1501,40.1501,40.1501,40.1501,100,0
2015-05-14,15:40:00,40.1799,40.1799,40.1799,40.1799,250,0
2015-05-14,15:45:00,40.178,40.21,40.178,40.21,1095,0
2015-05-14,15:50:00,40.21,40.2399,40.21,40.2399,750,0
2015-05-14,15:55:00,40.25,40.25,40.25,40.25,500,0
2015-05-14,16:00:00,40.29,40.29,40.29,40.29,100,0
2015-05-14,16:40:00,40.2,40.21,40.2,40.21,700,0
2015-05-14,17:35:00,40.3,40.3,40.3,40.3,100,0
2015-05-14,18:30:00,40.34,40.34,40.34,40.34,500,0
2015-05-14,18:40:00,40.43,40.43,40.43,40.43,200,0
2015-05-14,19:00:00,40.42,40.44,40.4132,40.43,10557,0
2015-05-14,19:30:00,40.39,40.39,40.39,40.39,200,0
2015-05-14,19:45:00,40.38,40.43,40.27,40.294,8970,0
2015-05-14,19:50:00,40.27,40.27,40.27,40.27,2370,0
2015-05-14,20:15:00,40.27,40.27,40.253,40.253,2100,0
2015-05-14,20:25:00,40.27,40.27,40.27,40.27,2030,0
2015-05-14,21:25:00,40.28,40.2801,40.28,40.2801,500,0
2015-05-14,21:45:00,40.3001,40.3001,40.3,40.3,400,0
2015-05-14,22:00:00,40.3,40.3,40.3,40.3,140,0
2015-05-15,15:35:00,40.32,40.4,40.32,40.4,19472,0
2015-05-15,15:40:00,40.42,40.4399,40.42,40.4399,220,0
2015-05-15,15:50:00,40.43,40.43,40.43,40.43,300,0
2015-05-15,16:10:00,40.45,40.46,40.45,40.46,560,0
2015-05-15,16:20:00,40.45,40.45,40.45,40.45,100,0
2015-05-15,16:35:00,40.43,40.44,40.43,40.44,400,0
2015-05-15,16:40:00,40.44,40.46,40.44,40.45,600,0
2015-05-15,16:45:00,40.45,40.45,40.45,40.45,400,0
2015-05-15,16:50:00,40.455,40.455,40.45,40.45,400,0
2015-05-15,16:55:00,40.45,40.45,40.45,40.45,300,0
2015-05-15,17:00:00,40.45,40.45,40.42,40.44,800,0
2015-05-15,17:05:00,40.44,40.44,40.44,40.44,100,0
2015-05-15,17:10:00,40.44,40.44,40.44,40.44,100,0
2015-05-15,17:15:00,40.45,40.49,40.45,40.49,800,0
