Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-05,15:35:00,57.69,57.69,57.69,57.69,200,0
2014-08-05,15:45:00,57.72,57.72,57.72,57.72,3600,0
2014-08-05,18:35:00,57.54,57.54,57.54,57.54,200,0
2014-08-05,19:10:00,57.46,57.46,57.46,57.46,400,0
2014-08-05,19:25:00,57.41,57.41,57.41,57.41,356,0
2014-08-05,19:55:00,57.75,57.75,57.75,57.75,500,0
2014-08-05,20:10:00,57.86,57.86,57.86,57.86,300,0
2014-08-06,15:35:00,57.86,57.86,57.86,57.86,250,0
2014-08-06,15:50:00,57.72,57.72,57.72,57.72,400,0
2014-08-06,16:25:00,57.56,57.56,57.56,57.56,100,0
2014-08-06,17:10:00,57.42,57.42,57.42,57.42,522,0
2014-08-06,17:50:00,57.34,57.34,57.34,57.34,100,0
2014-08-06,18:25:00,57.33,57.33,57.3,57.3,460,0
2014-08-06,19:30:00,57.44,57.44,57.44,57.44,145,0
2014-08-06,20:20:00,57.4,57.4,57.4,57.4,100,0
2014-08-06,21:15:00,57.39,57.39,57.39,57.39,200,0
2014-08-06,22:00:00,57.41,57.41,57.41,57.41,350,0
2014-08-07,15:45:00,57.3,57.3,57.3,57.3,200,0
2014-08-07,15:50:00,57.3,57.3,57.3,57.3,300,0
2014-08-07,16:05:00,57.11,57.11,57.11,57.11,500,0
2014-08-07,16:20:00,57.33,57.33,57.33,57.33,200,0
2014-08-07,17:10:00,57.66,57.66,57.66,57.66,360,0
2014-08-07,18:50:00,57.75,57.75,57.75,57.75,1000,0
2014-08-07,18:55:00,57.82,57.82,57.74,57.74,1600,0
2014-08-07,19:05:00,57.74,57.74,57.74,57.74,900,0
2014-08-07,19:15:00,57.72,57.72,57.72,57.72,500,0
2014-08-07,21:55:00,57.81,57.81,57.81,57.81,173,0
2014-08-08,15:35:00,57.75,57.75,57.75,57.75,300,0
2014-08-08,16:00:00,57.65,57.65,57.65,57.65,500,0
2014-08-08,16:05:00,57.65,57.65,57.65,57.65,100,0
2014-08-08,16:40:00,57.67,57.67,57.67,57.67,100,0
2014-08-08,17:05:00,57.53,57.53,57.52,57.52,200,0
2014-08-08,17:35:00,57.42,57.42,57.42,57.42,200,0
2014-08-08,17:50:00,57.37,57.37,57.37,57.37,100,0
2014-08-08,18:35:00,57.54,57.54,57.54,57.54,100,0
2014-08-08,19:10:00,57.48,57.48,57.48,57.48,400,0
2014-08-08,19:40:00,57.23,57.23,57.23,57.23,600,0
2014-08-08,20:45:00,57.2,57.2,57.2,57.2,125,0
2014-08-08,20:55:00,57.22,57.22,57.22,57.22,100,0
2014-08-08,21:35:00,57.26,57.26,57.26,57.26,100,0
2014-08-11,15:35:00,57.01,57.01,57.01,57.01,100,0
2014-08-11,16:25:00,56.68,56.72,56.56,56.7,11205,0
2014-08-11,17:05:00,56.66,56.66,56.63,56.63,373,0
2014-08-11,17:15:00,56.5,56.5,56.5,56.5,140,0
2014-08-11,17:45:00,56.41,56.41,56.41,56.41,100,0
2014-08-11,17:50:00,56.37,56.37,56.37,56.37,200,0
2014-08-11,20:05:00,56.65,56.69,56.65,56.69,1000,0
2014-08-11,20:10:00,56.71,56.71,56.5,56.57,2200,0
2014-08-11,20:15:00,56.57,56.57,56.57,56.57,300,0
2014-08-11,21:40:00,56.69,56.69,56.69,56.69,287,0
2014-08-12,15:45:00,56.69,56.69,56.69,56.69,700,0
2014-08-12,16:25:00,56.75,56.75,56.75,56.75,150,0
2014-08-12,21:25:00,57.21,57.21,57.21,57.21,100,0
2014-08-13,15:40:00,56.85,56.85,56.85,56.85,200,0
2014-08-13,17:20:00,56.64,56.64,56.64,56.64,2500,0
2014-08-14,15:55:00,56.64,56.64,56.64,56.64,1000,0
2014-08-14,20:05:00,56.72,56.72,56.64,56.64,200,0
2014-08-14,22:00:00,56.65,56.65,56.65,56.65,100,0
2014-08-15,16:45:00,56.28,56.43,56.28,56.43,776,0
2014-08-15,17:00:00,56.7,56.7,56.7,56.7,400,0
2014-08-15,21:10:00,56.76,56.76,56.76,56.76,1449,0
2014-08-15,21:15:00,56.77,56.77,56.77,56.77,232,0
2014-08-15,21:20:00,56.77,56.77,56.68,56.68,294,0
2014-08-18,15:35:00,56.04,56.04,56.04,56.04,500,0
2014-08-18,17:10:00,56.0,56.0,56.0,56.0,200,0
2014-08-19,17:05:00,55.58,55.58,55.58,55.58,450,0
2014-08-20,20:10:00,56.16,56.16,56.16,56.16,1140,0
2014-08-21,16:45:00,56.15,56.15,56.15,56.15,300,0
2014-08-22,17:10:00,56.07,56.07,56.07,56.07,1000,0
2014-08-22,17:20:00,55.95,55.95,55.95,55.95,100,0
2014-08-22,18:25:00,55.68,55.68,55.68,55.68,200,0
2014-08-26,16:35:00,55.46,55.51,55.37,55.38,1850,0
2014-08-26,20:50:00,55.24,55.24,55.24,55.24,200,0
2014-08-27,15:40:00,55.33,55.33,55.33,55.33,100,0
2014-08-27,17:10:00,55.36,55.36,55.36,55.36,1750,0
2014-08-28,16:05:00,55.74,55.74,55.74,55.74,500,0
2014-08-29,16:05:00,55.82,55.82,55.82,55.82,100,0
2014-08-29,17:30:00,55.48,55.48,55.48,55.48,600,0
2014-08-29,17:35:00,55.49,55.49,55.49,55.49,356,0
2014-08-29,17:40:00,55.51,55.51,55.51,55.51,100,0
2014-08-29,21:20:00,55.48,55.48,55.48,55.48,100,0
2014-08-29,21:40:00,55.48,55.48,55.48,55.48,300,0
2014-09-02,16:05:00,55.21,55.21,55.21,55.21,200,0
2014-09-02,17:20:00,55.21,55.21,55.21,55.21,400,0
2014-09-02,18:20:00,55.28,55.28,55.28,55.28,4000,0
2014-09-03,16:05:00,54.96,54.96,54.96,54.96,100,0
2014-09-03,16:30:00,55.01,55.01,55.01,55.01,300,0
2014-09-03,17:15:00,55.03,55.03,55.03,55.03,300,0
2014-09-03,21:10:00,55.43,55.43,55.43,55.43,400,0
2014-09-04,20:00:00,55.3,55.3,55.3,55.3,300,0
2014-09-04,20:05:00,55.24,55.29,55.2,55.24,4300,0
2014-09-04,20:10:00,55.23,55.23,55.23,55.23,400,0
2014-09-04,20:15:00,55.21,55.21,55.19,55.19,400,0
2014-09-04,20:50:00,55.41,55.43,55.41,55.43,8800,0
2014-09-05,15:50:00,55.69,55.69,55.69,55.69,600,0
2014-09-05,16:15:00,55.61,55.61,55.61,55.61,400,0
2014-09-05,20:15:00,55.42,55.42,55.42,55.42,100,0
2014-09-05,21:10:00,55.44,55.44,55.44,55.44,100,0
2014-09-08,15:45:00,55.4,55.4,55.4,55.4,180,0
2014-09-08,16:05:00,55.22,55.22,55.22,55.22,100,0
2014-09-09,15:50:00,55.7,55.7,55.66,55.66,1400,0
2014-09-10,15:40:00,56.04,56.08,56.04,56.08,3300,0
2014-09-10,15:45:00,56.14,56.17,56.14,56.17,30461,0
2014-09-10,20:50:00,55.88,55.88,55.88,55.88,100,0
2014-09-16,15:45:00,56.65,56.67,56.59,56.59,1400,0
2014-09-16,15:50:00,56.59,56.59,56.59,56.59,200,0
2014-09-16,16:00:00,56.5,56.5,56.5,56.5,353,0
2014-09-16,16:05:00,56.49,56.5,56.49,56.49,500,0
2014-09-16,16:30:00,56.47,56.47,56.47,56.47,150,0
2014-09-16,16:35:00,56.51,56.51,56.51,56.51,350,0
2014-09-16,16:45:00,56.58,56.58,56.58,56.58,600,0
2014-09-16,16:55:00,56.6,56.6,56.6,56.6,200,0
2014-09-16,17:25:00,56.72,56.72,56.72,56.72,300,0
2014-09-16,17:40:00,56.5,56.5,56.5,56.5,353,0
2014-09-16,17:55:00,56.51,56.51,56.51,56.51,400,0
2014-09-16,18:15:00,56.48,56.48,56.48,56.48,100,0
2014-09-16,18:20:00,56.55,56.55,56.54,56.55,500,0
2014-09-16,18:25:00,56.48,56.48,56.48,56.48,200,0
2014-09-16,18:40:00,56.19,56.23,56.19,56.23,800,0
2014-09-16,19:40:00,56.16,56.16,56.16,56.16,100,0
2014-09-16,20:40:00,56.23,56.23,56.23,56.23,375,0
2014-09-16,21:15:00,56.26,56.26,56.26,56.26,100,0
2014-09-16,21:25:00,56.28,56.28,56.28,56.28,300,0
2014-09-16,21:35:00,56.33,56.33,56.33,56.33,300,0
2014-09-16,21:45:00,56.35,56.35,56.35,56.35,100,0
2014-09-16,21:50:00,56.29,56.29,56.29,56.29,100,0
2014-09-16,21:55:00,56.34,56.34,56.34,56.34,100,0
2014-09-17,20:45:00,56.11,56.11,56.11,56.11,100,0
2014-09-17,21:05:00,55.93,55.93,55.93,55.93,150,0
2014-09-17,21:25:00,56.06,56.06,56.06,56.06,200,0
2014-09-17,21:40:00,56.25,56.25,56.25,56.25,115,0
2014-09-17,21:45:00,56.2,56.2,56.15,56.15,495,0
2014-09-17,21:50:00,56.19,56.19,56.08,56.1,2500,0
2014-09-18,19:40:00,55.85,55.9,55.85,55.9,369,0
2014-09-18,19:50:00,55.87,55.88,55.87,55.88,1071,0
2014-09-18,20:55:00,55.92,55.92,55.92,55.92,350,0
2014-09-18,21:35:00,55.87,55.87,55.87,55.87,100,0
2014-09-18,21:45:00,55.87,55.87,55.87,55.87,150,0
2014-09-22,15:35:00,57.02,57.02,57.02,57.02,111,0
2014-09-22,15:45:00,56.93,57.0,56.93,57.0,550,0
2014-09-22,16:45:00,57.13,57.14,57.13,57.14,1175,0
2014-09-22,17:10:00,57.18,57.18,57.18,57.18,400,0
2014-09-22,18:30:00,57.17,57.18,57.17,57.17,7500,0
2014-09-22,19:20:00,57.19,57.19,57.19,57.19,200,0
2014-09-22,20:20:00,57.19,57.19,57.19,57.19,500,0
2014-09-22,20:50:00,57.14,57.14,57.14,57.14,500,0
2014-09-22,20:55:00,57.15,57.15,57.15,57.15,800,0
2014-09-22,21:15:00,57.05,57.05,57.05,57.05,100,0
2014-09-22,21:50:00,57.14,57.14,57.14,57.14,1400,0
2014-09-22,21:55:00,57.18,57.18,57.18,57.18,200,0
2014-09-23,15:50:00,57.18,57.18,57.18,57.18,100,0
2014-09-23,17:15:00,57.38,57.38,57.38,57.38,222,0
2014-09-23,19:00:00,57.47,57.47,57.39,57.39,1100,0
2014-09-23,21:30:00,57.53,57.53,57.53,57.53,412,0
2014-09-24,15:35:00,57.51,57.52,57.5,57.5,500,0
2014-09-24,15:55:00,57.71,57.71,57.71,57.71,200,0
2014-09-24,17:35:00,57.37,57.37,57.37,57.37,175,0
2014-09-24,20:10:00,57.51,57.51,57.51,57.51,724,0
2014-09-25,18:20:00,57.96,57.96,57.96,57.96,1000,0
2014-09-25,18:25:00,58.13,58.13,58.13,58.13,450,0
2014-09-25,20:50:00,57.98,58.03,57.98,58.03,933,0
2014-09-25,21:05:00,57.91,57.91,57.91,57.91,700,0
2014-09-26,15:35:00,57.99,57.99,57.86,57.86,272,0
2014-09-26,15:45:00,57.92,57.92,57.92,57.92,300,0
2014-09-26,16:05:00,57.87,57.87,57.87,57.87,100,0
2014-09-26,16:35:00,57.87,57.92,57.87,57.92,400,0
2014-09-26,17:30:00,57.92,57.92,57.92,57.92,297,0
2014-09-26,20:10:00,57.87,57.92,57.87,57.92,258,0
2014-09-26,20:15:00,57.87,57.87,57.87,57.87,207,0
2014-09-29,16:25:00,57.91,57.91,57.91,57.91,400,0
2014-09-29,18:15:00,57.83,57.83,57.83,57.83,300,0
2014-09-29,21:50:00,57.8,57.8,57.8,57.8,1100,0
2014-09-30,15:35:00,57.79,57.79,57.42,57.65,18832,0
2014-09-30,15:40:00,57.96,57.96,57.96,57.96,200,0
2014-09-30,16:00:00,58.01,58.01,58.01,58.01,100,0
2014-09-30,16:10:00,58.05,58.05,58.05,58.05,100,0
2014-09-30,16:35:00,57.98,57.98,57.98,57.98,100,0
2014-09-30,16:40:00,57.99,57.99,57.99,57.99,100,0
2014-09-30,16:45:00,57.98,57.98,57.98,57.98,300,0
2014-09-30,20:05:00,58.18,58.18,58.18,58.18,200,0
2014-09-30,20:15:00,58.17,58.17,58.17,58.17,224,0
2014-09-30,20:30:00,58.23,58.23,58.23,58.23,344,0
2014-09-30,20:55:00,58.21,58.21,58.21,58.21,2000,0
2014-09-30,21:30:00,58.2,58.2,58.2,58.2,100,0
2014-10-01,16:40:00,58.88,58.88,58.88,58.88,100,0
2014-10-01,16:50:00,58.83,58.83,58.83,58.83,200,0
2014-10-01,17:20:00,58.58,58.58,58.58,58.58,300,0
2014-10-01,17:30:00,58.69,58.69,58.69,58.69,702,0
2014-10-01,18:55:00,59.12,59.12,59.12,59.12,600,0
2014-10-01,19:05:00,59.07,59.07,58.96,58.96,1102,0
2014-10-01,19:10:00,58.98,59.08,58.98,59.08,200,0
2014-10-01,19:25:00,59.09,59.14,59.09,59.14,390,0
2014-10-01,19:35:00,59.2,59.25,59.2,59.25,2500,0
2014-10-01,19:40:00,59.13,59.13,59.13,59.13,400,0
2014-10-01,19:45:00,59.26,59.26,59.26,59.26,640,0
2014-10-01,20:25:00,59.12,59.12,59.12,59.12,338,0
2014-10-01,20:45:00,59.12,59.12,59.12,59.12,507,0
2014-10-01,21:45:00,59.21,59.22,59.21,59.21,1700,0
2014-10-02,15:35:00,59.03,59.03,59.03,59.03,4500,0
2014-10-02,16:00:00,58.91,59.28,58.91,59.28,1985,0
2014-10-02,20:10:00,58.5,58.5,58.5,58.5,400,0
2014-10-02,20:15:00,58.62,58.62,58.62,58.62,867,0
2014-10-02,20:40:00,58.53,58.53,58.53,58.53,208,0
2014-10-02,21:20:00,58.68,58.68,58.68,58.68,600,0
2014-10-02,21:30:00,58.57,58.57,58.57,58.57,100,0
2014-10-02,22:00:00,58.73,58.73,58.73,58.73,200,0
2014-10-03,15:35:00,58.36,58.36,58.03,58.15,2700,0
2014-10-03,15:40:00,58.33,58.45,58.33,58.45,200,0
2014-10-03,15:45:00,58.41,58.41,58.31,58.31,1400,0
2014-10-03,16:00:00,58.15,58.15,58.15,58.15,500,0
2014-10-03,16:20:00,58.1,58.15,58.1,58.15,2596,0
2014-10-03,16:35:00,58.28,58.28,58.28,58.28,100,0
2014-10-03,16:40:00,58.28,58.28,58.28,58.28,2000,0
2014-10-03,19:25:00,58.09,58.09,58.09,58.09,200,0
2014-10-03,19:35:00,58.16,58.16,58.16,58.16,100,0
2014-10-03,20:15:00,58.07,58.07,58.07,58.07,100,0
2014-10-03,21:55:00,58.16,58.16,58.15,58.16,400,0
2014-10-03,22:00:00,58.16,58.16,58.1,58.13,3000,0
2014-10-06,15:40:00,58.14,58.14,58.13,58.14,500,0
2014-10-06,16:50:00,58.28,58.3,58.28,58.3,200,0
2014-10-06,16:55:00,58.6,58.6,58.6,58.6,240,0
2014-10-06,17:15:00,58.51,58.51,58.51,58.51,200,0
2014-10-06,17:45:00,58.62,58.62,58.62,58.62,100,0
2014-10-06,19:05:00,58.66,58.66,58.66,58.66,300,0
2014-10-06,20:05:00,58.51,58.51,58.51,58.51,1000,0
2014-10-07,16:40:00,59.01,59.01,59.01,59.01,100,0
2014-10-07,17:00:00,59.01,59.01,59.01,59.01,100,0
2014-10-07,17:05:00,59.24,59.24,59.24,59.24,300,0
2014-10-07,17:40:00,59.26,59.26,59.26,59.26,600,0
2014-10-07,18:05:00,59.08,59.08,59.08,59.08,200,0
2014-10-07,19:15:00,59.12,59.12,59.12,59.12,100,0
2014-10-07,21:00:00,59.36,59.36,59.36,59.36,150,0
2014-10-07,21:35:00,59.49,59.49,59.49,59.49,200,0
2014-10-08,15:35:00,59.69,59.69,59.69,59.69,120,0
2014-10-08,15:55:00,59.83,59.83,59.83,59.83,414,0
2014-10-08,16:10:00,59.82,59.82,59.82,59.82,400,0
2014-10-08,17:00:00,60.0,60.0,60.0,60.0,100,0
2014-10-08,17:15:00,60.01,60.01,60.01,60.01,800,0
2014-10-08,18:15:00,59.84,59.84,59.84,59.84,130,0
2014-10-08,18:20:00,59.81,59.81,59.81,59.81,596,0
2014-10-08,20:20:00,59.36,59.81,59.36,59.81,400,0
2014-10-08,21:30:00,58.66,58.66,58.63,58.63,550,0
2014-10-08,21:45:00,58.65,58.65,58.65,58.65,250,0
2014-10-09,15:40:00,58.73,58.73,58.73,58.73,200,0
2014-10-09,15:45:00,58.87,58.87,58.87,58.87,500,0
2014-10-09,16:10:00,59.13,59.13,59.13,59.13,100,0
2014-10-09,17:55:00,59.45,59.45,59.45,59.45,300,0
2014-10-09,18:30:00,59.75,59.75,59.75,59.75,100,0
2014-10-09,18:35:00,59.75,59.75,59.75,59.75,284,0
2014-10-09,19:50:00,59.39,59.51,59.39,59.51,1100,0
2014-10-09,20:15:00,59.7,59.7,59.51,59.51,400,0
2014-10-09,20:55:00,59.56,59.56,59.56,59.56,125,0
2014-10-09,21:15:00,59.79,60.03,59.79,59.89,11900,0
2014-10-09,21:40:00,59.7,59.7,59.7,59.7,200,0
2014-10-10,15:40:00,60.15,60.15,60.0,60.0,420,0
2014-10-10,16:15:00,59.99,59.99,59.99,59.99,232,0
2014-10-10,16:35:00,60.48,60.48,60.45,60.45,200,0
2014-10-10,16:40:00,60.33,60.45,60.33,60.45,540,0
