Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:35:00,29.256,29.334,29.256,29.334,628,0
2015-06-22,15:40:00,29.344,29.344,29.344,29.344,103,0
2015-06-22,16:05:00,29.344,29.344,29.344,29.344,103,0
2015-06-22,16:20:00,29.393,29.393,29.393,29.393,154,0
2015-06-22,16:35:00,29.412,29.412,29.412,29.412,103,0
2015-06-22,16:50:00,29.476,29.476,29.476,29.476,164,0
2015-06-22,16:55:00,29.465,29.465,29.465,29.465,103,0
2015-06-22,17:00:00,29.475,29.475,29.475,29.475,103,0
2015-06-22,17:05:00,29.475,29.475,29.475,29.475,103,0
2015-06-22,17:10:00,29.49,29.49,29.49,29.49,701,0
2015-06-22,18:00:00,29.489,29.489,29.489,29.489,186,0
2015-06-22,18:05:00,29.49,29.49,29.49,29.49,103,0
2015-06-22,18:20:00,29.402,29.402,29.402,29.402,224,0
2015-06-22,18:40:00,29.461,29.461,29.461,29.461,205,0
2015-06-22,18:45:00,29.48,29.48,29.467,29.467,2142,0
2015-06-22,18:50:00,29.433,29.433,29.433,29.433,113,0
2015-06-22,19:00:00,29.49,29.49,29.49,29.49,103,0
2015-06-22,19:10:00,29.489,29.489,29.489,29.489,292,0
2015-06-22,19:25:00,29.49,29.49,29.49,29.49,444,0
2015-06-22,19:35:00,29.446,29.446,29.446,29.446,103,0
2015-06-22,19:40:00,29.477,29.477,29.477,29.477,103,0
2015-06-22,20:10:00,29.461,29.461,29.461,29.461,256,0
2015-06-22,20:25:00,29.49,29.49,29.49,29.49,103,0
2015-06-22,20:35:00,29.476,29.476,29.473,29.473,718,0
2015-06-22,20:50:00,29.49,29.49,29.49,29.49,103,0
2015-06-22,20:55:00,29.461,29.49,29.461,29.486,435,0
2015-06-22,21:00:00,29.483,29.5,29.483,29.5,1118,0
2015-06-22,21:15:00,29.48,29.48,29.48,29.48,308,0
2015-06-22,21:20:00,29.49,29.49,29.49,29.49,2359,0
2015-06-22,21:50:00,29.49,29.49,29.466,29.49,5906,0
2015-06-23,15:35:00,29.3,29.43,29.25,29.41,5064,0
2015-06-23,15:40:00,29.45,29.5,29.45,29.5,1120,0
2015-06-23,15:45:00,29.4,29.4343,29.4,29.4343,400,0
2015-06-23,16:10:00,29.4787,29.4787,29.4787,29.4787,650,0
2015-06-23,16:15:00,29.499,29.499,29.499,29.499,120,0
2015-06-23,16:35:00,29.515,29.515,29.515,29.515,600,0
2015-06-23,17:25:00,29.5728,29.5728,29.5728,29.5728,300,0
2015-06-23,17:40:00,29.5276,29.569,29.5276,29.569,210,0
2015-06-23,18:05:00,29.5736,29.5736,29.5736,29.5736,300,0
2015-06-23,18:15:00,29.59,29.59,29.5783,29.5783,1000,0
2015-06-23,18:20:00,29.5401,29.5401,29.5401,29.5401,899,0
2015-06-23,18:35:00,29.595,29.595,29.56,29.56,500,0
2015-06-23,18:40:00,29.6099,29.6099,29.6099,29.6099,300,0
2015-06-23,18:45:00,29.62,29.62,29.62,29.62,300,0
2015-06-23,19:25:00,29.6399,29.6399,29.6399,29.6399,606,0
2015-06-23,19:30:00,29.62,29.62,29.62,29.62,716,0
2015-06-23,19:35:00,29.6399,29.6399,29.6399,29.6399,292,0
2015-06-23,19:40:00,29.6124,29.6593,29.6124,29.6593,575,0
2015-06-23,19:50:00,29.639,29.639,29.6277,29.6277,300,0
2015-06-23,20:05:00,29.6078,29.6078,29.6078,29.6078,399,0
2015-06-23,20:35:00,29.594,29.594,29.594,29.594,186,0
2015-06-23,20:45:00,29.5999,29.5999,29.5401,29.5401,600,0
2015-06-23,20:50:00,29.52,29.54,29.5,29.51,5700,0
2015-06-23,21:05:00,29.53,29.53,29.53,29.53,1900,0
2015-06-23,21:10:00,29.52,29.55,29.52,29.52,8818,0
2015-06-23,22:00:00,29.5778,29.5778,29.5778,29.5778,150,0
2015-06-24,15:35:00,29.7,29.7,29.58,29.58,3200,0
2015-06-24,15:40:00,29.57,29.57,29.57,29.57,1300,0
2015-06-24,15:50:00,29.613,29.613,29.613,29.613,200,0
2015-06-24,16:05:00,29.57,29.57,29.57,29.57,200,0
2015-06-24,16:40:00,29.56,29.56,29.56,29.56,249,0
2015-06-24,16:45:00,29.55,29.55,29.55,29.55,670,0
2015-06-24,16:55:00,29.5599,29.5599,29.5599,29.5599,140,0
2015-06-24,17:00:00,29.507,29.507,29.507,29.507,1097,0
2015-06-24,17:05:00,29.529,29.529,29.529,29.529,886,0
2015-06-24,17:15:00,29.5216,29.5216,29.5216,29.5216,1026,0
2015-06-24,17:20:00,29.5116,29.5116,29.5,29.5,1234,0
2015-06-24,17:35:00,29.492,29.492,29.492,29.492,100,0
2015-06-24,18:10:00,29.44,29.44,29.44,29.44,160,0
2015-06-24,18:15:00,29.4787,29.4787,29.4787,29.4787,670,0
2015-06-24,18:25:00,29.479,29.479,29.479,29.479,100,0
2015-06-24,18:35:00,29.44,29.44,29.4309,29.4309,450,0
2015-06-24,18:45:00,29.4899,29.4899,29.4899,29.4899,311,0
2015-06-24,18:50:00,29.4364,29.4364,29.421,29.421,516,0
2015-06-24,19:10:00,29.41,29.42,29.41,29.42,2090,0
2015-06-24,19:15:00,29.46,29.46,29.46,29.46,200,0
2015-06-24,19:35:00,29.4499,29.4499,29.4499,29.4499,1000,0
2015-06-24,19:45:00,29.3994,29.4193,29.3994,29.4193,500,0
2015-06-24,20:15:00,29.3601,29.3601,29.3601,29.3601,100,0
2015-06-24,20:25:00,29.35,29.35,29.35,29.35,996,0
2015-06-24,20:35:00,29.43,29.43,29.43,29.43,100,0
2015-06-24,20:45:00,29.4176,29.4399,29.4144,29.4399,688,0
2015-06-24,21:00:00,29.3824,29.423,29.3824,29.423,622,0
2015-06-24,21:05:00,29.4194,29.4194,29.4194,29.4194,725,0
2015-06-24,21:25:00,29.4097,29.41,29.37,29.37,23519,0
2015-06-24,21:30:00,29.435,29.435,29.3901,29.3901,200,0
2015-06-24,21:35:00,29.39,29.39,29.37,29.37,1200,0
2015-06-24,21:45:00,29.36,29.3756,29.36,29.36,21761,0
2015-06-24,21:50:00,29.36,29.4392,29.36,29.4392,1500,0
2015-06-25,15:35:00,29.59,29.61,29.59,29.61,850,0
2015-06-25,15:50:00,29.37,29.37,29.37,29.37,800,0
2015-06-25,15:55:00,29.46,29.46,29.46,29.46,100,0
2015-06-25,16:30:00,29.3572,29.3572,29.35,29.35,1524,0
2015-06-25,16:35:00,29.3561,29.3561,29.3001,29.3001,1361,0
2015-06-25,16:50:00,29.35,29.35,29.35,29.35,100,0
2015-06-25,16:55:00,29.35,29.35,29.35,29.35,796,0
2015-06-25,17:00:00,29.319,29.319,29.319,29.319,100,0
2015-06-25,17:15:00,29.3195,29.3195,29.31,29.31,239,0
2015-06-25,17:20:00,29.31,29.31,29.272,29.272,300,0
2015-06-25,17:25:00,29.262,29.262,29.262,29.262,100,0
2015-06-25,17:40:00,29.261,29.261,29.26,29.26,200,0
2015-06-25,17:45:00,29.2501,29.283,29.2501,29.283,761,0
2015-06-25,18:05:00,29.31,29.31,29.31,29.31,100,0
2015-06-25,18:15:00,29.299,29.299,29.299,29.299,500,0
2015-06-25,18:20:00,29.289,29.289,29.289,29.289,500,0
2015-06-25,18:35:00,29.2717,29.2717,29.2717,29.2717,700,0
2015-06-25,18:50:00,29.25,29.25,29.25,29.25,1000,0
2015-06-25,20:20:00,29.2477,29.2477,29.2477,29.2477,136,0
2015-06-25,20:25:00,29.24,29.24,29.24,29.24,1378,0
2015-06-25,20:40:00,29.2,29.2001,29.2,29.2001,1700,0
2015-06-25,21:25:00,29.2299,29.2299,29.2299,29.2299,250,0
2015-06-25,21:30:00,29.1624,29.1624,29.1624,29.1624,400,0
2015-06-25,22:00:00,29.15,29.17,29.15,29.17,1130,0
2015-06-26,15:35:00,29.1,29.1,29.1,29.1,1030,0
2015-06-26,15:40:00,29.17,29.17,29.17,29.17,1100,0
2015-06-26,15:55:00,29.08,29.08,29.0556,29.0556,210,0
2015-06-26,16:00:00,29.14,29.14,29.14,29.14,100,0
2015-06-26,16:10:00,29.19,29.19,29.19,29.19,100,0
2015-06-26,16:15:00,29.18,29.18,29.18,29.18,200,0
2015-06-26,16:20:00,29.18,29.19,29.18,29.18,300,0
2015-06-26,16:30:00,29.1748,29.1748,29.1748,29.1748,1209,0
2015-06-26,16:40:00,29.108,29.108,29.108,29.108,378,0
2015-06-26,16:45:00,29.19,29.19,29.16,29.16,350,0
2015-06-26,16:50:00,29.1041,29.1041,29.1041,29.1041,750,0
2015-06-26,17:00:00,29.17,29.17,29.17,29.17,100,0
2015-06-26,17:10:00,29.0801,29.0801,29.0801,29.0801,367,0
