Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,131.79,131.9699,131.67,131.67,3728,0
2015-07-15,15:40:00,131.641,131.7899,131.64,131.7,530,0
2015-07-15,15:45:00,131.89,131.89,131.86,131.86,1900,0
2015-07-15,15:50:00,132.4899,132.4899,132.4899,132.4899,118,0
2015-07-15,15:55:00,132.42,132.43,132.3665,132.4299,2229,0
2015-07-15,16:00:00,132.4048,132.5,132.4048,132.5,643,0
2015-07-15,16:05:00,132.5,132.54,132.5,132.54,1217,0
2015-07-15,16:25:00,132.6048,132.6048,132.6048,132.6048,135,0
2015-07-15,16:30:00,132.7799,132.7799,132.7799,132.7799,100,0
2015-07-15,16:35:00,132.61,132.61,132.61,132.61,150,0
2015-07-15,16:40:00,132.73,132.89,132.72,132.89,1200,0
2015-07-15,16:45:00,132.84,132.84,132.8,132.8,200,0
2015-07-15,16:50:00,132.75,132.75,132.75,132.75,100,0
2015-07-15,17:10:00,132.8,132.8,132.8,132.8,100,0
2015-07-15,17:15:00,132.72,132.72,132.72,132.72,140,0
2015-07-15,17:20:00,132.68,132.68,132.68,132.68,100,0
2015-07-15,17:25:00,132.71,132.71,132.71,132.71,100,0
2015-07-15,17:30:00,132.55,132.55,132.55,132.55,100,0
2015-07-15,17:35:00,132.2074,132.2074,132.2074,132.2074,265,0
2015-07-15,18:00:00,132.21,132.21,132.21,132.21,100,0
2015-07-15,18:05:00,132.2999,132.2999,132.2999,132.2999,164,0
2015-07-15,18:10:00,132.2375,132.2375,132.21,132.21,650,0
2015-07-15,18:15:00,132.06,132.06,132.01,132.01,400,0
2015-07-15,18:25:00,131.95,131.95,131.95,131.95,354,0
2015-07-15,18:30:00,132.0525,132.0525,132.01,132.01,200,0
2015-07-15,18:35:00,131.969,131.969,131.969,131.969,126,0
2015-07-15,18:40:00,131.8501,131.92,131.84,131.92,1910,0
2015-07-15,18:45:00,131.79,131.81,131.79,131.81,215,0
2015-07-15,18:55:00,131.71,131.71,131.71,131.71,100,0
2015-07-15,19:00:00,131.599,131.639,131.57,131.61,1100,0
2015-07-15,19:05:00,131.6844,131.6844,131.6844,131.6844,121,0
2015-07-15,19:10:00,131.754,131.754,131.754,131.754,817,0
