Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-01-04,15:40:00,33.23,33.23,33.23,33.23,332,0
2012-01-04,15:55:00,33.24,33.24,33.24,33.24,500,0
2012-01-04,16:50:00,33.2,33.2,33.2,33.2,4846,0
2012-01-04,17:05:00,33.25,33.26,33.25,33.26,900,0
2012-01-04,21:00:00,33.45,33.45,33.45,33.45,500,0
2012-01-04,22:00:00,33.46,33.47,33.46,33.47,2650,0
2012-01-05,15:35:00,33.39,33.39,33.39,33.39,1000,0
2012-01-05,16:00:00,33.35,33.35,33.35,33.35,160,0
2012-01-05,16:15:00,33.34,33.34,33.34,33.34,400,0
2012-01-05,17:00:00,33.34,33.34,33.34,33.34,100,0
2012-01-05,17:05:00,33.39,33.39,33.39,33.39,1123,0
2012-01-05,17:25:00,33.38,33.38,33.38,33.38,800,0
2012-01-05,22:00:00,33.59,33.59,33.59,33.59,100,0
2012-01-06,15:40:00,33.58,33.58,33.58,33.58,100,0
2012-01-06,15:45:00,33.59,33.59,33.57,33.57,2420,0
2012-01-06,15:50:00,33.59,33.59,33.59,33.59,998,0
2012-01-06,15:55:00,33.55,33.55,33.55,33.55,400,0
2012-01-06,16:10:00,33.54,33.54,33.54,33.54,400,0
2012-01-06,16:35:00,33.61,33.61,33.61,33.61,100,0
2012-01-06,17:50:00,33.74,33.74,33.74,33.74,1900,0
2012-01-06,18:05:00,33.72,33.72,33.72,33.72,800,0
2012-01-06,18:45:00,33.73,33.73,33.73,33.73,700,0
2012-01-06,20:20:00,33.73,33.73,33.73,33.73,300,0
2012-01-06,20:35:00,33.76,33.76,33.76,33.76,800,0
2012-01-06,20:40:00,33.76,33.76,33.76,33.76,800,0
2012-01-06,21:20:00,33.73,33.73,33.73,33.73,400,0
2012-01-06,22:00:00,33.72,33.72,33.69,33.7,8023,0
2012-01-09,16:05:00,33.71,33.71,33.71,33.71,5000,0
2012-01-09,18:00:00,33.74,33.74,33.74,33.74,800,0
2012-01-09,19:30:00,33.79,33.79,33.79,33.79,100,0
2012-01-09,22:00:00,33.79,33.79,33.79,33.79,100,0
2012-01-10,16:30:00,34.0,34.01,34.0,34.01,300,0
2012-01-10,17:20:00,34.01,34.01,34.0,34.0,2100,0
2012-01-10,17:40:00,33.97,33.97,33.97,33.97,100,0
2012-01-10,18:00:00,33.97,33.97,33.97,33.97,5000,0
2012-01-10,18:15:00,33.99,33.99,33.98,33.98,4800,0
2012-01-10,18:30:00,33.93,33.93,33.93,33.93,500,0
2012-01-10,20:10:00,33.93,33.93,33.93,33.93,100,0
2012-01-10,20:40:00,33.94,33.94,33.94,33.94,100,0
2012-01-10,21:10:00,33.95,33.95,33.95,33.95,200,0
2012-01-10,21:20:00,33.93,33.93,33.93,33.93,200,0
2012-01-10,21:50:00,33.9,33.9,33.9,33.9,200,0
2012-01-10,21:55:00,33.91,33.91,33.91,33.91,180,0
2012-01-10,22:00:00,33.91,33.91,33.89,33.89,1152,0
2012-01-11,15:35:00,33.84,33.84,33.84,33.84,100,0
2012-01-11,15:40:00,33.86,33.86,33.86,33.86,200,0
2012-01-11,16:10:00,33.8,33.8,33.8,33.8,300,0
2012-01-11,17:45:00,33.82,33.82,33.82,33.82,160,0
2012-01-11,17:50:00,33.84,33.84,33.84,33.84,700,0
2012-01-11,19:10:00,33.81,33.81,33.81,33.81,400,0
