Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-08,16:05:00,30.919,30.919,30.919,30.919,104,0
2014-07-08,22:00:00,30.919,30.919,30.919,30.919,208,0
2014-07-09,16:50:00,30.977,30.977,30.967,30.967,1459,0
2014-07-09,20:40:00,31.187,31.187,31.187,31.187,260,0
2014-07-09,22:00:00,31.187,31.187,31.187,31.187,260,0
2014-07-10,15:35:00,30.69,30.69,30.69,30.69,258,0
2014-07-10,15:50:00,30.651,30.651,30.651,30.651,1042,0
2014-07-10,22:00:00,30.651,30.651,30.651,30.651,208,0
2014-07-11,16:10:00,30.909,30.909,30.909,30.909,416,0
2014-07-11,16:15:00,30.736,30.736,30.736,30.736,208,0
2014-07-11,16:35:00,30.833,30.833,30.833,30.833,313,0
2014-07-11,17:20:00,30.909,30.909,30.909,30.909,329,0
2014-07-11,17:50:00,30.785,30.785,30.785,30.785,4271,0
2014-07-11,21:20:00,30.948,30.948,30.948,30.948,104,0
2014-07-11,21:40:00,30.977,30.977,30.977,30.977,2188,0
2014-07-11,22:00:00,30.977,30.977,30.977,30.977,730,0
2014-07-14,22:00:00,30.881,30.881,30.881,30.881,521,0
2014-07-15,19:15:00,30.833,30.833,30.833,30.833,208,0
2014-07-15,21:10:00,30.861,30.861,30.861,30.861,421,0
2014-07-16,17:20:00,30.929,30.929,30.929,30.929,104,0
2014-07-16,20:05:00,30.939,30.958,30.939,30.958,1875,0
2014-07-16,20:10:00,30.929,30.929,30.929,30.929,416,0
2014-07-16,22:00:00,30.929,30.929,30.929,30.929,104,0
2014-07-17,15:35:00,30.717,30.717,30.717,30.717,313,0
2014-07-17,17:15:00,30.717,30.717,30.717,30.717,104,0
2014-07-17,17:35:00,30.717,30.717,30.717,30.717,1770,0
2014-07-17,18:50:00,30.641,30.641,30.641,30.641,164,0
2014-07-17,20:30:00,30.631,30.631,30.593,30.593,938,0
2014-07-17,22:00:00,30.593,30.593,30.593,30.593,625,0
2014-07-18,20:20:00,30.756,30.756,30.756,30.756,160,0
2014-07-18,20:25:00,30.776,30.776,30.746,30.746,530,0
2014-07-21,16:10:00,30.612,30.612,30.612,30.612,534,0
2014-07-21,20:00:00,30.717,30.717,30.717,30.717,396,0
2014-07-21,22:00:00,30.717,30.717,30.717,30.717,198,0
