Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,111.96,112,111.91,111.9484,6457,0
2015-07-23,15:45:00,111.944,111.944,111.944,111.944,175,0
2015-07-23,15:50:00,111.98,112.0399,111.98,112,2720,0
2015-07-23,15:55:00,112.06,112.06,112.0441,112.0441,368,0
2015-07-23,16:00:00,112.056,112.056,112.008,112.008,429,0
2015-07-23,16:05:00,112.04,112.04,112.03,112.04,2322,0
2015-07-23,16:10:00,112.03,112.04,112.03,112.04,614,0
2015-07-23,16:15:00,112.016,112.02,111.9935,112,9194,0
2015-07-23,16:20:00,111.9901,112.04,111.99,112.0036,1875,0
2015-07-23,16:25:00,112.0064,112.0199,111.9601,111.963,3093,0
2015-07-23,16:30:00,111.98,112.005,111.9601,112,7693,0
2015-07-23,16:35:00,111.978,111.9999,111.978,111.99,413,0
2015-07-23,16:40:00,111.9964,112.017,111.99,111.9901,3971,0
2015-07-23,16:45:00,111.99,111.99,111.96,111.98,2370,0
2015-07-23,16:50:00,111.9701,112.01,111.9701,112,2356,0
2015-07-23,16:55:00,112.0128,112.0128,112.0128,112.0128,234,0
2015-07-23,17:00:00,112,112,111.94,111.94,18689,0
2015-07-23,17:05:00,111.93,111.97,111.91,111.97,1931,0
2015-07-23,17:10:00,111.9421,111.987,111.94,111.987,3286,0
2015-07-23,17:15:00,111.9601,112.01,111.9601,111.9801,1359,0
2015-07-23,17:20:00,111.9801,112.04,111.9801,112.04,1494,0
2015-07-23,17:25:00,112.0699,112.1,112.0501,112.1,2895,0
2015-07-23,17:30:00,112.068,112.1,112.06,112.06,2790,0
2015-07-23,17:35:00,112.06,112.11,112.06,112.1,2882,0
2015-07-23,17:40:00,112.11,112.13,112.09,112.11,3336,0
2015-07-23,17:45:00,112.11,112.14,112.11,112.1199,2637,0
2015-07-23,17:50:00,112.09,112.1253,112.09,112.1253,766,0
2015-07-23,17:55:00,112.1212,112.1212,112.0974,112.1,1476,0
2015-07-23,18:00:00,112.1,112.15,112.08,112.15,5310,0
2015-07-23,18:05:00,112.17,112.174,112.12,112.13,3644,0
2015-07-23,18:10:00,112.14,112.149,112.1352,112.14,2272,0
2015-07-23,18:15:00,112.1499,112.15,112.1,112.12,1820,0
2015-07-23,18:20:00,112.168,112.17,112.15,112.1699,629,0
2015-07-23,18:25:00,112.15,112.1899,112.1402,112.1402,3141,0
2015-07-23,18:30:00,112.15,112.1599,112.13,112.1599,905,0
2015-07-23,18:35:00,112.17,112.17,112.17,112.17,100,0
2015-07-23,18:40:00,112.1535,112.1535,112.11,112.1164,2257,0
2015-07-23,18:45:00,112.1219,112.15,112.1219,112.1461,801,0
2015-07-23,18:50:00,112.14,112.18,112.14,112.18,1464,0
2015-07-23,18:55:00,112.1999,112.2192,112.1701,112.2192,2227,0
2015-07-23,19:00:00,112.215,112.25,112.204,112.2299,3123,0
2015-07-23,19:05:00,112.19,112.19,112.13,112.15,1791,0
2015-07-23,19:10:00,112.16,112.2,112.1405,112.196,783,0
2015-07-23,19:15:00,112.2,112.22,112.19,112.22,1752,0
2015-07-23,19:20:00,112.24,112.24,112.22,112.2399,1342,0
2015-07-23,19:25:00,112.25,112.25,112.2305,112.231,1567,0
2015-07-23,19:30:00,112.24,112.2532,112.22,112.22,4669,0
2015-07-23,19:35:00,112.2199,112.2199,112.2077,112.2089,871,0
2015-07-23,19:40:00,112.2,112.2,112.2,112.2,100,0
2015-07-23,19:45:00,112.2099,112.2299,112.1901,112.207,5580,0
2015-07-23,19:50:00,112.21,112.23,112.2001,112.22,3652,0
2015-07-23,19:55:00,112.2091,112.21,112.18,112.18,3812,0
2015-07-23,20:00:00,112.1692,112.179,112.1667,112.17,599,0
2015-07-23,20:05:00,112.18,112.18,112.168,112.17,2024,0
2015-07-23,20:10:00,112.18,112.18,112.16,112.1688,1388,0
2015-07-23,20:15:00,112.1799,112.18,112.1601,112.164,3361,0
2015-07-23,20:20:00,112.18,112.22,112.16,112.22,6673,0
2015-07-23,20:25:00,112.21,112.25,112.21,112.22,615,0
2015-07-23,20:30:00,112.23,112.25,112.2219,112.25,2637,0
2015-07-23,20:35:00,112.2774,112.28,112.23,112.2398,2647,0
2015-07-23,20:40:00,112.2499,112.2499,112.2101,112.2101,4352,0
2015-07-23,20:45:00,112.228,112.2699,112.228,112.24,7593,0
2015-07-23,20:50:00,112.27,112.28,112.22,112.2571,23295,0
2015-07-23,20:55:00,112.27,112.2999,112.25,112.2899,5430,0
2015-07-23,21:00:00,112.27,112.27,112.24,112.24,2015,0
2015-07-23,21:05:00,112.226,112.27,112.226,112.26,3463,0
2015-07-23,21:10:00,112.27,112.27,112.2388,112.254,2441,0
2015-07-23,21:15:00,112.26,112.26,112.2447,112.2558,1257,0
2015-07-23,21:20:00,112.25,112.257,112.231,112.25,2350,0
2015-07-23,21:25:00,112.2583,112.27,112.2583,112.27,400,0
2015-07-23,21:30:00,112.255,112.266,112.25,112.25,852,0
2015-07-23,21:35:00,112.25,112.3,112.24,112.27,3529,0
2015-07-23,21:40:00,112.28,112.2999,112.2596,112.28,4166,0
2015-07-23,21:45:00,112.29,112.29,112.25,112.27,4866,0
2015-07-23,21:50:00,112.2816,112.3,112.272,112.272,3566,0
2015-07-23,21:55:00,112.27,112.29,112.2601,112.29,3771,0
2015-07-23,22:00:00,112.2919,112.32,112.22,112.22,25687,0
2015-07-24,15:35:00,112.34,112.3575,112.34,112.343,4184,0
2015-07-24,15:40:00,112.3474,112.3599,112.31,112.3328,1610,0
2015-07-24,15:45:00,112.3195,112.325,112.3001,112.325,535,0
2015-07-24,15:50:00,112.29,112.3132,112.28,112.28,3646,0
2015-07-24,15:55:00,112.2801,112.3299,112.2485,112.2485,3161,0
2015-07-24,16:00:00,112.2532,112.2532,112.23,112.23,822,0
2015-07-24,16:05:00,112.3,112.35,112.2959,112.2959,700,0
2015-07-24,16:10:00,112.2501,112.2885,112.24,112.244,5579,0
2015-07-24,16:15:00,112.28,112.29,112.26,112.26,795,0
2015-07-24,16:20:00,112.2501,112.2899,112.1881,112.19,2257,0
2015-07-24,16:25:00,112.17,112.21,112.1501,112.205,3856,0
2015-07-24,16:30:00,112.21,112.2348,112.21,112.225,7543,0
2015-07-24,16:35:00,112.21,112.218,112.18,112.205,49091,0
2015-07-24,16:40:00,112.214,112.214,112.16,112.18,8843,0
2015-07-24,16:45:00,112.16,112.18,112.16,112.16,20030,0
2015-07-24,16:50:00,112.1509,112.17,112.1299,112.1299,6021,0
2015-07-24,16:55:00,112.0904,112.098,112.0891,112.0891,2315,0
2015-07-24,17:00:00,112.0752,112.1699,112.0752,112.1699,4692,0
2015-07-24,17:05:00,112.1121,112.1121,112.06,112.092,2509,0
2015-07-24,17:10:00,112.08,112.094,112.0601,112.094,9881,0
2015-07-24,17:15:00,112.08,112.15,112.0401,112.15,7414,0
2015-07-24,17:20:00,112.1459,112.1459,112.107,112.107,54509,0
2015-07-24,17:25:00,112.05,112.05,112.03,112.033,20708,0
2015-07-24,17:30:00,112.035,112.035,111.9901,112.0048,15685,0
2015-07-24,17:35:00,111.99,112.07,111.99,112.07,7034,0
2015-07-24,17:40:00,112.068,112.08,112.068,112.078,3659,0
2015-07-24,17:45:00,112.0699,112.0699,112.0464,112.05,1228,0
2015-07-24,17:50:00,112.0401,112.0799,112.0401,112.0799,4488,0
2015-07-24,17:55:00,112.0774,112.0774,112.07,112.07,800,0
2015-07-24,18:00:00,112.07,112.1043,112.07,112.1,5213,0
2015-07-24,18:05:00,112.09,112.12,112.05,112.08,3816,0
2015-07-24,18:10:00,112.07,112.07,112.052,112.07,300,0
2015-07-24,18:15:00,112.0001,112.01,112.0001,112.01,250,0
