Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,93.74,93.89,93.6883,93.85,16807,0
2015-07-22,15:40:00,93.87,93.93,93.85,93.91,5446,0
2015-07-22,15:45:00,93.92,93.98,93.92,93.94,7183,0
2015-07-22,15:50:00,93.95,93.95,93.91,93.91,800,0
2015-07-22,15:55:00,93.8949,93.96,93.87,93.94,2100,0
2015-07-22,16:00:00,94.02,94.06,94.02,94.04,11856,0
2015-07-22,16:05:00,94.054,94.054,94.01,94.03,4664,0
2015-07-22,16:10:00,94.03,94.06,94.01,94.01,1700,0
2015-07-22,16:15:00,93.99,94,93.99,94,3592,0
2015-07-22,16:20:00,94.06,94.06,94.05,94.05,600,0
2015-07-22,16:25:00,94.09,94.1,94.04,94.04,2050,0
2015-07-22,16:30:00,94.02,94.03,93.99,94.02,4413,0
2015-07-22,16:35:00,93.96,93.96,93.92,93.92,583,0
2015-07-22,16:40:00,93.92,93.92,93.86,93.8646,3238,0
2015-07-22,16:45:00,93.84,93.89,93.84,93.84,2800,0
2015-07-22,16:50:00,93.83,93.88,93.814,93.876,2930,0
2015-07-22,16:55:00,93.87,93.9,93.87,93.9,1018,0
2015-07-22,17:00:00,93.94,93.99,93.94,93.99,2637,0
2015-07-22,17:05:00,93.99,93.99,93.9,93.92,1700,0
2015-07-22,17:10:00,93.92,93.9228,93.92,93.9228,915,0
2015-07-22,17:15:00,93.92,93.93,93.92,93.92,2731,0
2015-07-22,17:20:00,93.89,93.9,93.89,93.89,800,0
2015-07-22,17:25:00,93.91,93.91,93.86,93.86,3018,0
2015-07-22,17:30:00,93.85,93.85,93.81,93.83,3800,0
2015-07-22,17:35:00,93.86,93.86,93.85,93.86,500,0
2015-07-22,17:40:00,93.87,93.87,93.83,93.85,500,0
2015-07-22,17:45:00,93.87,93.8949,93.87,93.87,1113,0
2015-07-22,17:50:00,93.89,93.89,93.89,93.89,100,0
2015-07-22,18:00:00,93.826,93.826,93.826,93.826,250,0
2015-07-22,18:05:00,93.89,93.9136,93.89,93.91,1362,0
2015-07-22,18:10:00,93.84,93.84,93.83,93.83,1460,0
2015-07-22,18:15:00,93.85,93.85,93.85,93.85,351,0
2015-07-22,18:20:00,93.78,93.8,93.78,93.8,3500,0
2015-07-22,18:25:00,93.81,93.82,93.79,93.82,1590,0
2015-07-22,18:30:00,93.81,93.83,93.81,93.8199,660,0
2015-07-22,18:35:00,93.818,93.818,93.78,93.78,1071,0
2015-07-22,18:45:00,93.75,93.7836,93.75,93.7836,420,0
2015-07-22,18:50:00,93.8,93.81,93.8,93.8,400,0
2015-07-22,18:55:00,93.804,93.82,93.8,93.81,20330,0
2015-07-22,19:00:00,93.83,93.85,93.81,93.85,1400,0
2015-07-22,19:05:00,93.84,93.9,93.84,93.9,1900,0
2015-07-22,19:10:00,93.91,93.91,93.86,93.86,900,0
2015-07-22,19:20:00,93.85,93.88,93.8335,93.88,1504,0
2015-07-22,19:25:00,93.8872,93.89,93.8872,93.89,316,0
2015-07-22,19:30:00,93.894,93.894,93.8749,93.8749,1154,0
2015-07-22,19:35:00,93.89,93.9,93.89,93.8939,2654,0
2015-07-22,19:40:00,93.88,93.905,93.88,93.9,580,0
2015-07-22,19:45:00,93.88,93.9,93.88,93.895,27334,0
2015-07-22,19:50:00,93.9,93.9,93.85,93.85,1900,0
2015-07-22,19:55:00,93.8301,93.86,93.8301,93.86,1854,0
2015-07-22,20:00:00,93.89,93.89,93.8813,93.89,630,0
2015-07-22,20:05:00,93.88,93.88,93.86,93.86,2500,0
2015-07-22,20:10:00,93.86,93.86,93.84,93.84,2499,0
2015-07-22,20:15:00,93.83,93.85,93.83,93.85,1032,0
2015-07-22,20:20:00,93.85,93.91,93.85,93.91,6384,0
2015-07-22,20:25:00,93.93,93.93,93.93,93.93,400,0
2015-07-22,20:30:00,93.93,93.93,93.93,93.93,700,0
2015-07-22,20:35:00,93.92,93.93,93.92,93.93,500,0
2015-07-22,20:40:00,93.95,93.962,93.95,93.951,2395,0
2015-07-22,20:45:00,93.91,93.91,93.896,93.9,1773,0
2015-07-22,20:50:00,93.9273,93.94,93.9273,93.93,1463,0
2015-07-22,20:55:00,93.936,93.9399,93.9,93.9,1012,0
2015-07-22,21:00:00,93.95,93.95,93.95,93.95,700,0
2015-07-22,21:05:00,93.97,93.98,93.97,93.9799,1900,0
2015-07-22,21:10:00,93.96,93.96,93.96,93.96,100,0
2015-07-22,21:15:00,93.91,93.91,93.834,93.834,1878,0
2015-07-22,21:20:00,93.82,93.85,93.82,93.85,700,0
2015-07-22,21:25:00,93.8438,93.88,93.8404,93.8651,1949,0
2015-07-22,21:30:00,93.87,93.87,93.81,93.81,1300,0
2015-07-22,21:35:00,93.82,93.82,93.78,93.78,56630,0
2015-07-22,21:40:00,93.8,93.805,93.75,93.75,34599,0
2015-07-22,21:45:00,93.75,93.75,93.7,93.73,5924,0
2015-07-22,21:50:00,93.73,93.77,93.73,93.7699,3240,0
2015-07-22,21:55:00,93.81,93.81,93.779,93.7837,3368,0
2015-07-22,22:00:00,93.82,93.91,93.82,93.88,13068,0
2015-07-23,15:35:00,94.04,94.04,93.93,93.95,6113,0
2015-07-23,15:40:00,93.94,93.98,93.87,93.9,7520,0
2015-07-23,15:45:00,93.88,93.88,93.75,93.8,14819,0
2015-07-23,15:50:00,93.77,93.823,93.76,93.823,2707,0
2015-07-23,15:55:00,93.8,93.8,93.76,93.78,2666,0
2015-07-23,16:00:00,93.75,93.75,93.72,93.72,1615,0
2015-07-23,16:05:00,93.72,93.79,93.72,93.79,1605,0
2015-07-23,16:10:00,93.79,93.8,93.79,93.8,1300,0
2015-07-23,16:15:00,93.8199,93.86,93.8199,93.86,2170,0
2015-07-23,16:20:00,93.85,93.87,93.84,93.87,800,0
2015-07-23,16:30:00,93.91,93.94,93.91,93.94,400,0
2015-07-23,16:35:00,93.9051,93.91,93.9,93.9,925,0
2015-07-23,16:40:00,93.9,93.95,93.9,93.95,629,0
2015-07-23,16:45:00,93.95,93.98,93.885,93.885,2321,0
2015-07-23,16:50:00,93.88,93.88,93.85,93.86,1401,0
2015-07-23,16:55:00,93.86,93.88,93.86,93.88,1785,0
2015-07-23,17:00:00,93.8801,93.89,93.8801,93.89,275,0
2015-07-23,17:05:00,93.8973,93.91,93.8973,93.9,500,0
2015-07-23,17:10:00,93.91,93.915,93.9001,93.9001,650,0
2015-07-23,17:15:00,93.88,93.88,93.85,93.85,4500,0
2015-07-23,17:20:00,93.821,93.821,93.76,93.76,4910,0
2015-07-23,17:25:00,93.77,93.779,93.75,93.775,10914,0
2015-07-23,17:30:00,93.76,93.76,93.68,93.7,10221,0
2015-07-23,17:35:00,93.69,93.71,93.68,93.7,7100,0
2015-07-23,17:40:00,93.7,93.71,93.63,93.64,13000,0
2015-07-23,17:45:00,93.64,93.65,93.6099,93.62,10487,0
2015-07-23,17:50:00,93.62,93.62,93.57,93.58,5900,0
2015-07-23,17:55:00,93.58,93.58,93.51,93.51,6300,0
2015-07-23,18:00:00,93.53,93.54,93.48,93.51,6178,0
2015-07-23,18:05:00,93.5,93.52,93.41,93.47,19370,0
2015-07-23,18:10:00,93.44,93.46,93.4,93.46,5870,0
2015-07-23,18:15:00,93.45,93.46,93.39,93.41,14100,0
2015-07-23,18:20:00,93.42,93.42,93.37,93.4052,4825,0
2015-07-23,18:25:00,93.38,93.44,93.37,93.44,8902,0
2015-07-23,18:30:00,93.41,93.45,93.41,93.45,3948,0
2015-07-23,18:35:00,93.42,93.45,93.42,93.45,300,0
2015-07-23,18:40:00,93.47,93.48,93.47,93.48,1475,0
2015-07-23,18:45:00,93.475,93.475,93.46,93.46,924,0
2015-07-23,18:50:00,93.46,93.46,93.4,93.4,1206,0
2015-07-23,18:55:00,93.38,93.4062,93.37,93.4062,2855,0
2015-07-23,19:00:00,93.45,93.45,93.44,93.44,1777,0
2015-07-23,19:05:00,93.435,93.44,93.41,93.43,131036,0
2015-07-23,19:10:00,93.46,93.47,93.45,93.47,1200,0
2015-07-23,19:15:00,93.47,93.47,93.43,93.43,3396,0
2015-07-23,19:20:00,93.42,93.45,93.42,93.44,9827,0
2015-07-23,19:25:00,93.43,93.43,93.4,93.4,1300,0
2015-07-23,19:30:00,93.38,93.44,93.36,93.44,7798,0
2015-07-23,19:35:00,93.45,93.45,93.42,93.4276,5836,0
2015-07-23,19:40:00,93.38,93.39,93.3701,93.3701,2365,0
2015-07-23,19:45:00,93.41,93.44,93.4,93.44,2158,0
2015-07-23,19:50:00,93.455,93.52,93.455,93.52,3151,0
2015-07-23,19:55:00,93.5099,93.59,93.5,93.59,5431,0
2015-07-23,20:00:00,93.59,93.62,93.5849,93.59,2939,0
2015-07-23,20:05:00,93.58,93.58,93.56,93.56,500,0
2015-07-23,20:10:00,93.545,93.55,93.525,93.525,1855,0
2015-07-23,20:15:00,93.525,93.54,93.49,93.52,4169,0
2015-07-23,20:20:00,93.51,93.54,93.51,93.54,3600,0
2015-07-23,20:25:00,93.53,93.54,93.48,93.5071,3358,0
2015-07-23,20:30:00,93.5,93.51,93.47,93.51,6700,0
2015-07-23,20:35:00,93.505,93.54,93.5,93.53,3938,0
2015-07-23,20:40:00,93.53,93.56,93.515,93.56,5813,0
2015-07-23,20:45:00,93.575,93.5759,93.5515,93.56,1962,0
2015-07-23,20:50:00,93.54,93.54,93.5,93.5,3100,0
2015-07-23,20:55:00,93.51,93.51,93.35,93.365,10539,0
2015-07-23,21:00:00,93.36,93.39,93.33,93.3535,8959,0
2015-07-23,21:05:00,93.35,93.36,93.29,93.3007,3834,0
2015-07-23,21:10:00,93.31,93.31,93.26,93.26,1900,0
2015-07-23,21:15:00,93.28,93.28,93.1615,93.19,7014,0
2015-07-23,21:20:00,93.17,93.23,93.17,93.22,7206,0
2015-07-23,21:25:00,93.2007,93.24,93.191,93.24,1386,0
2015-07-23,21:30:00,93.24,93.24,93.2,93.2351,3365,0
2015-07-23,21:35:00,93.245,93.245,93.19,93.191,2011,0
2015-07-23,21:40:00,93.18,93.27,93.18,93.25,4900,0
2015-07-23,21:45:00,93.29,93.34,93.2758,93.2838,5255,0
2015-07-23,21:50:00,93.25,93.32,93.25,93.32,4553,0
2015-07-23,21:55:00,93.31,93.31,93.23,93.23,1861,0
2015-07-23,22:00:00,93.26,93.36,93.245,93.32,18857,0
2015-07-24,15:35:00,93.54,93.54,93.33,93.34,6657,0
2015-07-24,15:40:00,93.29,93.29,93.22,93.22,400,0
2015-07-24,15:45:00,93.27,93.29,93.24,93.27,1894,0
2015-07-24,15:50:00,93.27,93.29,93.27,93.29,1500,0
2015-07-24,15:55:00,93.32,93.33,93.32,93.33,620,0
2015-07-24,16:00:00,93.42,93.44,93.4,93.4,2188,0
2015-07-24,16:05:00,93.32,93.32,93.26,93.32,1821,0
2015-07-24,16:10:00,93.368,93.41,93.368,93.41,1000,0
2015-07-24,16:15:00,93.4032,93.4032,93.32,93.32,2300,0
2015-07-24,16:20:00,93.26,93.26,93.24,93.26,1600,0
2015-07-24,16:25:00,93.18,93.18,93.14,93.14,1640,0
2015-07-24,16:30:00,93.11,93.11,93.11,93.11,100,0
2015-07-24,16:35:00,93.14,93.14,93.0554,93.07,6350,0
2015-07-24,16:40:00,93.07,93.1,93.07,93.1,790,0
