Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,15:35:00,86.2,86.25,85.78,86.25,2305,0
2015-06-29,15:40:00,85.57,85.57,85.57,85.57,250,0
2015-06-29,15:45:00,85.62,85.62,85.62,85.62,3000,0
2015-06-29,15:55:00,85.4699,85.4699,85.4699,85.4699,102,0
2015-06-29,16:00:00,85.15,85.16,85.15,85.16,400,0
2015-06-29,16:05:00,85.043,85.043,85.043,85.043,1000,0
2015-06-29,16:10:00,84.975,85.0301,84.819,84.819,300,0
2015-06-29,16:20:00,85.18,85.18,85.18,85.18,400,0
2015-06-29,16:25:00,85.5599,85.5599,85.5599,85.5599,100,0
2015-06-29,16:30:00,85.5699,85.5699,85.5699,85.5699,101,0
2015-06-29,16:50:00,85.62,85.62,85.62,85.62,100,0
2015-06-29,17:10:00,86.02,86.1,86.02,86.1,500,0
2015-06-29,17:15:00,86.15,86.15,86.15,86.15,300,0
2015-06-29,17:25:00,86.09,86.09,86.09,86.09,100,0
2015-06-29,18:05:00,87.03,87.03,86.9,86.9,1778,0
2015-06-29,18:10:00,86.9025,86.9025,86.9025,86.9025,100,0
2015-06-29,18:40:00,86.9901,86.9901,86.9901,86.9901,100,0
2015-06-29,18:45:00,87.31,87.33,87.26,87.26,300,0
2015-06-29,19:30:00,86.39,86.39,86.39,86.39,300,0
2015-06-29,20:20:00,86.65,86.65,86.65,86.65,100,0
2015-06-29,20:30:00,86.25,86.25,86.25,86.25,100,0
2015-06-29,20:35:00,86.328,86.328,86.328,86.328,200,0
2015-06-29,20:45:00,86.18,86.18,86.15,86.15,2000,0
2015-06-29,20:50:00,86.21,86.21,86.21,86.21,100,0
2015-06-29,21:20:00,86.15,86.15,86.15,86.15,500,0
2015-06-29,21:35:00,85.83,85.83,85.83,85.83,125,0
2015-06-29,21:40:00,86.15,86.15,86.15,86.15,100,0
2015-06-29,21:55:00,86.14,86.14,86.14,86.14,100,0
2015-06-29,22:00:00,85.89,86,85.89,86,500,0
2015-06-30,15:35:00,83.77,84.34,83.5,83.5,2458,0
2015-06-30,15:40:00,84.32,84.34,84.32,84.33,600,0
2015-06-30,15:45:00,84.33,84.67,84.33,84.67,1100,0
2015-06-30,15:50:00,84.18,84.18,84.18,84.18,100,0
2015-06-30,15:55:00,84.28,84.28,84.28,84.28,100,0
2015-06-30,16:20:00,84.38,84.38,84.38,84.38,100,0
2015-06-30,17:00:00,84.9101,84.9101,84.83,84.83,200,0
2015-06-30,17:10:00,85.29,85.29,85.29,85.29,200,0
2015-06-30,18:05:00,85.361,85.361,85.361,85.361,100,0
2015-06-30,18:10:00,85.0501,85.0501,85.0501,85.0501,100,0
2015-06-30,18:40:00,85.3799,85.3799,85.3799,85.3799,100,0
2015-06-30,20:20:00,84.3594,84.3594,84.3594,84.3594,100,0
2015-06-30,20:30:00,85.021,85.28,85.021,85.28,216,0
2015-06-30,21:50:00,85.07,85.07,85.07,85.07,100,0
2015-06-30,22:00:00,84.62,84.725,84.5,84.72,4512,0
2015-07-01,15:35:00,84.75,84.75,84.75,84.75,700,0
2015-07-01,16:00:00,83.98,83.98,83.98,83.98,100,0
2015-07-01,16:35:00,84.1999,84.1999,84.1999,84.1999,100,0
2015-07-01,16:55:00,84.73,84.73,84.6499,84.6499,200,0
2015-07-01,18:10:00,85.6699,85.6699,85.6699,85.6699,100,0
2015-07-01,19:35:00,86.686,86.686,86.686,86.686,100,0
