Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-10,17:05:00,25.068,25.145,25.068,25.145,1304,0
2015-03-10,18:25:00,25.148,25.158,25.145,25.145,5823,0
2015-03-10,18:35:00,25.137,25.138,25.127,25.127,2511,0
2015-03-10,18:40:00,25.137,25.158,25.127,25.145,3837,0
2015-03-10,18:45:00,25.138,25.217,25.072,25.199,7877,0
2015-03-10,19:50:00,25.137,25.137,25.137,25.137,400,0
2015-03-10,20:00:00,25.068,25.068,25.068,25.068,503,0
2015-03-10,20:20:00,25.113,25.113,25.113,25.113,100,0
2015-03-10,20:30:00,25.113,25.126,25.113,25.126,503,0
2015-03-10,20:45:00,25.068,25.148,25.068,25.088,7164,0
2015-03-10,20:55:00,25.068,25.068,25.068,25.068,100,0
2015-03-10,21:00:00,25.058,25.058,25.058,25.058,100,0
2015-03-11,17:40:00,25.038,25.039,25.038,25.039,2208,0
2015-03-11,20:40:00,25.108,25.108,25.108,25.108,604,0
2015-03-12,15:55:00,25.141,25.141,25.141,25.141,559,0
2015-03-12,18:15:00,25.128,25.128,25.108,25.128,1254,0
2015-03-12,19:15:00,25.108,25.108,25.098,25.098,200,0
2015-03-12,20:20:00,25.113,25.168,25.113,25.168,595,0
2015-03-12,20:55:00,25.118,25.118,25.118,25.118,559,0
2015-03-13,14:35:00,25.078,25.078,25.078,25.078,789,0
2015-03-13,14:40:00,25.048,25.048,25.048,25.048,704,0
2015-03-13,15:05:00,25.038,25.038,25.038,25.038,719,0
2015-03-13,15:45:00,25.118,25.118,25.118,25.118,597,0
2015-03-13,18:30:00,25.138,25.178,25.138,25.178,300,0
2015-03-13,19:50:00,25.058,25.058,25.038,25.038,2812,0
2015-03-16,16:05:00,25.188,25.188,25.078,25.078,486,0
2015-03-16,20:20:00,25.158,25.168,25.158,25.158,300,0
2015-03-17,14:50:00,25.178,25.218,25.168,25.168,3262,0
2015-03-17,19:25:00,25.172,25.172,25.172,25.172,200,0
2015-03-17,19:45:00,25.172,25.172,25.172,25.172,100,0
2015-03-17,20:05:00,25.168,25.173,25.168,25.173,1958,0
2015-03-17,20:45:00,25.178,25.178,25.178,25.178,810,0
2015-03-17,20:55:00,25.168,25.173,25.168,25.173,1708,0
2015-03-18,14:55:00,25.219,25.219,25.219,25.219,389,0
2015-03-18,20:05:00,25.218,25.218,25.218,25.218,5120,0
2015-03-18,20:15:00,25.188,25.188,25.188,25.188,127,0
