Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-03,15:45:00,20.05,20.05,20.05,20.05,750,0
2014-03-03,20:55:00,19.94,19.94,19.94,19.94,1000,0
2014-03-04,20:55:00,20.0,20.0,20.0,20.0,100,0
2014-03-10,14:35:00,19.9,19.98,19.88,19.98,1100,0
2014-03-17,19:30:00,19.92,19.92,19.92,19.92,1000,0
2014-03-24,17:40:00,19.94,19.94,19.94,19.94,216,0
2014-03-24,19:35:00,19.96,19.96,19.96,19.96,100,0
2014-03-24,19:40:00,19.91,20.0,19.91,19.96,3700,0
2014-03-24,19:45:00,19.91,19.91,19.91,19.91,1900,0
2014-03-24,20:15:00,19.9,19.9,19.9,19.9,100,0
2014-03-26,15:40:00,19.98,19.98,19.98,19.98,952,0
2014-04-09,16:35:00,20.31,20.31,20.31,20.31,1000,0
2014-04-09,17:40:00,20.32,20.32,20.32,20.32,1000,0
2014-04-14,16:10:00,20.35,20.35,20.35,20.35,300,0
2014-04-14,18:50:00,20.47,20.49,20.46,20.48,600,0
2014-04-14,18:55:00,20.48,20.48,20.46,20.46,800,0
2014-04-14,19:05:00,20.46,20.52,20.44,20.44,3900,0
2014-04-21,20:50:00,20.49,20.49,20.49,20.49,5000,0
2014-04-22,21:55:00,20.51,20.51,20.51,20.51,440,0
2014-04-25,18:20:00,20.53,20.53,20.52,20.52,2000,0
2014-04-25,18:25:00,20.52,20.54,20.52,20.54,1600,0
2014-04-25,18:30:00,20.53,20.53,20.53,20.53,200,0
2014-04-25,21:45:00,20.53,20.53,20.51,20.51,1100,0
2014-04-25,21:50:00,20.53,20.54,20.53,20.54,503,0
2014-04-28,21:00:00,20.39,20.39,20.39,20.39,1000,0
2014-04-30,20:25:00,20.38,20.38,20.38,20.38,5000,0
2014-04-30,20:40:00,20.4,20.4,20.4,20.4,1000,0
2014-04-30,21:50:00,20.43,20.43,20.42,20.43,10000,0
2014-04-30,21:55:00,20.43,20.43,20.43,20.43,8000,0
2014-05-01,17:35:00,20.4,20.4,20.35,20.37,1600,0
2014-05-01,17:40:00,20.38,20.38,20.36,20.37,700,0
2014-05-01,20:20:00,20.35,20.35,20.35,20.35,700,0
2014-05-01,20:35:00,20.34,20.35,20.34,20.35,3000,0
2014-05-01,20:40:00,20.35,20.35,20.35,20.35,1000,0
2014-05-01,20:45:00,20.35,20.35,20.35,20.35,5000,0
2014-05-01,21:50:00,20.34,20.34,20.34,20.34,7000,0
2014-05-02,20:40:00,20.47,20.47,20.47,20.47,300,0
2014-05-02,21:15:00,20.47,20.47,20.47,20.47,625,0
2014-05-05,15:35:00,20.39,20.39,20.39,20.39,1200,0
2014-05-05,16:40:00,20.37,20.38,20.37,20.37,300,0
2014-05-05,16:45:00,20.38,20.38,20.38,20.38,100,0
2014-05-08,15:35:00,21.27,21.27,21.19,21.19,2200,0
2014-05-12,20:30:00,20.36,20.36,20.36,20.36,2000,0
2014-05-14,20:20:00,20.55,20.55,20.55,20.55,1000,0
2014-05-15,20:20:00,20.39,20.39,20.38,20.39,3000,0
2014-05-15,20:25:00,20.39,20.39,20.39,20.39,7000,0
2014-05-19,19:50:00,20.47,20.47,20.47,20.47,380,0
2014-05-19,19:55:00,20.47,20.47,20.47,20.47,440,0
2014-05-29,19:50:00,20.42,20.42,20.42,20.42,232,0
2014-05-30,15:50:00,20.27,20.27,20.27,20.27,232,0
2014-06-03,20:20:00,20.25,20.25,20.25,20.25,3000,0
