Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-28,17:10:00,46.516,46.547,46.516,46.547,13216,0
2015-07-28,17:15:00,46.547,46.557,46.537,46.557,16194,0
2015-07-28,17:20:00,46.547,46.557,46.537,46.557,2756,0
2015-07-28,17:25:00,46.56,46.56,46.537,46.538,1324,0
2015-07-28,17:30:00,46.537,46.577,46.532,46.577,28328,0
2015-07-28,17:35:00,46.592,46.617,46.583,46.597,5610,0
2015-07-28,17:40:00,46.596,46.617,46.596,46.617,351,0
2015-07-28,17:45:00,46.637,46.637,46.635,46.635,24873,0
2015-07-28,17:50:00,46.618,46.66,46.617,46.66,1272,0
2015-07-28,17:55:00,46.674,46.674,46.674,46.674,157,0
2015-07-28,18:00:00,46.674,46.676,46.662,46.676,764,0
2015-07-28,18:05:00,46.662,46.707,46.662,46.701,10762,0
2015-07-28,18:10:00,46.7,46.712,46.697,46.707,17170,0
2015-07-28,18:15:00,46.698,46.7,46.697,46.7,1704,0
2015-07-28,18:20:00,46.697,46.736,46.687,46.736,25368,0
2015-07-28,18:25:00,46.727,46.746,46.727,46.746,23300,0
2015-07-28,18:30:00,46.746,46.759,46.746,46.756,17206,0
2015-07-28,18:35:00,46.766,46.766,46.756,46.766,2410,0
2015-07-28,18:40:00,46.766,46.786,46.766,46.786,8862,0
2015-07-28,18:45:00,46.791,46.806,46.781,46.806,8068,0
2015-07-28,18:50:00,46.806,46.826,46.806,46.806,1247,0
2015-07-28,18:55:00,46.816,46.82,46.796,46.811,1680,0
2015-07-28,19:00:00,46.806,46.819,46.806,46.819,3727,0
2015-07-28,19:05:00,46.816,46.836,46.816,46.836,801,0
2015-07-28,19:10:00,46.856,46.906,46.856,46.906,40804,0
2015-07-28,19:15:00,46.906,46.906,46.876,46.896,35652,0
2015-07-28,19:20:00,46.896,46.936,46.896,46.936,4089,0
2015-07-28,19:25:00,46.946,46.956,46.936,46.955,12034,0
2015-07-28,19:30:00,46.956,46.956,46.956,46.956,100,0
2015-07-28,19:35:00,46.946,46.949,46.926,46.94,11579,0
2015-07-28,19:40:00,46.936,46.936,46.931,46.931,401,0
2015-07-28,19:45:00,46.931,46.959,46.916,46.946,25592,0
2015-07-28,19:50:00,46.936,46.946,46.926,46.946,2334,0
2015-07-28,19:55:00,46.946,46.959,46.936,46.956,7613,0
2015-07-28,20:00:00,46.976,47.006,46.956,46.993,2278,0
2015-07-28,20:05:00,47.006,47.026,47.001,47.016,25439,0
2015-07-28,20:10:00,47.016,47.056,47.016,47.046,9894,0
2015-07-28,20:15:00,47.051,47.056,47.016,47.016,1668,0
2015-07-28,20:20:00,47.036,47.056,47.031,47.056,435,0
2015-07-28,20:25:00,47.056,47.056,47.036,47.037,950,0
2015-07-28,20:30:00,47.046,47.056,47.046,47.056,449,0
2015-07-28,20:35:00,47.066,47.066,47.036,47.036,741,0
2015-07-28,20:40:00,47.036,47.036,46.996,46.996,3379,0
2015-07-28,20:45:00,47.004,47.006,46.986,46.986,3468,0
2015-07-28,20:50:00,47.006,47.026,46.982,47.026,3986,0
2015-07-28,20:55:00,47.025,47.029,47.018,47.026,3528,0
2015-07-28,21:00:00,47.035,47.041,47.026,47.041,852,0
2015-07-28,21:05:00,47.041,47.056,46.968,46.976,9393,0
2015-07-28,21:10:00,46.986,46.994,46.981,46.986,1549,0
2015-07-28,21:15:00,46.986,46.989,46.956,46.956,8332,0
2015-07-28,21:20:00,46.956,46.988,46.946,46.987,5061,0
2015-07-28,21:25:00,46.976,46.986,46.966,46.976,1703,0
2015-07-28,21:30:00,46.936,46.946,46.916,46.916,2069,0
2015-07-28,21:35:00,46.916,46.926,46.916,46.926,2049,0
2015-07-28,21:40:00,46.936,46.961,46.936,46.961,1246,0
2015-07-28,21:45:00,46.961,46.961,46.926,46.946,3459,0
2015-07-28,21:50:00,46.936,46.936,46.896,46.926,53738,0
2015-07-28,21:55:00,46.916,46.926,46.896,46.926,11966,0
2015-07-28,22:00:00,46.926,46.936,46.896,46.896,28881,0
2015-07-29,15:35:00,46.896,47.066,46.861,46.861,11889,0
2015-07-29,15:40:00,47.086,47.086,46.966,46.966,200,0
2015-07-29,15:45:00,46.916,46.966,46.916,46.966,7407,0
2015-07-29,15:50:00,46.961,46.961,46.961,46.961,265,0
2015-07-29,16:05:00,46.956,46.956,46.956,46.956,127,0
2015-07-29,16:10:00,46.926,46.951,46.926,46.946,746,0
2015-07-29,16:15:00,46.951,46.951,46.951,46.951,230,0
2015-07-29,16:20:00,46.926,46.936,46.926,46.936,2804,0
2015-07-29,16:25:00,46.941,46.956,46.941,46.956,500,0
2015-07-29,16:30:00,46.956,46.956,46.926,46.931,18658,0
2015-07-29,16:35:00,46.962,46.962,46.938,46.956,394,0
2015-07-29,16:40:00,46.966,46.966,46.966,46.966,300,0
2015-07-29,16:45:00,46.998,47.008,46.998,47.008,241,0
2015-07-29,16:50:00,47.006,47.006,47.006,47.006,200,0
2015-07-29,16:55:00,46.997,47.006,46.986,47.006,7908,0
2015-07-29,17:00:00,47.026,47.026,47.026,47.026,250,0
2015-07-29,17:05:00,46.996,47.016,46.966,47.011,2477,0
2015-07-29,17:10:00,46.966,46.996,46.966,46.966,1075,0
2015-07-29,17:15:00,46.986,46.996,46.966,46.966,5668,0
2015-07-29,17:20:00,46.996,46.996,46.996,46.996,200,0
2015-07-29,17:25:00,47.016,47.036,47.016,47.036,628,0
2015-07-29,17:30:00,47.035,47.061,47.035,47.056,1837,0
2015-07-29,17:35:00,47.006,47.021,47.006,47.021,450,0
2015-07-29,17:45:00,47.036,47.039,47.036,47.036,5674,0
2015-07-29,17:50:00,47.026,47.04,47.016,47.034,1833,0
2015-07-29,17:55:00,47.006,47.009,47.006,47.006,5645,0
2015-07-29,18:00:00,47.036,47.036,47.036,47.036,687,0
2015-07-29,18:05:00,47.046,47.046,47.027,47.027,3539,0
2015-07-29,18:10:00,47.019,47.04,47.019,47.04,723,0
2015-07-29,18:20:00,47.016,47.016,47.016,47.016,4289,0
2015-07-29,18:25:00,46.981,47.016,46.981,47.016,36337,0
2015-07-29,18:35:00,47.01,47.01,47.01,47.01,142,0
2015-07-29,18:40:00,47.001,47.001,46.996,46.996,1448,0
