Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,21.207,21.207,21.207,21.207,269,0
2015-07-08,16:05:00,21.23,21.23,21.23,21.23,262,0
2015-07-08,16:20:00,21.222,21.222,21.222,21.222,972,0
2015-07-08,16:30:00,21.224,21.224,21.224,21.224,401,0
2015-07-08,16:40:00,21.227,21.227,21.211,21.211,1463,0
2015-07-08,16:45:00,21.209,21.209,21.209,21.209,902,0
2015-07-08,16:55:00,21.217,21.217,21.217,21.217,100,0
2015-07-08,17:00:00,21.217,21.217,21.217,21.217,200,0
2015-07-08,17:05:00,21.187,21.187,21.187,21.187,5010,0
2015-07-08,17:15:00,21.227,21.227,21.227,21.227,701,0
2015-07-08,17:20:00,21.203,21.203,21.203,21.203,707,0
2015-07-08,17:30:00,21.227,21.227,21.207,21.207,1253,0
2015-07-08,17:35:00,21.227,21.227,21.226,21.226,868,0
2015-07-08,17:40:00,21.207,21.207,21.177,21.177,1940,0
2015-07-08,17:50:00,21.223,21.223,21.223,21.223,952,0
2015-07-08,17:55:00,21.216,21.216,21.191,21.191,2535,0
2015-07-08,18:00:00,21.227,21.227,21.217,21.217,501,0
2015-07-08,18:35:00,21.221,21.221,21.221,21.221,2515,0
2015-07-08,19:15:00,21.223,21.223,21.223,21.223,283,0
2015-07-08,19:35:00,21.215,21.215,21.215,21.215,232,0
2015-07-08,19:45:00,21.227,21.227,21.227,21.227,1002,0
2015-07-08,19:50:00,21.217,21.217,21.217,21.217,100,0
2015-07-08,20:15:00,21.227,21.227,21.207,21.213,1284,0
2015-07-08,20:20:00,21.207,21.207,21.207,21.207,130,0
2015-07-08,20:25:00,21.224,21.224,21.224,21.224,186,0
2015-07-08,20:35:00,21.226,21.227,21.226,21.227,1152,0
2015-07-08,20:55:00,21.222,21.222,21.218,21.218,3851,0
2015-07-08,21:15:00,21.227,21.227,21.224,21.227,1152,0
2015-07-08,21:25:00,21.217,21.227,21.217,21.225,2004,0
2015-07-08,21:30:00,21.217,21.222,21.217,21.222,530,0
2015-07-08,21:45:00,21.224,21.227,21.198,21.217,2853,0
2015-07-08,21:50:00,21.227,21.227,21.217,21.217,553,0
2015-07-08,21:55:00,21.22,21.221,21.198,21.201,1289,0
2015-07-08,22:00:00,21.227,21.227,21.227,21.227,2268,0
2015-07-09,15:35:00,21.167,21.167,21.167,21.167,2592,0
2015-07-09,15:55:00,21.207,21.207,21.207,21.207,293,0
2015-07-09,16:00:00,21.197,21.207,21.168,21.168,1831,0
2015-07-09,16:05:00,21.206,21.207,21.204,21.204,1143,0
2015-07-09,16:10:00,21.207,21.207,21.207,21.207,907,0
2015-07-09,16:30:00,21.191,21.191,21.191,21.191,471,0
2015-07-09,16:40:00,21.207,21.207,21.207,21.207,1320,0
2015-07-09,16:55:00,21.206,21.207,21.206,21.207,711,0
2015-07-09,17:10:00,21.207,21.207,21.207,21.207,124,0
2015-07-09,17:15:00,21.197,21.197,21.197,21.197,300,0
2015-07-09,17:20:00,21.197,21.197,21.197,21.197,366,0
2015-07-09,17:25:00,21.197,21.217,21.197,21.207,4290,0
2015-07-09,17:30:00,21.217,21.217,21.217,21.217,1303,0
2015-07-09,17:35:00,21.217,21.217,21.207,21.207,494,0
2015-07-09,17:40:00,21.217,21.217,21.217,21.217,160,0
2015-07-09,17:50:00,21.21,21.21,21.21,21.21,237,0
2015-07-09,17:55:00,21.217,21.217,21.199,21.199,2308,0
2015-07-09,18:00:00,21.216,21.217,21.216,21.217,1457,0
2015-07-09,18:05:00,21.197,21.197,21.197,21.197,401,0
2015-07-09,18:10:00,21.217,21.217,21.217,21.217,810,0
2015-07-09,18:40:00,21.217,21.217,21.217,21.217,401,0
2015-07-09,18:50:00,21.207,21.207,21.207,21.207,701,0
2015-07-09,19:00:00,21.213,21.215,21.213,21.215,1960,0
2015-07-09,19:05:00,21.217,21.217,21.216,21.216,707,0
2015-07-09,19:10:00,21.207,21.217,21.197,21.197,6513,0
2015-07-09,19:20:00,21.189,21.207,21.189,21.207,2516,0
2015-07-09,19:30:00,21.197,21.207,21.197,21.207,200,0
2015-07-09,19:45:00,21.207,21.207,21.207,21.207,237,0
2015-07-09,19:50:00,21.197,21.197,21.197,21.197,802,0
2015-07-09,20:00:00,21.177,21.192,21.177,21.192,603,0
2015-07-09,20:05:00,21.177,21.177,21.177,21.177,264,0
2015-07-09,20:10:00,21.206,21.207,21.197,21.197,902,0
2015-07-09,20:15:00,21.203,21.207,21.203,21.207,3200,0
