Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,15:35:00,42.81,42.81,42.32,42.58,5510,0
2015-06-29,15:45:00,42.7427,42.7427,42.7427,42.7427,600,0
2015-06-29,15:50:00,42.8401,42.8401,42.8401,42.8401,400,0
2015-06-29,16:00:00,42.92,42.92,42.85,42.85,664,0
2015-06-29,16:15:00,42.93,42.9725,42.93,42.9725,372,0
2015-06-29,16:20:00,43.02,43.02,43.02,43.02,100,0
2015-06-29,16:30:00,42.9,42.9001,42.8905,42.8905,445,0
2015-06-29,16:40:00,42.88,42.88,42.88,42.88,100,0
2015-06-29,16:50:00,42.895,42.9048,42.895,42.9048,200,0
2015-06-29,17:00:00,42.82,42.82,42.82,42.82,145,0
2015-06-29,17:10:00,42.6601,42.6999,42.6601,42.6999,1053,0
2015-06-29,17:15:00,42.7,42.7,42.7,42.7,500,0
2015-06-29,18:05:00,42.6471,42.6471,42.6471,42.6471,200,0
2015-06-29,18:10:00,42.6499,42.6499,42.6499,42.6499,106,0
2015-06-29,18:20:00,42.686,42.686,42.686,42.686,421,0
2015-06-29,18:25:00,42.58,42.58,42.58,42.58,350,0
2015-06-29,18:35:00,42.64,42.64,42.64,42.64,150,0
2015-06-29,18:40:00,42.64,42.64,42.64,42.64,400,0
2015-06-29,18:45:00,42.6154,42.6154,42.6154,42.6154,235,0
2015-06-29,19:05:00,42.59,42.59,42.59,42.59,282,0
2015-06-29,19:15:00,42.533,42.533,42.533,42.533,100,0
2015-06-29,19:40:00,42.64,42.64,42.64,42.64,115,0
2015-06-29,19:45:00,42.5961,42.5961,42.5961,42.5961,117,0
2015-06-29,19:50:00,42.5755,42.62,42.5755,42.6097,11405,0
2015-06-29,19:55:00,42.6095,42.6095,42.6095,42.6095,637,0
2015-06-29,20:00:00,42.563,42.563,42.563,42.563,172,0
2015-06-29,20:05:00,42.57,42.57,42.57,42.57,1033,0
2015-06-29,20:10:00,42.6099,42.6099,42.6099,42.6099,474,0
2015-06-29,20:15:00,42.53,42.53,42.53,42.53,2432,0
2015-06-29,20:25:00,42.53,42.53,42.4201,42.4201,5530,0
2015-06-29,20:30:00,42.4303,42.4303,42.4303,42.4303,527,0
2015-06-29,20:35:00,42.3682,42.3682,42.3682,42.3682,355,0
2015-06-29,20:50:00,42.5,42.5,42.4899,42.4899,1330,0
2015-06-29,21:00:00,42.3902,42.3902,42.3902,42.3902,355,0
2015-06-29,21:20:00,42.34,42.34,42.34,42.34,200,0
2015-06-29,21:25:00,42.37,42.37,42.37,42.37,627,0
2015-06-29,21:45:00,42.269,42.27,42.269,42.27,269,0
2015-06-29,21:50:00,42.19,42.19,42.19,42.19,100,0
2015-06-29,21:55:00,42.25,42.25,42.25,42.25,200,0
2015-06-29,22:00:00,42.25,42.25,42.2,42.2,445,0
2015-06-30,15:35:00,42.53,42.53,42.53,42.53,2863,0
2015-06-30,15:40:00,42.6206,42.6206,42.6196,42.62,1438,0
2015-06-30,15:45:00,42.59,42.59,42.59,42.59,100,0
2015-06-30,15:50:00,42.52,42.52,42.52,42.52,200,0
2015-06-30,15:55:00,42.6128,42.6128,42.6128,42.6128,344,0
2015-06-30,16:00:00,42.52,42.52,42.52,42.52,120,0
2015-06-30,16:05:00,42.5499,42.5499,42.5499,42.5499,140,0
2015-06-30,16:25:00,42.48,42.48,42.48,42.48,100,0
2015-06-30,16:30:00,42.51,42.51,42.51,42.51,100,0
2015-06-30,16:40:00,42.51,42.51,42.51,42.51,519,0
2015-06-30,16:45:00,42.48,42.48,42.48,42.48,145,0
2015-06-30,17:00:00,42.4525,42.4525,42.4525,42.4525,142,0
2015-06-30,17:15:00,42.4701,42.4701,42.4701,42.4701,115,0
2015-06-30,17:20:00,42.59,42.59,42.59,42.59,100,0
2015-06-30,17:25:00,42.6,42.6,42.5702,42.5702,450,0
2015-06-30,17:30:00,42.5814,42.5814,42.5814,42.5814,283,0
2015-06-30,17:40:00,42.5,42.5,42.5,42.5,116,0
2015-06-30,17:55:00,42.4733,42.4733,42.4733,42.4733,200,0
2015-06-30,18:00:00,42.49,42.49,42.49,42.49,100,0
2015-06-30,18:15:00,42.55,42.55,42.527,42.527,470,0
2015-06-30,18:45:00,42.406,42.406,42.406,42.406,168,0
2015-06-30,18:55:00,42.4353,42.4353,42.4353,42.4353,118,0
2015-06-30,19:05:00,42.5,42.54,42.5,42.54,200,0
2015-06-30,19:10:00,42.52,42.52,42.52,42.52,200,0
2015-06-30,19:15:00,42.52,42.5299,42.52,42.52,821,0
2015-06-30,19:20:00,42.5,42.5,42.5,42.5,100,0
2015-06-30,19:30:00,42.5,42.51,42.5,42.51,200,0
2015-06-30,19:35:00,42.55,42.57,42.55,42.57,413,0
2015-06-30,20:10:00,42.65,42.65,42.65,42.65,100,0
2015-06-30,20:35:00,42.64,42.64,42.64,42.64,100,0
2015-06-30,21:05:00,42.618,42.618,42.618,42.618,159,0
2015-06-30,21:15:00,42.54,42.54,42.54,42.54,100,0
2015-06-30,21:35:00,42.56,42.571,42.56,42.571,1715,0
2015-06-30,21:40:00,42.567,42.567,42.55,42.55,900,0
2015-06-30,21:45:00,42.4919,42.4919,42.4919,42.4919,1110,0
2015-06-30,21:50:00,42.55,42.55,42.528,42.5389,531,0
2015-06-30,21:55:00,42.5837,42.5837,42.5837,42.5837,236,0
2015-06-30,22:00:00,42.56,42.56,42.51,42.51,939,0
2015-07-01,15:35:00,42.81,43.0374,42.81,43.0374,12279,0
2015-07-01,16:10:00,43.0599,43.0599,43.0599,43.0599,188,0
2015-07-01,16:20:00,42.9397,42.9397,42.9397,42.9397,134,0
2015-07-01,16:25:00,42.9174,42.95,42.9174,42.95,445,0
2015-07-01,16:35:00,42.9399,42.9399,42.9399,42.9399,135,0
2015-07-01,16:40:00,42.92,42.92,42.92,42.92,569,0
2015-07-01,16:50:00,42.84,42.84,42.84,42.84,117,0
2015-07-01,16:55:00,42.7737,42.7737,42.7737,42.7737,506,0
2015-07-01,17:00:00,42.8756,42.8756,42.8756,42.8756,200,0
2015-07-01,17:25:00,42.8099,42.8099,42.8099,42.8099,176,0
2015-07-01,17:30:00,42.8028,42.8028,42.8028,42.8028,1170,0
2015-07-01,17:40:00,42.75,42.7597,42.75,42.7597,497,0
2015-07-01,17:45:00,42.69,42.69,42.66,42.66,1355,0
