Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,112.98,113.16,112.85,113.06,9164,0
2015-07-07,15:40:00,113,113.25,113,113.12,1212,0
2015-07-07,15:45:00,113.24,113.32,113.0901,113.32,1100,0
2015-07-07,15:50:00,113.1545,113.2,113.1545,113.2,400,0
2015-07-07,15:55:00,113.16,113.28,113.08,113.1,1664,0
2015-07-07,16:00:00,113.11,113.29,113.11,113.29,5000,0
2015-07-07,16:05:00,113.33,113.5,113.3299,113.48,1775,0
2015-07-07,16:10:00,113.59,113.66,113.58,113.62,2500,0
2015-07-07,16:15:00,113.645,113.65,113.63,113.65,3145,0
2015-07-07,16:20:00,113.65,113.73,113.65,113.73,300,0
2015-07-07,16:25:00,113.79,113.79,113.79,113.79,200,0
2015-07-07,16:30:00,113.74,113.744,113.74,113.744,485,0
2015-07-07,16:35:00,113.76,113.76,113.7099,113.7099,402,0
2015-07-07,16:40:00,113.62,113.8,113.5,113.8,900,0
2015-07-07,16:45:00,113.6086,113.6086,113.57,113.57,300,0
2015-07-07,16:50:00,113.67,113.67,113.4901,113.5,400,0
2015-07-07,16:55:00,113.63,113.64,113.56,113.56,900,0
2015-07-07,17:00:00,113.513,113.6399,113.513,113.6399,880,0
2015-07-07,17:05:00,113.72,113.92,113.72,113.92,874,0
2015-07-07,17:10:00,114.06,114.06,113.7855,113.7855,2855,0
2015-07-07,17:15:00,113.86,113.93,113.81,113.9,6842,0
2015-07-07,17:20:00,113.74,113.74,113.74,113.74,200,0
2015-07-07,17:25:00,113.685,113.685,113.685,113.685,200,0
2015-07-07,17:30:00,113.6,113.79,113.6,113.7686,700,0
2015-07-07,17:35:00,113.7718,113.7718,113.63,113.63,1078,0
2015-07-07,17:40:00,113.52,113.52,113.5107,113.5107,900,0
2015-07-07,17:45:00,113.61,113.61,113.51,113.51,376,0
2015-07-07,17:50:00,113.44,113.44,113.44,113.44,200,0
2015-07-07,17:55:00,113.44,113.44,113.44,113.44,200,0
2015-07-07,18:00:00,113.64,113.65,113.64,113.65,300,0
2015-07-07,18:05:00,113.3101,113.3101,113.3101,113.3101,200,0
2015-07-07,18:10:00,113.28,113.28,113.28,113.28,200,0
2015-07-07,18:15:00,113.42,113.58,113.42,113.58,400,0
2015-07-07,18:25:00,113.6599,113.6599,113.51,113.51,1400,0
2015-07-07,18:30:00,113.2101,113.2101,113.2101,113.2101,200,0
2015-07-07,18:35:00,113.1301,113.1301,113.1301,113.1301,200,0
2015-07-07,18:40:00,113.13,113.34,113.13,113.2812,400,0
2015-07-07,18:45:00,113.28,113.28,113.1301,113.1301,200,0
2015-07-07,18:50:00,113.14,113.21,113.14,113.21,400,0
2015-07-07,18:55:00,113.224,113.35,113.224,113.35,900,0
2015-07-07,19:05:00,113.1301,113.28,113.1301,113.28,850,0
2015-07-07,19:10:00,113.2,113.2,113.12,113.19,1750,0
2015-07-07,19:15:00,113.12,113.12,113,113.07,6309,0
2015-07-07,19:20:00,113.24,113.345,113.22,113.33,1140,0
2015-07-07,19:30:00,113.29,113.304,113.2701,113.304,300,0
2015-07-07,19:35:00,113.16,113.365,113,113.23,1700,0
2015-07-07,19:40:00,113.1601,113.1601,113.1601,113.1601,200,0
2015-07-07,19:45:00,113.2501,113.2501,113.2501,113.2501,200,0
2015-07-07,19:55:00,113.3001,113.3001,113.3001,113.3001,200,0
2015-07-07,20:00:00,113.24,113.24,113.2201,113.2201,300,0
2015-07-07,20:05:00,113.4,113.4,113.34,113.34,200,0
2015-07-07,20:15:00,113.57,113.7,113.57,113.7,500,0
2015-07-07,20:20:00,113.601,113.7,113.601,113.7,400,0
2015-07-07,20:35:00,113.7101,113.7101,113.7101,113.7101,200,0
2015-07-07,20:40:00,113.61,113.6875,113.61,113.6875,300,0
2015-07-07,20:45:00,113.5301,113.5301,113.5301,113.5301,200,0
2015-07-07,20:50:00,113.4201,113.52,113.4201,113.52,838,0
2015-07-07,21:00:00,113.4,113.58,113.3301,113.355,1233,0
2015-07-07,21:05:00,112.95,112.95,112.8501,112.8501,1140,0
2015-07-07,21:10:00,112.9024,112.9024,112.8701,112.8921,465,0
2015-07-07,21:15:00,112.95,112.95,112.9,112.9,300,0
2015-07-07,21:20:00,112.85,112.85,112.85,112.85,350,0
2015-07-07,21:25:00,112.7,112.7,112.3,112.51,1075,0
2015-07-07,21:30:00,112.49,112.49,112.49,112.49,2114,0
2015-07-07,21:35:00,112.26,112.4,112.1972,112.4,1046,0
2015-07-07,21:40:00,112.4,112.46,112.4,112.46,760,0
2015-07-07,21:45:00,112.53,112.55,112.53,112.55,449,0
2015-07-07,21:50:00,112.5601,112.5601,112.5401,112.5401,500,0
2015-07-07,21:55:00,112.53,112.53,112.48,112.52,1100,0
2015-07-07,22:00:00,112.53,112.53,112.43,112.43,1100,0
2015-07-08,15:35:00,113.52,113.73,113.52,113.54,4664,0
2015-07-08,15:40:00,113.54,113.54,113.3,113.3,601,0
2015-07-08,15:45:00,113.42,113.43,113.38,113.4,9040,0
2015-07-08,15:50:00,113.134,113.2099,113.134,113.1433,1200,0
2015-07-08,16:05:00,113.2301,113.37,113.2301,113.28,906,0
2015-07-08,16:10:00,113.4088,113.4088,113.4088,113.4088,202,0
2015-07-08,16:15:00,113.43,113.52,113.43,113.52,474,0
2015-07-08,16:40:00,113.422,113.422,113.422,113.422,200,0
2015-07-08,16:45:00,113.21,113.21,113.21,113.21,100,0
2015-07-08,16:50:00,113.0901,113.0901,113.0901,113.0901,100,0
2015-07-08,17:05:00,113,113,112.75,112.75,300,0
2015-07-08,17:10:00,113.0401,113.0401,113.0401,113.0401,168,0
2015-07-08,17:15:00,113.1356,113.1356,113.1356,113.1356,100,0
2015-07-08,17:35:00,113.22,113.325,113.22,113.325,500,0
2015-07-08,17:40:00,113.12,113.12,113.12,113.12,1100,0
2015-07-08,17:45:00,113.28,113.46,113.28,113.3,2400,0
2015-07-08,17:55:00,113.5173,113.5173,113.5173,113.5173,100,0
2015-07-08,18:05:00,113.72,113.855,113.72,113.74,900,0
2015-07-08,18:25:00,113.5914,113.5914,113.5914,113.5914,100,0
2015-07-08,18:35:00,113.6012,113.6012,113.6012,113.6012,400,0
2015-07-08,18:40:00,113.63,113.63,113.63,113.63,400,0
2015-07-08,18:50:00,113.69,113.69,113.69,113.69,735,0
2015-07-08,18:55:00,113.6949,113.6949,113.6949,113.6949,150,0
2015-07-08,19:05:00,113.6,113.62,113.56,113.56,5184,0
2015-07-08,19:10:00,113.62,113.62,113.62,113.62,100,0
2015-07-08,19:15:00,113.5,113.62,113.5,113.62,690,0
2015-07-08,19:25:00,113.75,113.75,113.75,113.75,194,0
2015-07-08,19:45:00,113.74,113.74,113.74,113.74,316,0
2015-07-08,20:10:00,113.78,113.78,113.78,113.78,100,0
2015-07-08,20:20:00,113.9,114.13,113.9,114.12,1056,0
2015-07-08,20:25:00,114.11,114.115,114.1,114.1,3600,0
2015-07-08,20:30:00,114.16,114.1885,113.99,113.99,3602,0
2015-07-08,20:35:00,113.92,113.96,113.74,113.92,1100,0
2015-07-08,20:40:00,113.8982,114.01,113.8982,114,314,0
2015-07-08,20:45:00,114.02,114.3,114.02,114.3,925,0
2015-07-08,20:50:00,114.29,114.29,114.03,114.03,2666,0
2015-07-08,20:55:00,114.25,114.31,114.25,114.31,4870,0
2015-07-08,21:05:00,114.22,114.2595,114.1738,114.25,1347,0
2015-07-08,21:15:00,114.12,114.12,113.94,113.94,600,0
2015-07-08,21:20:00,113.92,114.13,113.92,114.13,500,0
2015-07-08,21:25:00,114.16,114.16,114.16,114.16,200,0
2015-07-08,21:30:00,114.19,114.26,114.138,114.138,3400,0
2015-07-08,21:35:00,114.12,114.12,114.104,114.104,500,0
2015-07-08,21:40:00,113.87,114.03,113.76,113.76,1527,0
2015-07-08,21:45:00,114.01,114.01,114.01,114.01,800,0
2015-07-08,21:50:00,113.85,113.96,113.85,113.96,4520,0
2015-07-08,21:55:00,113.9444,113.9444,113.9444,113.9444,551,0
2015-07-08,22:00:00,114.01,114.09,113.957,114.09,898,0
2015-07-09,15:35:00,111.7,111.862,111.6,111.862,10124,0
2015-07-09,15:40:00,111.985,111.985,111.985,111.985,100,0
2015-07-09,15:45:00,111.99,112.1,111.99,112.1,827,0
2015-07-09,15:50:00,112.1,112.1,111.8,111.95,3170,0
2015-07-09,15:55:00,112.054,112.054,112.054,112.054,300,0
2015-07-09,16:05:00,112.108,112.11,112.108,112.11,1585,0
2015-07-09,16:10:00,112.21,112.21,112.1,112.21,2537,0
2015-07-09,16:15:00,112.324,112.324,112.324,112.324,300,0
2015-07-09,16:30:00,112.16,112.16,112.16,112.16,153,0
2015-07-09,16:35:00,112.39,112.41,112.2,112.21,4082,0
2015-07-09,16:40:00,112.29,112.33,112.2,112.2,4818,0
2015-07-09,16:45:00,112.1,112.1,112.1,112.1,1000,0
2015-07-09,16:50:00,112.02,112.02,112,112,1200,0
2015-07-09,16:55:00,111.769,111.769,111.769,111.769,100,0
2015-07-09,17:00:00,111.8936,111.8936,111.8936,111.8936,100,0
2015-07-09,17:05:00,111.94,111.94,111.77,111.77,1900,0
2015-07-09,17:25:00,111.79,111.79,111.79,111.79,300,0
2015-07-09,17:30:00,111.91,112.13,111.89,111.89,914,0
2015-07-09,17:35:00,112.27,112.272,112.27,112.272,600,0
2015-07-09,18:00:00,112.01,112.01,112.01,112.01,200,0
2015-07-09,18:05:00,112,112,112,112,2055,0
2015-07-09,18:10:00,112.02,112.188,111.86,111.86,800,0
2015-07-09,18:15:00,111.75,112.158,111.75,112.158,900,0
2015-07-09,18:20:00,111.85,111.85,111.85,111.85,400,0
2015-07-09,18:30:00,111.8,111.8,111.79,111.79,200,0
2015-07-09,18:35:00,111.94,111.94,111.79,111.79,400,0
2015-07-09,18:40:00,111.717,111.85,111.717,111.85,300,0
2015-07-09,19:00:00,111.72,111.8129,111.59,111.59,470,0
2015-07-09,19:05:00,111.55,111.55,111.22,111.524,1100,0
2015-07-09,19:20:00,111.4786,111.48,111.4786,111.479,1770,0
2015-07-09,19:30:00,110.98,110.98,110.97,110.97,200,0
2015-07-09,19:35:00,111.026,111.195,111.026,111.195,600,0
2015-07-09,19:50:00,111.17,111.312,110.99,110.99,1000,0
2015-07-09,19:55:00,111.04,111.04,110.77,110.77,1699,0
2015-07-09,20:00:00,111.03,111.03,111.03,111.03,100,0
2015-07-09,20:05:00,111.02,111.26,110.77,110.77,700,0
2015-07-09,20:10:00,110.81,110.81,110.81,110.81,300,0
2015-07-09,20:15:00,111.08,111.08,110.91,110.91,800,0
2015-07-09,20:20:00,110.79,110.79,110.79,110.79,200,0
2015-07-09,20:35:00,110.94,111.08,110.841,110.96,2410,0
2015-07-09,20:40:00,110.999,111,110.999,111,200,0
2015-07-09,20:45:00,111,111.08,110.94,111.08,900,0
2015-07-09,20:50:00,111.07,111.08,110.91,110.91,1375,0
2015-07-09,20:55:00,110.97,110.97,110.89,110.89,500,0
2015-07-09,21:00:00,110.94,111.05,110.94,110.94,700,0
2015-07-09,21:05:00,110.97,111.01,110.97,111.01,500,0
2015-07-09,21:10:00,111,111,110.95,110.97,400,0
2015-07-09,21:15:00,110.98,110.99,110.98,110.99,200,0
2015-07-09,21:20:00,111.01,111.04,110.96,110.96,300,0
2015-07-09,21:25:00,110.92,110.92,110.84,110.84,400,0
2015-07-09,21:30:00,110.85,110.85,110.75,110.77,300,0
2015-07-09,21:35:00,110.8,110.8,110.65,110.77,500,0
2015-07-09,21:40:00,110.78,110.87,110.78,110.87,300,0
2015-07-09,21:45:00,110.86,110.89,110.86,110.89,200,0
2015-07-09,21:50:00,110.89,110.93,110.83,110.83,500,0
2015-07-09,21:55:00,110.93,110.94,110.93,110.93,300,0
2015-07-09,22:00:00,110.84,110.96,110.8,110.8,2230,0
2015-07-10,15:35:00,108.08,108.474,108.04,108.25,2464,0
2015-07-10,15:40:00,108.22,108.22,108.22,108.22,300,0
2015-07-10,15:50:00,108.32,108.32,108.32,108.32,101,0
2015-07-10,15:55:00,108.4999,108.5,108.4399,108.4399,490,0
2015-07-10,16:10:00,108.18,108.18,108.18,108.18,100,0
2015-07-10,16:20:00,108.13,108.13,108.13,108.13,400,0
2015-07-10,16:25:00,108.12,108.26,108.12,108.26,200,0
2015-07-10,16:30:00,108.31,108.37,108.3,108.33,1000,0
2015-07-10,16:40:00,108.8725,108.8725,108.8725,108.8725,300,0
2015-07-10,16:45:00,108.91,108.91,108.736,108.736,600,0
2015-07-10,16:50:00,109.1,109.115,108.606,108.606,2400,0
2015-07-10,17:00:00,108.75,108.8399,108.75,108.8399,200,0
2015-07-10,17:05:00,108.57,108.75,108.41,108.53,1900,0
2015-07-10,17:10:00,108.5,108.59,108.33,108.33,2100,0
2015-07-10,17:15:00,108.32,108.567,108.32,108.43,2700,0
2015-07-10,17:20:00,108.39,108.5969,108.39,108.5969,1400,0
2015-07-10,17:25:00,108.39,108.47,108.35,108.47,500,0
2015-07-10,17:30:00,108.57,108.59,108.4,108.52,2700,0
2015-07-10,17:35:00,108.44,108.69,108.44,108.56,5600,0
2015-07-10,17:40:00,108.78,108.78,108.51,108.52,800,0
2015-07-10,17:45:00,108.74,108.74,108.538,108.538,10470,0
2015-07-10,17:50:00,108.694,108.694,108.1901,108.69,652,0
2015-07-10,17:55:00,108.4077,108.4077,108.4077,108.4077,345,0
2015-07-10,18:10:00,108.62,108.62,108.35,108.35,604,0
2015-07-10,18:15:00,108.45,108.45,108.45,108.45,200,0
2015-07-10,18:25:00,108.39,108.45,108.38,108.45,462,0
2015-07-10,18:30:00,108.748,108.748,108.748,108.748,100,0
2015-07-10,18:35:00,108.55,108.84,108.55,108.84,300,0
2015-07-10,18:40:00,108.6215,108.82,108.6215,108.82,500,0
2015-07-10,18:50:00,108.82,108.82,108.71,108.71,300,0
2015-07-10,19:00:00,108.69,108.69,108.69,108.69,100,0
2015-07-10,19:05:00,108.57,108.692,108.41,108.692,400,0
2015-07-10,19:10:00,108.4615,108.4615,108.18,108.18,601,0
2015-07-10,19:15:00,108.1656,108.1656,108.1656,108.1656,175,0
2015-07-10,19:20:00,108.1,108.12,108.1,108.12,2700,0
2015-07-10,19:30:00,108.26,108.26,108.26,108.26,500,0
2015-07-10,19:45:00,108.18,108.29,108.18,108.19,500,0
2015-07-10,19:55:00,108.276,108.276,108.276,108.276,300,0
2015-07-10,20:25:00,108.31,108.31,108.31,108.31,347,0
2015-07-10,20:30:00,108.24,108.24,108.24,108.24,400,0
2015-07-10,20:35:00,108.08,108.08,108.08,108.08,100,0
2015-07-10,20:40:00,108.14,108.14,108.14,108.14,150,0
2015-07-10,20:55:00,108,108.001,108,108,2685,0
2015-07-10,21:00:00,107.87,107.87,107.87,107.87,100,0
2015-07-10,21:05:00,107.88,107.88,107.88,107.88,100,0
2015-07-10,21:10:00,107.8655,107.8655,107.8655,107.8655,100,0
2015-07-10,21:20:00,107.7906,107.85,107.7906,107.82,1254,0
2015-07-10,21:25:00,107.85,107.9,107.85,107.9,750,0
2015-07-10,21:30:00,108.09,108.09,108.09,108.09,200,0
2015-07-10,21:45:00,108.08,108.08,108.08,108.08,100,0
2015-07-10,21:50:00,108.18,108.18,108.13,108.13,3100,0
2015-07-10,21:55:00,108.14,108.22,108.1035,108.125,12356,0
2015-07-10,22:00:00,108.16,108.34,108.16,108.34,36513,0
2015-07-13,15:35:00,107.32,107.836,107.32,107.451,13677,0
2015-07-13,15:40:00,107.5,107.65,107.5,107.65,600,0
2015-07-13,15:45:00,107.66,107.833,107.66,107.833,813,0
2015-07-13,15:50:00,107.93,107.989,107.794,107.794,1100,0
2015-07-13,15:55:00,108.09,108.1,107.981,108.0001,1105,0
2015-07-13,16:10:00,108.0286,108.0286,107.9,107.9,1100,0
2015-07-13,16:15:00,107.91,107.91,107.9099,107.91,521,0
2015-07-13,16:25:00,107.782,107.782,107.782,107.782,200,0
2015-07-13,16:35:00,107.77,107.77,107.77,107.77,100,0
2015-07-13,16:40:00,107.78,107.78,107.78,107.78,100,0
2015-07-13,16:45:00,107.7709,107.7709,107.7709,107.7709,100,0
2015-07-13,16:55:00,107.691,107.8,107.691,107.8,1940,0
2015-07-13,17:00:00,107.8675,107.8675,107.8675,107.8675,100,0
2015-07-13,17:05:00,107.864,107.864,107.864,107.864,526,0
2015-07-13,17:10:00,108.02,108.02,107.9101,107.9101,400,0
2015-07-13,17:15:00,108.1399,108.332,108.04,108.04,1160,0
2015-07-13,17:25:00,108.35,108.36,108.35,108.36,1390,0
2015-07-13,17:45:00,108.48,108.48,108.45,108.45,1100,0
2015-07-13,17:50:00,108.39,108.39,108.39,108.39,200,0
2015-07-13,17:55:00,108.43,108.43,108.43,108.43,233,0
2015-07-13,18:15:00,108.36,108.36,108.36,108.36,500,0
2015-07-13,18:25:00,108.38,108.38,108.38,108.38,600,0
2015-07-13,18:35:00,108.3514,108.3514,108.3514,108.3514,202,0
2015-07-13,19:05:00,108.58,108.58,108.528,108.528,300,0
2015-07-13,19:30:00,108.729,108.729,108.729,108.729,190,0
