Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15:35:00,90.881,91.08,90.881,91.08,324,0
2015-06-03,16:15:00,91.24,91.24,91.24,91.24,172,0
2015-06-03,16:35:00,91.399,91.409,91.399,91.409,11827,0
2015-06-03,16:40:00,91.359,91.389,91.359,91.389,1422,0
2015-06-03,17:10:00,91.439,91.439,91.439,91.439,100,0
2015-06-03,18:10:00,91.289,91.289,91.289,91.289,698,0
2015-06-03,18:15:00,91.309,91.309,91.299,91.309,607,0
2015-06-03,18:35:00,91.269,91.269,91.269,91.269,285,0
2015-06-03,18:55:00,91.24,91.24,91.24,91.24,202,0
2015-06-03,19:00:00,91.19,91.19,91.19,91.19,652,0
2015-06-03,19:35:00,91.279,91.279,91.279,91.279,100,0
2015-06-03,20:20:00,91.469,91.469,91.469,91.469,122,0
2015-06-03,20:30:00,91.449,91.499,91.449,91.489,1153,0
2015-06-03,20:40:00,91.469,91.469,91.469,91.469,110,0
2015-06-03,20:45:00,91.539,91.545,91.539,91.545,291,0
2015-06-03,20:50:00,91.509,91.509,91.509,91.509,201,0
2015-06-03,20:55:00,91.522,91.522,91.522,91.522,226,0
2015-06-03,21:05:00,91.519,91.519,91.519,91.519,110,0
2015-06-03,21:20:00,91.449,91.449,91.449,91.449,201,0
2015-06-03,21:55:00,91.336,91.336,91.336,91.336,100,0
2015-06-04,15:35:00,91.02,91.02,91.02,91.02,1902,0
2015-06-04,15:40:00,90.761,90.861,90.761,90.861,1304,0
2015-06-04,16:10:00,91.418,91.418,91.418,91.418,100,0
2015-06-04,16:25:00,91.408,91.408,91.359,91.359,341,0
2015-06-04,16:35:00,91.13,91.16,91.13,91.16,216,0
2015-06-04,16:40:00,91.22,91.259,91.22,91.23,301,0
2015-06-04,16:45:00,91.259,91.319,91.259,91.319,301,0
2015-06-04,16:50:00,91.289,91.289,91.25,91.25,214,0
2015-06-04,17:05:00,91.209,91.209,91.209,91.209,100,0
2015-06-04,18:00:00,91.16,91.24,91.16,91.24,319,0
2015-06-04,18:05:00,91.21,91.21,91.21,91.21,100,0
2015-06-04,19:25:00,90.841,90.841,90.841,90.841,100,0
2015-06-04,19:55:00,90.732,90.732,90.732,90.732,201,0
2015-06-04,20:05:00,90.887,90.887,90.887,90.887,160,0
2015-06-04,20:15:00,90.813,90.813,90.813,90.813,124,0
2015-06-04,20:25:00,90.964,90.964,90.964,90.964,146,0
2015-06-04,21:00:00,90.899,90.899,90.899,90.899,100,0
2015-06-04,21:15:00,90.922,90.937,90.922,90.937,316,0
2015-06-04,21:30:00,90.901,90.92,90.901,90.911,5600,0
2015-06-05,15:35:00,90.891,90.891,90.891,90.891,145,0
2015-06-05,16:50:00,90.731,90.731,90.731,90.731,100,0
2015-06-05,18:15:00,90.956,90.98,90.956,90.98,1022,0
2015-06-05,18:55:00,90.957,90.957,90.957,90.957,137,0
2015-06-05,19:15:00,91.01,91.01,91.01,91.01,100,0
2015-06-05,19:50:00,90.981,90.981,90.981,90.981,175,0
2015-06-05,19:55:00,90.95,90.95,90.95,90.95,100,0
2015-06-05,20:40:00,90.97,90.97,90.97,90.97,201,0
2015-06-05,21:30:00,90.879,90.879,90.879,90.879,100,0
2015-06-05,22:00:00,90.99,90.99,90.99,90.99,287,0
2015-06-08,15:35:00,90.98,90.98,90.98,90.98,637,0
2015-06-08,16:10:00,90.671,90.721,90.641,90.661,3911,0
2015-06-08,16:15:00,90.711,90.711,90.711,90.711,100,0
2015-06-08,16:40:00,90.681,90.681,90.681,90.681,162,0
2015-06-08,16:55:00,90.691,90.691,90.691,90.691,351,0
2015-06-08,17:45:00,90.572,90.572,90.572,90.572,358,0
2015-06-08,17:55:00,90.59,90.59,90.535,90.535,401,0
2015-06-08,18:10:00,90.552,90.552,90.502,90.502,365,0
2015-06-08,18:25:00,90.52,90.52,90.52,90.52,299,0
2015-06-08,18:30:00,90.537,90.537,90.537,90.537,226,0
2015-06-08,18:50:00,90.552,90.552,90.552,90.552,100,0
2015-06-08,19:35:00,90.442,90.442,90.442,90.442,396,0
2015-06-08,20:40:00,90.583,90.583,90.583,90.583,305,0
2015-06-08,21:25:00,90.551,90.551,90.502,90.502,229,0
2015-06-08,21:40:00,90.392,90.392,90.392,90.392,100,0
2015-06-08,22:00:00,90.262,90.262,90.262,90.262,100,0
2015-06-09,15:35:00,90.302,90.332,90.302,90.332,301,0
2015-06-09,16:40:00,89.85,89.888,89.844,89.888,845,0
2015-06-09,16:45:00,89.893,89.903,89.893,89.903,495,0
2015-06-09,16:55:00,89.963,89.963,89.963,89.963,830,0
2015-06-09,17:25:00,90.093,90.103,90.09,90.09,543,0
2015-06-09,18:05:00,90.203,90.211,90.202,90.211,301,0
2015-06-09,18:25:00,90.083,90.083,90.083,90.083,239,0
2015-06-09,19:15:00,90.199,90.199,90.199,90.199,135,0
2015-06-09,20:15:00,90.143,90.143,90.143,90.143,100,0
2015-06-09,20:20:00,90.192,90.202,90.157,90.202,513,0
2015-06-09,20:45:00,90.277,90.277,90.277,90.277,433,0
2015-06-09,21:25:00,90.182,90.182,90.182,90.182,150,0
2015-06-09,21:40:00,90.152,90.152,90.152,90.152,100,0
2015-06-09,22:00:00,90.203,90.203,90.203,90.203,140,0
2015-06-10,15:35:00,90.552,90.552,90.552,90.552,110,0
2015-06-10,15:45:00,90.67,90.67,90.67,90.67,201,0
2015-06-10,16:05:00,90.694,90.694,90.694,90.694,222,0
2015-06-10,16:15:00,90.741,90.741,90.741,90.741,100,0
2015-06-10,16:35:00,90.817,90.817,90.817,90.817,135,0
2015-06-10,16:45:00,90.831,90.831,90.831,90.831,276,0
2015-06-10,16:50:00,90.841,90.861,90.841,90.861,1940,0
2015-06-10,16:55:00,90.851,90.851,90.851,90.851,100,0
2015-06-10,17:00:00,90.841,90.841,90.841,90.841,602,0
2015-06-10,17:05:00,90.921,90.921,90.921,90.921,241,0
2015-06-10,18:30:00,91.122,91.122,91.122,91.122,160,0
2015-06-10,18:45:00,91.066,91.066,91.066,91.066,131,0
2015-06-10,19:15:00,91.049,91.049,91.049,91.049,1003,0
2015-06-10,19:20:00,91.04,91.04,91.03,91.03,1504,0
2015-06-10,19:25:00,90.98,91,90.979,91,3453,0
2015-06-10,19:30:00,90.99,90.99,90.99,90.99,1504,0
2015-06-10,19:40:00,90.989,90.989,90.989,90.989,1003,0
2015-06-10,19:50:00,90.97,90.97,90.945,90.949,1958,0
2015-06-10,19:55:00,90.96,90.96,90.96,90.96,1003,0
2015-06-10,20:00:00,90.959,90.96,90.959,90.96,1003,0
2015-06-10,20:05:00,91.01,91.05,91.01,91.05,2006,0
2015-06-10,20:10:00,91.039,91.05,91.01,91.05,3309,0
2015-06-10,20:15:00,91.01,91.015,91.01,91.015,1003,0
2015-06-10,20:20:00,91.04,91.05,91.04,91.05,2006,0
2015-06-10,20:25:00,91.079,91.089,91.054,91.06,2708,0
2015-06-10,20:30:00,91.09,91.09,91.089,91.09,2621,0
2015-06-10,20:35:00,91.109,91.109,91.074,91.085,2733,0
2015-06-10,20:45:00,91.08,91.08,91.08,91.08,130,0
2015-06-10,20:55:00,91.011,91.04,91.01,91.04,4019,0
2015-06-10,21:10:00,91.06,91.06,91.06,91.06,1203,0
2015-06-10,21:20:00,91.01,91.01,91.01,91.01,802,0
2015-06-10,21:30:00,90.98,90.98,90.98,90.98,550,0
2015-06-10,21:55:00,91.02,91.02,91.02,91.02,183,0
2015-06-10,22:00:00,91.01,91.01,91.01,91.01,151,0
2015-06-11,15:35:00,91.12,91.289,91.12,91.289,1003,0
2015-06-11,15:40:00,91.319,91.319,91.319,91.319,100,0
2015-06-11,15:45:00,91.329,91.329,91.329,91.329,100,0
2015-06-11,16:40:00,91.11,91.11,91.11,91.11,100,0
2015-06-11,16:50:00,91.16,91.16,91.16,91.16,100,0
2015-06-11,17:00:00,91.19,91.19,91.19,91.19,105,0
2015-06-11,17:55:00,91.09,91.09,91.09,91.09,284,0
2015-06-11,18:25:00,91.03,91.03,91.03,91.03,286,0
2015-06-11,19:30:00,91.09,91.09,91.09,91.09,702,0
2015-06-11,19:45:00,91.07,91.07,91.07,91.07,100,0
2015-06-11,20:25:00,91.1,91.1,91.1,91.1,401,0
2015-06-11,20:35:00,91.1,91.1,91.1,91.1,100,0
2015-06-11,20:40:00,91.1,91.1,91.1,91.1,201,0
2015-06-11,20:55:00,91.07,91.12,91.07,91.1,3025,0
2015-06-11,21:30:00,91.06,91.06,91.06,91.06,100,0
2015-06-11,22:00:00,91.02,91.02,91.02,91.02,424,0
2015-06-12,15:40:00,90.659,90.659,90.659,90.659,179,0
2015-06-12,15:50:00,90.651,90.651,90.651,90.651,201,0
2015-06-12,15:55:00,90.761,90.761,90.761,90.761,264,0
2015-06-12,16:20:00,90.891,90.891,90.891,90.891,109,0
2015-06-12,17:05:00,90.63,90.63,90.63,90.63,125,0
2015-06-12,17:20:00,90.851,90.851,90.851,90.851,201,0
2015-06-12,19:25:00,90.881,90.915,90.881,90.886,1984,0
2015-06-12,20:05:00,90.926,90.95,90.926,90.949,2661,0
2015-06-12,20:10:00,90.926,90.926,90.91,90.91,294,0
2015-06-12,21:05:00,90.731,90.731,90.731,90.731,127,0
2015-06-12,22:00:00,90.841,90.841,90.552,90.552,1210,0
2015-06-15,15:45:00,90.064,90.073,90.063,90.063,11862,0
2015-06-15,15:50:00,90.033,90.033,90.033,90.033,1626,0
2015-06-15,16:00:00,90.063,90.063,90.063,90.063,100,0
2015-06-15,16:05:00,90.083,90.212,90.083,90.212,1573,0
2015-06-15,16:10:00,90.248,90.248,90.248,90.248,154,0
2015-06-15,16:35:00,90.083,90.083,90.073,90.073,301,0
2015-06-15,16:40:00,90.163,90.163,90.163,90.163,100,0
2015-06-15,16:50:00,90.063,90.261,90.063,90.261,890,0
2015-06-15,17:15:00,90.442,90.442,90.442,90.442,100,0
2015-06-15,17:20:00,90.402,90.402,90.402,90.402,602,0
2015-06-15,17:40:00,90.242,90.242,90.242,90.242,201,0
2015-06-15,17:45:00,90.372,90.372,90.372,90.372,201,0
2015-06-15,18:40:00,90.329,90.391,90.329,90.391,318,0
2015-06-15,18:50:00,90.422,90.422,90.422,90.422,100,0
2015-06-15,19:55:00,90.297,90.297,90.123,90.242,3776,0
2015-06-15,20:00:00,90.282,90.282,90.282,90.282,201,0
2015-06-15,20:20:00,90.351,90.422,90.351,90.422,321,0
2015-06-15,20:50:00,90.258,90.258,90.258,90.258,201,0
2015-06-15,20:55:00,90.313,90.313,90.313,90.313,913,0
2015-06-15,21:15:00,90.271,90.271,90.271,90.271,130,0
2015-06-15,21:30:00,90.212,90.212,90.212,90.212,543,0
2015-06-15,21:35:00,90.331,90.331,90.331,90.331,201,0
2015-06-15,21:45:00,90.242,90.432,90.242,90.422,921,0
2015-06-15,21:55:00,90.4,90.4,90.4,90.4,111,0
2015-06-16,15:35:00,90.163,90.163,90.163,90.163,402,0
2015-06-16,15:40:00,90.452,90.452,90.452,90.452,201,0
2015-06-16,17:05:00,90.492,90.492,90.492,90.492,201,0
2015-06-16,17:45:00,90.462,90.542,90.462,90.542,361,0
2015-06-16,20:20:00,90.755,90.755,90.755,90.755,1203,0
2015-06-16,20:25:00,90.771,90.771,90.771,90.771,100,0
2015-06-16,20:30:00,90.765,90.765,90.765,90.765,181,0
2015-06-16,20:40:00,90.766,90.766,90.766,90.766,343,0
2015-06-16,21:05:00,90.741,90.741,90.741,90.741,201,0
2015-06-16,21:20:00,90.777,90.777,90.777,90.777,150,0
2015-06-16,21:25:00,90.751,90.751,90.751,90.751,135,0
2015-06-16,21:50:00,90.801,90.801,90.801,90.801,87397,0
2015-06-16,22:00:00,90.751,90.801,90.741,90.801,13367,0
2015-06-17,15:35:00,90.96,90.96,90.96,90.96,100,0
2015-06-17,17:05:00,90.982,90.982,90.982,90.982,125,0
2015-06-17,17:10:00,90.98,91.16,90.98,90.998,739,0
2015-06-17,17:20:00,90.97,90.97,90.97,90.97,401,0
2015-06-17,17:45:00,90.97,90.97,90.97,90.97,201,0
2015-06-17,18:05:00,91.013,91.013,90.97,90.97,221,0
2015-06-17,19:00:00,90.671,90.671,90.671,90.671,100,0
2015-06-17,19:15:00,90.671,90.671,90.671,90.671,100,0
2015-06-17,19:45:00,90.782,90.782,90.782,90.782,132,0
2015-06-17,20:05:00,90.851,90.851,90.851,90.851,100,0
2015-06-17,21:40:00,91.465,91.465,91.465,91.465,110,0
2015-06-17,21:50:00,91.371,91.439,91.371,91.411,562,0
2015-06-17,21:55:00,91.349,91.349,91.349,91.349,100,0
2015-06-18,15:35:00,91.549,91.738,91.549,91.738,312,0
2015-06-18,16:40:00,92.282,92.282,92.282,92.282,120,0
2015-06-18,17:00:00,92.336,92.336,92.336,92.336,100,0
2015-06-18,17:10:00,92.434,92.434,92.434,92.434,270,0
2015-06-18,17:25:00,92.37,92.37,92.37,92.37,875,0
2015-06-18,17:45:00,92.466,92.506,92.466,92.506,1057,0
2015-06-18,18:30:00,92.516,92.516,92.506,92.506,400,0
2015-06-18,18:35:00,92.581,92.581,92.581,92.581,257,0
2015-06-18,19:35:00,92.222,92.307,92.222,92.267,3229,0
2015-06-18,20:00:00,92.237,92.277,92.237,92.277,250,0
2015-06-18,20:05:00,92.353,92.353,92.353,92.353,125,0
2015-06-18,20:20:00,92.332,92.332,92.332,92.332,499,0
2015-06-18,20:55:00,92.416,92.416,92.416,92.416,100,0
2015-06-18,21:10:00,92.404,92.404,92.404,92.404,153,0
2015-06-18,21:15:00,92.418,92.418,92.418,92.418,1805,0
2015-06-18,21:35:00,92.546,92.546,92.546,92.546,5927,0
2015-06-18,21:40:00,92.486,92.486,92.486,92.486,301,0
2015-06-19,15:35:00,92.32,92.33,91.96,91.96,1971,0
2015-06-19,15:40:00,92.11,92.11,92.11,92.11,500,0
2015-06-19,15:45:00,92.1,92.21,92.02,92.21,45677,0
2015-06-19,15:50:00,92.14,92.14,92.14,92.14,500,0
2015-06-19,15:55:00,92.09,92.1775,92.09,92.14,1101,0
2015-06-19,16:10:00,92.46,92.46,92.45,92.45,200,0
2015-06-19,16:20:00,92.49,92.49,92.49,92.49,100,0
2015-06-19,16:30:00,92.4101,92.5,92.4101,92.5,5925,0
2015-06-19,16:40:00,92.49,92.49,92.49,92.49,100,0
2015-06-19,16:50:00,92.3908,92.49,92.3908,92.49,575,0
2015-06-19,17:05:00,92.49,92.49,92.49,92.49,100,0
2015-06-19,17:15:00,92.48,92.48,92.48,92.48,100,0
2015-06-19,17:25:00,92.5,92.5,92.5,92.5,457,0
2015-06-19,17:30:00,92.5,92.5,92.5,92.5,393,0
2015-06-19,17:40:00,92.61,92.61,92.61,92.61,100,0
2015-06-19,17:45:00,92.49,92.49,92.48,92.4801,1380,0
2015-06-19,17:55:00,92.52,92.52,92.52,92.52,100,0
2015-06-19,18:00:00,92.4109,92.4109,92.4109,92.4109,590,0
2015-06-19,18:10:00,92.48,92.48,92.48,92.48,100,0
2015-06-19,18:25:00,92.354,92.47,92.354,92.47,407,0
2015-06-19,18:40:00,92.45,92.45,92.45,92.45,100,0
2015-06-19,18:55:00,92.54,92.54,92.54,92.54,100,0
2015-06-19,19:00:00,92.525,92.525,92.525,92.525,275,0
2015-06-19,19:05:00,92.456,92.456,92.456,92.456,230,0
2015-06-19,19:15:00,92.53,92.53,92.53,92.53,100,0
2015-06-19,19:30:00,92.62,92.62,92.572,92.572,238,0
2015-06-19,19:45:00,92.62,92.62,92.62,92.62,100,0
2015-06-19,19:55:00,92.588,92.62,92.577,92.62,1599,0
2015-06-19,20:10:00,92.61,92.61,92.61,92.61,100,0
2015-06-19,20:20:00,92.5616,92.5616,92.5616,92.5616,160,0
2015-06-19,20:25:00,92.58,92.58,92.45,92.553,339,0
2015-06-19,20:35:00,92.53,92.53,92.53,92.53,100,0
2015-06-19,20:40:00,92.515,92.515,92.515,92.515,300,0
2015-06-19,20:45:00,92.48,92.48,92.38,92.461,372,0
2015-06-19,20:50:00,92.5,92.5,92.5,92.5,100,0
2015-06-19,21:00:00,92.47,92.47,92.47,92.47,100,0
2015-06-19,21:10:00,92.334,92.42,92.334,92.42,320,0
2015-06-19,21:15:00,92.35,92.35,92.35,92.35,237,0
2015-06-19,21:20:00,92.3,92.309,92.3,92.309,230,0
2015-06-19,21:30:00,92.31,92.31,92.31,92.31,100,0
2015-06-19,21:35:00,92.2609,92.2609,92.2609,92.2609,100,0
2015-06-19,21:40:00,92.32,92.32,92.32,92.32,100,0
2015-06-19,21:50:00,92.3447,92.3447,92.3447,92.3447,109,0
2015-06-19,22:00:00,92.35,92.35,92.34,92.34,200,0
2015-06-22,15:35:00,92.91,92.91,92.8499,92.8499,691,0
2015-06-22,15:40:00,92.7,92.7,92.7,92.7,100,0
2015-06-22,15:45:00,92.67,92.67,92.67,92.67,100,0
2015-06-22,16:10:00,92.7479,92.7479,92.7479,92.7479,125,0
2015-06-22,17:15:00,92.846,92.846,92.846,92.846,285,0
2015-06-22,18:05:00,92.66,92.66,92.66,92.66,100,0
2015-06-22,18:10:00,92.64,92.6586,92.64,92.6586,1268,0
2015-06-22,18:25:00,92.6,92.6,92.6,92.6,100,0
2015-06-22,18:40:00,92.58,92.58,92.58,92.58,100,0
2015-06-22,19:05:00,92.6399,92.6399,92.6399,92.6399,100,0
2015-06-22,19:15:00,92.6,92.6,92.6,92.6,100,0
2015-06-22,19:20:00,92.5801,92.5801,92.5801,92.5801,350,0
2015-06-22,20:20:00,92.6418,92.6418,92.6418,92.6418,115,0
2015-06-22,20:35:00,92.624,92.624,92.624,92.624,300,0
2015-06-22,20:40:00,92.6828,92.6828,92.6701,92.6701,200,0
2015-06-22,21:15:00,92.7,92.7,92.7,92.7,100,0
2015-06-22,21:30:00,92.688,92.7,92.688,92.7,754,0
2015-06-22,22:00:00,92.666,92.666,92.666,92.666,400,0
2015-06-23,15:35:00,92.78,92.78,92.78,92.78,135,0
2015-06-23,15:40:00,92.8395,92.8395,92.8395,92.8395,100,0
2015-06-23,15:45:00,92.94,92.95,92.94,92.95,1174,0
2015-06-23,16:20:00,93.0252,93.03,93.0252,93.03,850,0
2015-06-23,16:55:00,92.8,92.874,92.8,92.874,238,0
2015-06-23,17:00:00,92.846,92.846,92.846,92.846,114,0
2015-06-23,17:15:00,92.772,92.772,92.772,92.772,101,0
2015-06-23,17:20:00,92.9599,92.9599,92.9599,92.9599,100,0
2015-06-23,17:25:00,92.874,92.874,92.874,92.874,101,0
2015-06-23,18:50:00,92.67,92.67,92.67,92.67,500,0
2015-06-23,20:00:00,92.74,92.74,92.74,92.74,200,0
2015-06-23,20:15:00,92.74,92.74,92.739,92.739,2282,0
2015-06-23,20:25:00,92.749,92.75,92.748,92.75,740,0
2015-06-23,20:35:00,92.7537,92.7537,92.7537,92.7537,149,0
2015-06-23,20:45:00,92.98,92.98,92.98,92.98,200,0
2015-06-23,21:20:00,92.926,92.926,92.926,92.926,1720,0
2015-06-23,21:35:00,92.8725,92.8725,92.8725,92.8725,122,0
2015-06-23,21:40:00,92.843,92.843,92.843,92.843,143,0
2015-06-23,21:55:00,92.89,92.89,92.88,92.88,208,0
2015-06-23,22:00:00,92.78,92.91,92.76,92.91,3922,0
2015-06-24,15:35:00,92.81,92.81,92.81,92.81,381,0
2015-06-24,16:30:00,92.86,92.86,92.86,92.86,100,0
2015-06-24,16:35:00,92.95,92.96,92.95,92.96,300,0
2015-06-24,16:45:00,92.87,92.87,92.87,92.87,100,0
2015-06-24,17:55:00,92.7699,92.7699,92.7699,92.7699,107,0
2015-06-24,18:00:00,92.67,92.67,92.616,92.616,200,0
2015-06-24,18:05:00,92.66,92.66,92.66,92.66,200,0
2015-06-24,18:45:00,92.5499,92.5499,92.5499,92.5499,122,0
2015-06-24,19:10:00,92.439,92.439,92.439,92.439,200,0
2015-06-24,19:30:00,92.24,92.24,92.24,92.24,100,0
2015-06-24,19:35:00,92.2673,92.2673,92.2673,92.2673,172,0
2015-06-24,20:15:00,92.2659,92.2659,92.2659,92.2659,200,0
2015-06-24,20:25:00,92.1999,92.1999,92.146,92.146,383,0
2015-06-24,20:50:00,92.2805,92.2805,92.2805,92.2805,140,0
2015-06-24,21:25:00,92.259,92.269,92.257,92.266,600,0
2015-06-24,21:30:00,92.27,92.3499,92.27,92.3499,642,0
2015-06-24,21:50:00,92.2743,92.2743,92.2743,92.2743,434,0
2015-06-24,21:55:00,92.209,92.209,92.209,92.209,100,0
2015-06-24,22:00:00,92.19,92.19,92.19,92.19,200,0
2015-06-25,15:35:00,92.26,92.26,92.26,92.26,350,0
2015-06-25,15:40:00,92.29,92.29,92.26,92.275,500,0
2015-06-25,17:05:00,92.4162,92.4162,92.4162,92.4162,100,0
2015-06-25,18:00:00,92.48,92.48,92.48,92.48,110,0
2015-06-25,18:30:00,92.37,92.37,92.37,92.37,325,0
2015-06-25,19:00:00,92.3501,92.3501,92.3501,92.3501,222,0
2015-06-25,20:15:00,92.11,92.11,92.11,92.11,100,0
2015-06-25,20:25:00,92.168,92.168,92.15,92.15,512,0
2015-06-25,20:35:00,91.96,91.9601,91.96,91.9601,350,0
2015-06-25,20:45:00,92.0105,92.0105,92.0105,92.0105,389,0
2015-06-25,21:00:00,92.044,92.044,92.044,92.044,120,0
2015-06-25,21:05:00,92.04,92.04,92.04,92.04,200,0
2015-06-25,22:00:00,92.05,92.05,92,92,1017,0
2015-06-26,15:50:00,92.5,92.5,92.5,92.5,313,0
2015-06-26,16:00:00,92.53,92.53,92.53,92.53,150,0
2015-06-26,16:05:00,92.5495,92.5495,92.5495,92.5495,252,0
2015-06-26,16:15:00,92.54,92.54,92.54,92.54,500,0
2015-06-26,18:05:00,92.5399,92.5399,92.5399,92.5399,265,0
2015-06-26,18:55:00,92.4,92.4,92.4,92.4,166,0
2015-06-26,19:15:00,92.274,92.274,92.274,92.274,110,0
2015-06-26,19:35:00,92.3099,92.3099,92.3099,92.3099,105,0
2015-06-26,19:40:00,92.229,92.229,92.229,92.229,236,0
2015-06-26,20:35:00,92.36,92.36,92.36,92.36,100,0
2015-06-26,21:05:00,92.39,92.39,92.39,92.39,100,0
2015-06-26,21:20:00,92.47,92.47,92.47,92.47,100,0
2015-06-26,22:00:00,92.4,92.4,92.4,92.4,100,0
2015-06-29,15:35:00,91.64,91.71,90.8753,91.33,10351,0
2015-06-29,15:45:00,91.7,91.7,91.7,91.7,1358,0
2015-06-29,16:15:00,91.68,91.68,91.68,91.68,300,0
2015-06-29,17:10:00,91.2152,91.2152,91.2152,91.2152,100,0
2015-06-29,18:05:00,91.16,91.16,91.16,91.16,200,0
2015-06-29,19:15:00,90.79,90.79,90.79,90.79,130,0
2015-06-29,19:20:00,90.78,90.78,90.768,90.768,376,0
2015-06-29,19:55:00,90.73,90.73,90.73,90.73,200,0
2015-06-29,20:00:00,90.65,90.65,90.65,90.65,150,0
2015-06-29,20:30:00,90.37,90.45,90.37,90.45,300,0
2015-06-29,20:35:00,90.421,90.421,90.386,90.386,330,0
2015-06-29,20:45:00,90.465,90.465,90.465,90.465,100,0
2015-06-29,21:10:00,90.28,90.2831,90.28,90.2831,500,0
2015-06-29,21:15:00,90.231,90.231,90.231,90.231,100,0
2015-06-29,21:20:00,90.23,90.23,90.23,90.23,100,0
2015-06-29,21:25:00,90.231,90.231,90.231,90.231,119,0
2015-06-29,21:35:00,90.2,90.2,90.2,90.2,100,0
2015-06-29,21:40:00,90.2526,90.2526,90.2526,90.2526,100,0
2015-06-29,21:45:00,90.175,90.175,90.175,90.175,250,0
2015-06-29,21:50:00,90.011,90.013,90.0028,90.0028,300,0
2015-06-29,21:55:00,90.04,90.09,90.04,90.07,667,0
2015-06-29,22:00:00,90.05,90.05,90.01,90.01,500,0
2015-06-30,15:35:00,90.62,90.62,90.62,90.62,1085,0
2015-06-30,15:50:00,90.566,90.566,90.566,90.566,322,0
2015-06-30,16:25:00,90.265,90.265,90.265,90.265,200,0
2015-06-30,16:45:00,90.23,90.32,90.23,90.32,334,0
2015-06-30,17:20:00,90.37,90.4776,90.37,90.4776,263,0
2015-06-30,17:30:00,90.48,90.49,90.48,90.49,200,0
2015-06-30,17:45:00,90.32,90.3212,90.32,90.3212,211,0
2015-06-30,17:50:00,90.32,90.32,90.32,90.32,1700,0
