Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:10:00,39.415,39.563,39.415,39.415,890,0
2015-01-26,17:15:00,39.415,39.415,39.415,39.415,207,0
2015-01-26,17:40:00,39.543,39.543,39.543,39.543,203,0
2015-01-26,18:10:00,39.553,39.553,39.553,39.553,203,0
2015-01-26,18:40:00,39.672,39.692,39.672,39.692,8739,0
2015-01-26,19:50:00,39.632,39.632,39.632,39.632,304,0
2015-01-26,21:40:00,39.543,39.543,39.543,39.543,203,0
2015-01-26,22:00:00,39.533,39.533,39.533,39.533,405,0
2015-01-27,17:55:00,39.79,39.8,39.79,39.8,759,0
2015-01-27,19:15:00,39.849,39.849,39.8,39.849,405,0
2015-01-27,20:30:00,39.77,39.78,39.77,39.78,607,0
2015-01-27,20:40:00,39.76,39.76,39.76,39.76,1215,0
2015-01-27,20:45:00,39.76,39.76,39.76,39.76,506,0
2015-01-28,16:25:00,39.829,39.829,39.829,39.829,101,0
2015-01-28,16:30:00,39.82,39.82,39.82,39.82,101,0
2015-01-28,16:35:00,39.8,39.8,39.8,39.8,101,0
2015-01-28,16:40:00,39.8,39.8,39.8,39.8,203,0
2015-01-28,16:45:00,39.79,39.79,39.79,39.79,101,0
2015-01-28,16:50:00,39.79,39.79,39.78,39.78,203,0
2015-01-28,16:55:00,39.78,39.78,39.78,39.78,101,0
2015-01-28,17:00:00,39.78,39.78,39.78,39.78,101,0
2015-01-28,17:05:00,39.77,39.77,39.77,39.77,304,0
2015-01-28,17:15:00,39.82,39.82,39.81,39.81,1890,0
2015-01-28,17:20:00,39.78,39.79,39.711,39.711,11537,0
2015-01-28,17:25:00,39.711,39.721,39.711,39.721,304,0
2015-01-28,17:30:00,39.721,39.76,39.702,39.76,912,0
2015-01-28,17:35:00,39.79,39.79,39.79,39.79,101,0
2015-01-28,17:40:00,39.82,39.82,39.81,39.81,203,0
2015-01-28,17:45:00,39.81,39.81,39.81,39.81,101,0
2015-01-28,17:50:00,39.8,39.889,39.8,39.889,405,0
2015-01-28,17:55:00,39.869,39.869,39.849,39.849,405,0
2015-01-28,18:00:00,39.859,39.859,39.839,39.839,1159,0
2015-01-28,20:00:00,39.692,39.692,39.692,39.692,1935,0
2015-01-28,20:05:00,39.592,39.592,39.592,39.592,1049,0
2015-01-28,20:15:00,39.711,39.711,39.642,39.642,1878,0
2015-01-28,20:30:00,39.553,39.553,39.553,39.553,810,0
2015-01-28,20:50:00,39.563,39.563,39.523,39.523,894,0
2015-01-28,20:55:00,39.523,39.612,39.484,39.612,3280,0
2015-01-28,21:15:00,39.543,39.543,39.425,39.425,1573,0
2015-01-28,21:20:00,39.405,39.405,39.405,39.405,1321,0
2015-01-28,21:25:00,39.504,39.504,39.504,39.504,304,0
2015-01-28,21:35:00,39.455,39.455,39.455,39.455,486,0
2015-01-28,21:45:00,39.247,39.365,39.237,39.257,4673,0
2015-01-28,21:50:00,39.188,39.257,39.188,39.257,1721,0
2015-01-28,21:55:00,39.257,39.257,39.257,39.257,328,0
2015-01-28,22:00:00,39.415,39.415,39.257,39.257,411,0
2015-01-29,15:50:00,39.79,39.79,39.79,39.79,101,0
2015-01-29,15:55:00,39.859,39.859,39.859,39.859,1924,0
2015-01-29,16:05:00,39.76,39.76,39.76,39.76,912,0
2015-01-29,16:10:00,39.76,39.76,39.751,39.751,1007,0
2015-01-29,16:20:00,39.78,39.829,39.731,39.741,1639,0
2015-01-29,16:30:00,39.76,39.889,39.76,39.889,331,0
2015-01-29,16:35:00,39.79,39.8,39.79,39.8,808,0
2015-01-29,16:40:00,39.8,39.8,39.8,39.8,709,0
2015-01-29,16:45:00,39.751,39.751,39.751,39.751,912,0
2015-01-29,16:50:00,39.731,39.731,39.731,39.731,101,0
2015-01-29,16:55:00,39.731,39.741,39.731,39.731,2711,0
2015-01-29,17:00:00,39.76,39.76,39.76,39.76,180,0
2015-01-29,17:05:00,39.741,39.76,39.741,39.76,2792,0
2015-01-29,17:10:00,39.79,39.839,39.79,39.839,382,0
2015-01-29,17:15:00,39.849,39.849,39.849,39.849,786,0
2015-01-29,18:45:00,39.751,39.829,39.751,39.829,740,0
2015-01-29,19:20:00,39.81,39.81,39.81,39.81,541,0
2015-01-29,19:30:00,39.829,39.829,39.829,39.829,517,0
2015-01-29,19:40:00,39.889,39.889,39.889,39.889,334,0
2015-01-29,19:45:00,39.889,39.889,39.889,39.889,1713,0
2015-01-29,20:00:00,39.909,39.919,39.909,39.919,912,0
2015-01-29,20:30:00,39.919,39.978,39.919,39.978,589,0
2015-01-29,21:05:00,39.988,40.037,39.968,39.968,7569,0
2015-01-29,21:10:00,39.929,39.929,39.929,39.929,1288,0
2015-01-29,21:15:00,39.948,39.948,39.948,39.948,529,0
2015-01-29,21:45:00,40.017,40.017,40.017,40.017,4147,0
2015-01-30,17:05:00,39.543,39.543,39.543,39.543,386,0
2015-01-30,17:10:00,39.553,39.553,39.553,39.553,834,0
2015-01-30,21:10:00,39.592,39.592,39.592,39.592,304,0
2015-02-02,15:50:00,39.553,39.553,39.533,39.533,203,0
2015-02-02,16:15:00,39.513,39.513,39.474,39.474,431,0
2015-02-02,17:05:00,39.573,39.573,39.573,39.573,2228,0
2015-02-02,17:40:00,39.82,39.82,39.82,39.82,3362,0
2015-02-02,20:50:00,39.672,39.672,39.672,39.672,354,0
2015-02-02,21:00:00,39.622,39.622,39.622,39.622,109,0
2015-02-02,22:00:00,39.81,39.81,39.81,39.81,314,0
2015-02-03,15:45:00,39.721,39.721,39.721,39.721,174,0
2015-02-03,15:55:00,39.77,39.77,39.77,39.77,506,0
2015-02-03,18:05:00,39.79,39.79,39.79,39.79,2025,0
2015-02-03,21:20:00,40.027,40.027,40.027,40.027,127,0
2015-02-04,15:40:00,39.79,39.79,39.79,39.79,1165,0
2015-02-04,16:35:00,39.553,39.553,39.553,39.553,2005,0
2015-02-05,16:30:00,39.731,39.731,39.731,39.731,4050,0
2015-02-06,19:50:00,39.276,39.276,39.276,39.276,101,0
2015-02-06,19:55:00,39.247,39.247,39.237,39.237,3037,0
2015-02-06,20:00:00,39.237,39.237,39.237,39.237,266,0
2015-02-06,20:20:00,39.257,39.276,39.247,39.276,1548,0
2015-02-06,20:25:00,39.316,39.316,39.257,39.257,2984,0
2015-02-06,20:35:00,39.286,39.286,39.286,39.286,185,0
2015-02-06,20:45:00,39.355,39.355,39.296,39.336,3434,0
