Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-02,15:35:00,73.753,73.753,73.753,73.753,1003,0
2015-04-02,15:40:00,73.993,74.032,73.993,74.032,803,0
2015-04-02,15:50:00,74.032,74.032,74.032,74.032,16,0
2015-04-02,15:55:00,74.252,74.252,74.252,74.252,135,0
2015-04-02,16:15:00,74.252,74.252,74.252,74.252,401,0
2015-04-02,16:45:00,74.252,74.252,74.252,74.252,1,0
2015-04-02,17:00:00,74.152,74.152,74.152,74.152,201,0
2015-04-02,17:05:00,74.152,74.152,74.152,74.152,88,0
2015-04-02,17:50:00,74.152,74.152,74.152,74.152,8,0
2015-04-02,18:05:00,74.152,74.152,74.152,74.152,85,0
2015-04-02,19:05:00,74.152,74.152,74.152,74.152,30,0
2015-04-02,19:35:00,74.152,74.152,74.122,74.132,775,0
2015-04-02,19:40:00,74.132,74.132,74.132,74.132,18,0
2015-04-02,20:10:00,74.132,74.132,74.132,74.132,2,0
2015-04-02,20:15:00,74.132,74.132,74.132,74.132,1,0
2015-04-02,20:35:00,74.061,74.061,74.061,74.061,290,0
2015-04-02,21:10:00,74.061,74.061,74.061,74.061,1,0
2015-04-06,16:05:00,74.162,74.162,74.162,74.162,1455,0
2015-04-06,16:30:00,74.301,74.301,74.301,74.301,201,0
2015-04-06,16:35:00,74.301,74.301,74.301,74.301,68,0
2015-04-06,16:45:00,74.301,74.301,74.301,74.301,55,0
2015-04-06,17:05:00,74.301,74.301,74.301,74.301,4,0
2015-04-06,17:10:00,74.301,74.301,74.301,74.301,4,0
2015-04-06,17:30:00,74.301,74.301,74.301,74.301,1,0
2015-04-06,19:30:00,74.301,74.301,74.301,74.301,75,0
2015-04-06,19:55:00,74.301,74.39,74.301,74.39,294,0
2015-04-06,20:00:00,74.39,74.391,74.39,74.391,374,0
2015-04-06,20:10:00,74.391,74.391,74.391,74.391,120,0
2015-04-06,21:50:00,74.391,74.391,74.391,74.391,28,0
2015-04-07,15:40:00,74.242,74.242,74.225,74.225,434,0
2015-04-07,16:15:00,74.225,74.225,74.225,74.225,66,0
2015-04-07,17:10:00,74.225,74.225,74.225,74.225,120,0
2015-04-07,17:25:00,74.225,74.225,74.225,74.225,1,0
2015-04-07,17:45:00,74.242,74.242,74.242,74.242,100,0
