Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:30:00,25.414,25.414,25.414,25.414,150,0
2015-01-28,15:50:00,25.354,25.354,25.354,25.354,201,0
2015-01-28,16:30:00,25.354,25.354,25.354,25.354,201,0
2015-01-28,18:05:00,25.234,25.234,25.234,25.234,201,0
2015-02-04,16:55:00,25.433,25.433,25.433,25.433,201,0
2015-02-04,20:35:00,25.394,25.394,25.394,25.394,100,0
2015-02-06,21:30:00,25.423,25.423,25.423,25.423,503,0
2015-02-09,16:40:00,25.423,25.423,25.423,25.423,333,0
2015-02-10,18:40:00,25.523,25.523,25.523,25.523,1005,0
2015-02-10,19:15:00,25.583,25.593,25.573,25.573,2613,0
2015-02-11,15:35:00,25.703,25.703,25.703,25.703,2111,0
2015-02-11,16:00:00,25.683,25.683,25.683,25.683,2211,0
2015-02-11,16:20:00,25.593,25.593,25.593,25.593,1608,0
2015-02-11,16:25:00,25.633,25.643,25.633,25.643,703,0
2015-02-11,16:30:00,25.593,25.623,25.593,25.623,4523,0
2015-02-11,18:30:00,25.643,25.643,25.643,25.643,804,0
2015-02-12,18:35:00,25.821,25.831,25.821,25.831,1508,0
2015-02-12,18:50:00,25.791,25.791,25.791,25.791,201,0
2015-02-12,20:35:00,25.811,25.811,25.811,25.811,100,0
2015-02-17,20:00:00,25.971,25.971,25.971,25.971,327,0
2015-02-18,20:35:00,26.001,26.011,26.001,26.011,1005,0
2015-02-18,21:50:00,26.04,26.04,26.04,26.04,302,0
2015-02-19,16:00:00,26.04,26.04,26.04,26.04,1508,0
2015-02-19,18:30:00,26.09,26.09,26.09,26.09,302,0
2015-02-19,20:15:00,26.09,26.09,26.09,26.09,100,0
2015-02-19,20:20:00,26.08,26.08,26.08,26.08,100,0
2015-02-19,20:25:00,26.08,26.08,26.08,26.08,100,0
2015-02-19,20:30:00,26.07,26.07,26.07,26.07,100,0
2015-02-19,20:35:00,26.07,26.07,26.07,26.07,100,0
2015-02-19,20:40:00,26.08,26.08,26.08,26.08,201,0
2015-02-20,16:55:00,26.011,26.011,26.011,26.011,100,0
2015-02-20,19:45:00,26.14,26.15,26.14,26.14,2914,0
2015-02-20,19:50:00,26.13,26.14,26.13,26.13,1608,0
2015-02-20,21:35:00,26.2,26.2,26.2,26.2,503,0
