Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-09,16:00:00,36.163,36.163,36.163,36.163,406,0
2014-04-09,16:05:00,36.134,36.134,36.134,36.134,406,0
2014-04-09,16:10:00,36.094,36.094,35.996,35.996,813,0
2014-04-09,16:15:00,36.055,36.065,36.055,36.055,1016,0
2014-04-09,16:25:00,36.124,36.124,36.124,36.124,203,0
2014-04-09,16:30:00,36.114,36.114,36.114,36.114,203,0
2014-04-09,16:40:00,36.124,36.124,36.124,36.124,203,0
2014-04-09,16:50:00,36.134,36.134,36.134,36.134,406,0
2014-04-09,17:15:00,36.173,36.173,36.173,36.173,203,0
2014-04-09,17:20:00,36.193,36.222,36.193,36.222,1290,0
2014-04-09,17:25:00,36.232,36.232,36.232,36.232,203,0
2014-04-09,17:30:00,36.222,36.222,36.222,36.222,406,0
2014-04-09,17:35:00,36.242,36.242,36.242,36.242,203,0
2014-04-09,17:45:00,36.252,36.252,36.252,36.252,203,0
2014-04-09,17:55:00,36.271,36.271,36.271,36.271,203,0
2014-04-09,18:05:00,36.291,36.291,36.291,36.291,305,0
2014-04-09,18:30:00,36.271,36.271,36.271,36.271,508,0
2014-04-09,21:40:00,36.478,36.478,36.478,36.478,102,0
2014-04-10,15:35:00,36.232,36.232,36.232,36.232,254,0
2014-04-10,16:15:00,36.311,36.311,36.311,36.311,102,0
2014-04-10,16:55:00,36.222,36.222,36.222,36.222,406,0
2014-04-10,20:35:00,36.045,36.045,36.045,36.045,102,0
2014-04-10,20:40:00,36.035,36.035,36.035,36.035,203,0
2014-04-10,21:00:00,36.025,36.025,36.015,36.015,305,0
2014-04-10,21:25:00,35.917,35.917,35.917,35.917,508,0
2014-04-10,21:45:00,35.956,35.956,35.956,35.956,305,0
2014-04-11,15:45:00,35.868,35.868,35.868,35.868,305,0
2014-04-11,16:20:00,35.848,35.848,35.848,35.848,102,0
2014-04-11,16:40:00,35.887,35.887,35.887,35.887,203,0
2014-04-11,17:00:00,35.937,35.937,35.937,35.937,203,0
2014-04-11,17:25:00,35.956,35.956,35.956,35.956,102,0
2014-04-11,17:40:00,35.907,35.907,35.907,35.907,203,0
2014-04-11,17:55:00,35.868,35.868,35.868,35.868,406,0
2014-04-11,18:15:00,35.927,35.927,35.927,35.927,203,0
2014-04-11,18:50:00,35.937,35.937,35.937,35.937,102,0
2014-04-11,18:55:00,35.937,35.937,35.927,35.927,305,0
2014-04-11,19:25:00,35.848,35.848,35.848,35.848,203,0
2014-04-11,19:30:00,35.848,35.848,35.848,35.848,203,0
2014-04-11,19:45:00,35.887,35.887,35.887,35.887,203,0
2014-04-11,20:25:00,35.838,35.838,35.838,35.838,508,0
2014-04-11,21:25:00,35.887,35.887,35.887,35.887,142,0
2014-04-14,16:25:00,36.084,36.084,36.084,36.084,102,0
2014-04-14,16:55:00,36.153,36.153,36.153,36.153,305,0
2014-04-14,17:25:00,36.084,36.084,36.084,36.084,508,0
2014-04-14,18:30:00,36.124,36.124,36.124,36.124,609,0
2014-04-14,18:35:00,36.124,36.124,36.124,36.124,203,0
2014-04-14,18:40:00,36.134,36.134,36.134,36.134,102,0
2014-04-14,19:15:00,36.134,36.134,36.134,36.134,203,0
2014-04-14,19:20:00,36.134,36.134,36.124,36.124,305,0
2014-04-14,19:25:00,36.114,36.114,36.114,36.114,102,0
2014-04-14,19:45:00,36.124,36.124,36.124,36.124,102,0
2014-04-14,19:50:00,36.084,36.084,36.084,36.084,203,0
2014-04-14,19:55:00,36.084,36.084,36.084,36.084,102,0
2014-04-14,21:35:00,36.045,36.065,36.045,36.065,305,0
2014-04-14,21:40:00,36.074,36.074,36.074,36.074,203,0
2014-04-14,21:45:00,36.094,36.094,36.094,36.094,203,0
2014-04-14,21:50:00,36.104,36.104,36.065,36.074,406,0
2014-04-14,21:55:00,36.104,36.104,36.104,36.104,102,0
2014-04-14,22:00:00,36.114,36.114,36.114,36.114,102,0
2014-04-15,15:45:00,35.907,35.917,35.907,35.917,305,0
2014-04-15,15:50:00,35.927,35.937,35.927,35.937,203,0
2014-04-15,16:05:00,35.868,35.878,35.838,35.838,711,0
2014-04-15,16:20:00,35.72,35.73,35.72,35.73,203,0
2014-04-15,16:40:00,35.631,35.651,35.631,35.651,305,0
2014-04-15,16:50:00,35.641,35.641,35.641,35.641,102,0
2014-04-15,17:15:00,35.562,35.562,35.562,35.562,102,0
2014-04-15,17:20:00,35.533,35.533,35.533,35.533,203,0
2014-04-15,17:25:00,35.582,35.582,35.582,35.582,102,0
2014-04-15,17:45:00,35.582,35.582,35.582,35.582,102,0
2014-04-15,18:10:00,35.474,35.474,35.474,35.474,406,0
2014-04-15,18:50:00,35.503,35.503,35.503,35.503,102,0
2014-04-15,19:45:00,35.641,35.641,35.641,35.641,609,0
2014-04-15,19:55:00,35.582,35.582,35.582,35.582,102,0
2014-04-15,20:05:00,35.641,35.641,35.641,35.641,406,0
2014-04-15,20:35:00,35.641,35.641,35.641,35.641,1422,0
2014-04-15,20:40:00,35.641,35.641,35.641,35.641,508,0
2014-04-15,21:25:00,35.71,35.71,35.71,35.71,203,0
2014-04-16,17:05:00,35.956,35.956,35.956,35.956,203,0
2014-04-16,17:15:00,35.986,36.025,35.986,36.025,203,0
2014-04-16,17:20:00,36.025,36.025,36.025,36.025,102,0
2014-04-16,17:25:00,36.045,36.055,36.045,36.055,203,0
2014-04-16,17:45:00,36.065,36.065,36.065,36.065,102,0
2014-04-16,18:20:00,36.153,36.153,36.153,36.153,102,0
2014-04-16,18:35:00,36.202,36.202,36.202,36.202,203,0
2014-04-16,18:55:00,36.163,36.163,36.163,36.163,203,0
2014-04-16,19:20:00,36.153,36.153,36.153,36.153,203,0
2014-04-16,19:30:00,36.163,36.163,36.163,36.163,813,0
2014-04-17,16:40:00,35.996,35.996,35.996,35.996,355,0
2014-04-17,17:10:00,36.065,36.065,36.065,36.065,102,0
2014-04-17,17:20:00,36.035,36.035,36.035,36.035,102,0
2014-04-17,17:25:00,36.045,36.045,36.045,36.045,307,0
2014-04-17,17:50:00,36.045,36.045,36.045,36.045,203,0
2014-04-17,18:35:00,36.045,36.045,36.045,36.045,406,0
2014-04-17,21:35:00,36.153,36.153,36.153,36.153,1524,0
2014-04-21,15:40:00,36.173,36.173,36.173,36.173,203,0
2014-04-21,15:45:00,36.173,36.183,36.173,36.183,988,0
2014-04-21,17:20:00,36.153,36.153,36.153,36.153,406,0
2014-04-21,17:25:00,36.153,36.153,36.153,36.153,294,0
2014-04-21,19:10:00,36.094,36.094,36.094,36.094,203,0
2014-04-21,19:20:00,36.094,36.094,36.094,36.094,203,0
2014-04-21,19:40:00,36.094,36.094,36.094,36.094,406,0
2014-04-21,20:00:00,36.104,36.104,36.104,36.104,203,0
2014-04-21,20:05:00,36.114,36.114,36.114,36.114,102,0
2014-04-21,20:25:00,36.094,36.094,36.094,36.094,203,0
2014-04-21,20:30:00,36.094,36.094,36.094,36.094,406,0
2014-04-21,20:40:00,36.094,36.094,36.094,36.094,203,0
2014-04-21,20:50:00,36.104,36.104,36.104,36.104,203,0
2014-04-21,21:00:00,36.114,36.114,36.114,36.114,102,0
2014-04-22,16:35:00,36.232,36.232,36.232,36.232,406,0
2014-04-22,19:45:00,36.262,36.262,36.262,36.262,264,0
2014-04-22,20:20:00,36.232,36.232,36.232,36.232,1219,0
2014-04-23,16:00:00,35.917,35.917,35.917,35.917,305,0
2014-04-23,16:10:00,35.887,35.887,35.887,35.887,203,0
2014-04-23,16:25:00,35.897,35.897,35.897,35.897,102,0
2014-04-23,16:30:00,35.907,35.907,35.907,35.907,203,0
2014-04-23,16:45:00,35.946,35.946,35.946,35.946,102,0
2014-04-23,16:50:00,35.946,35.946,35.946,35.946,102,0
2014-04-23,16:55:00,35.946,35.946,35.946,35.946,203,0
2014-04-23,17:10:00,35.956,35.956,35.956,35.956,102,0
2014-04-23,17:15:00,35.946,35.946,35.946,35.946,203,0
2014-04-23,17:25:00,35.937,35.937,35.937,35.937,203,0
2014-04-23,17:30:00,35.927,35.927,35.927,35.927,203,0
2014-04-23,17:35:00,35.946,35.966,35.946,35.966,305,0
2014-04-23,17:50:00,35.966,35.966,35.966,35.966,203,0
2014-04-23,18:00:00,35.986,35.986,35.976,35.976,508,0
2014-04-24,16:05:00,35.818,35.818,35.818,35.818,406,0
2014-04-24,16:10:00,35.789,35.789,35.789,35.789,203,0
2014-04-24,17:05:00,35.887,35.887,35.887,35.887,203,0
2014-04-24,17:40:00,35.966,35.966,35.966,35.966,406,0
2014-04-24,17:45:00,35.976,35.976,35.976,35.976,203,0
2014-04-24,18:05:00,35.956,35.956,35.956,35.956,103,0
2014-04-24,18:55:00,35.986,35.986,35.986,35.986,203,0
2014-04-24,19:40:00,35.986,35.986,35.986,35.986,406,0
2014-04-24,19:45:00,35.986,35.986,35.986,35.986,203,0
2014-04-24,19:50:00,35.986,35.986,35.986,35.986,609,0
2014-04-25,15:35:00,35.425,35.425,35.425,35.425,1016,0
2014-04-25,15:55:00,35.326,35.326,35.326,35.326,102,0
2014-04-25,16:00:00,35.326,35.326,35.326,35.326,102,0
2014-04-25,16:05:00,35.316,35.316,35.316,35.316,102,0
2014-04-25,16:15:00,35.375,35.395,35.375,35.395,203,0
2014-04-25,16:30:00,35.356,35.356,35.356,35.356,102,0
2014-04-25,16:40:00,35.287,35.287,35.267,35.267,203,0
2014-04-25,16:45:00,35.247,35.247,35.247,35.247,102,0
2014-04-25,16:55:00,35.287,35.287,35.287,35.287,203,0
2014-04-25,17:15:00,35.228,35.228,35.218,35.218,305,0
2014-04-25,17:30:00,35.277,35.287,35.277,35.287,609,0
2014-04-25,17:45:00,35.336,35.336,35.336,35.336,125,0
2014-04-25,17:50:00,35.326,35.326,35.326,35.326,203,0
2014-04-25,17:55:00,35.346,35.366,35.346,35.366,203,0
2014-04-25,18:05:00,35.287,35.287,35.287,35.287,102,0
2014-04-25,18:10:00,35.316,35.316,35.316,35.316,102,0
2014-04-25,18:20:00,35.316,35.316,35.316,35.316,102,0
2014-04-25,18:25:00,35.306,35.306,35.306,35.306,203,0
2014-04-25,18:50:00,35.287,35.287,35.277,35.277,609,0
2014-04-25,19:10:00,35.238,35.238,35.238,35.238,102,0
2014-04-25,19:25:00,35.228,35.228,35.228,35.228,102,0
2014-04-25,19:30:00,35.238,35.238,35.238,35.238,102,0
2014-04-25,19:35:00,35.208,35.208,35.208,35.208,102,0
2014-04-25,19:45:00,35.228,35.228,35.228,35.228,203,0
2014-04-25,19:55:00,35.257,35.257,35.257,35.257,102,0
2014-04-25,20:00:00,35.257,35.257,35.257,35.257,102,0
2014-04-25,20:05:00,35.257,35.257,35.257,35.257,102,0
2014-04-25,20:10:00,35.228,35.228,35.228,35.228,305,0
2014-04-25,20:30:00,35.198,35.208,35.198,35.208,203,0
2014-04-25,20:40:00,35.218,35.218,35.218,35.218,102,0
2014-04-25,20:45:00,35.218,35.218,35.218,35.218,102,0
2014-04-25,20:55:00,35.238,35.238,35.238,35.238,102,0
2014-04-25,21:05:00,35.218,35.218,35.218,35.218,102,0
2014-04-25,21:20:00,35.238,35.247,35.238,35.247,203,0
2014-04-28,15:40:00,35.612,35.612,35.612,35.612,115,0
2014-04-28,17:00:00,35.661,35.661,35.661,35.661,203,0
2014-04-28,17:40:00,35.651,35.651,35.651,35.651,102,0
2014-04-29,15:35:00,35.927,35.927,35.789,35.789,1784,0
2014-04-29,15:55:00,35.799,35.799,35.799,35.799,102,0
2014-04-29,16:05:00,35.799,35.799,35.799,35.799,305,0
2014-04-29,21:30:00,35.848,35.848,35.848,35.848,277,0
2014-04-30,16:45:00,35.474,35.474,35.474,35.474,508,0
2014-04-30,21:00:00,35.503,35.503,35.503,35.503,102,0
2014-04-30,22:00:00,35.503,35.503,35.503,35.503,102,0
2014-05-01,18:50:00,35.7,35.7,35.7,35.7,203,0
2014-05-01,21:50:00,35.69,35.69,35.69,35.69,102,0
2014-05-02,15:50:00,35.592,35.592,35.592,35.592,406,0
2014-05-02,16:40:00,35.681,35.681,35.681,35.681,203,0
2014-05-02,17:00:00,35.671,35.671,35.671,35.671,102,0
2014-05-02,17:45:00,35.592,35.592,35.582,35.582,1828,0
2014-05-02,17:55:00,35.631,35.631,35.622,35.622,2234,0
2014-05-02,19:35:00,35.592,35.592,35.592,35.592,406,0
2014-05-02,19:45:00,35.592,35.592,35.592,35.592,203,0
2014-05-02,20:05:00,35.592,35.592,35.592,35.592,203,0
2014-05-02,20:10:00,35.592,35.592,35.592,35.592,203,0
2014-05-02,20:15:00,35.572,35.572,35.572,35.572,102,0
2014-05-02,21:10:00,35.612,35.612,35.612,35.612,102,0
2014-05-02,21:55:00,35.592,35.592,35.592,35.592,102,0
2014-05-02,22:00:00,35.602,35.602,35.602,35.602,102,0
2014-05-05,20:50:00,35.582,35.582,35.582,35.582,508,0
2014-05-05,21:05:00,35.572,35.572,35.572,35.572,203,0
2014-05-05,22:00:00,35.582,35.582,35.582,35.582,203,0
2014-05-06,16:10:00,35.582,35.582,35.582,35.582,402,0
2014-05-06,17:40:00,35.72,35.72,35.72,35.72,102,0
2014-05-06,17:45:00,35.75,35.75,35.74,35.74,305,0
2014-05-06,18:10:00,35.759,35.759,35.759,35.759,203,0
2014-05-06,18:25:00,35.759,35.759,35.75,35.75,609,0
2014-05-06,18:55:00,35.769,35.769,35.769,35.769,203,0
2014-05-06,19:05:00,35.75,35.769,35.74,35.769,609,0
2014-05-06,19:10:00,35.769,35.769,35.759,35.759,305,0
2014-05-06,19:20:00,35.75,35.75,35.75,35.75,203,0
2014-05-06,21:25:00,35.671,35.671,35.641,35.651,508,0
2014-05-06,21:35:00,35.631,35.631,35.631,35.631,203,0
2014-05-06,21:40:00,35.631,35.661,35.631,35.651,7516,0
2014-05-06,21:45:00,35.651,35.651,35.612,35.612,10969,0
2014-05-06,21:50:00,35.641,35.641,35.602,35.602,12696,0
2014-05-06,21:55:00,35.622,35.622,35.602,35.612,2234,0
2014-05-07,16:10:00,35.336,35.336,35.188,35.188,609,0
2014-05-07,16:55:00,35.454,35.454,35.454,35.454,102,0
2014-05-07,17:00:00,35.415,35.454,35.415,35.454,203,0
2014-05-07,17:05:00,35.385,35.415,35.385,35.415,609,0
2014-05-07,17:10:00,35.385,35.444,35.385,35.405,3149,0
2014-05-07,17:15:00,35.405,35.415,35.395,35.405,4266,0
2014-05-07,17:20:00,35.425,35.425,35.415,35.425,2844,0
2014-05-07,17:25:00,35.356,35.356,35.336,35.336,305,0
2014-05-07,17:30:00,35.366,35.385,35.356,35.356,1828,0
2014-05-07,17:35:00,35.395,35.395,35.395,35.395,203,0
2014-05-07,17:45:00,35.454,35.494,35.454,35.494,1016,0
2014-05-07,18:00:00,35.484,35.494,35.474,35.474,813,0
2014-05-07,20:20:00,35.444,35.444,35.444,35.444,102,0
2014-05-08,17:15:00,35.74,35.74,35.74,35.74,305,0
2014-05-08,18:50:00,35.789,35.789,35.789,35.789,508,0
2014-05-08,18:55:00,35.789,35.789,35.789,35.789,508,0
2014-05-09,17:55:00,35.612,35.612,35.612,35.612,203,0
2014-05-09,21:40:00,35.572,35.592,35.572,35.572,1320,0
2014-05-12,16:25:00,36.025,36.025,36.025,36.025,406,0
2014-05-12,17:50:00,36.035,36.035,36.035,36.035,203,0
2014-05-12,18:10:00,36.035,36.035,36.035,36.035,203,0
2014-05-12,18:45:00,36.035,36.035,36.035,36.035,203,0
2014-05-12,18:50:00,36.035,36.035,36.035,36.035,813,0
2014-05-12,21:45:00,36.084,36.084,36.084,36.084,102,0
2014-05-13,18:10:00,36.399,36.399,36.399,36.399,305,0
2014-05-13,18:30:00,36.39,36.39,36.39,36.39,406,0
2014-05-13,18:50:00,36.429,36.429,36.429,36.429,609,0
