Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-24,15:40:00,16.175,16.175,16.167,16.167,375,0
2014-01-24,16:40:00,16.194,16.194,16.194,16.194,549,0
2014-01-24,20:40:00,16.029,16.029,16.029,16.029,1208,0
2014-01-24,20:45:00,16.029,16.029,15.894,15.894,4502,0
2014-01-24,21:35:00,15.866,15.866,15.857,15.866,1867,0
2014-01-27,17:05:00,15.601,15.902,15.601,15.902,7906,0
2014-01-28,19:15:00,15.802,15.802,15.766,15.785,3952,0
2014-01-28,19:25:00,15.785,15.785,15.785,15.785,549,0
2014-01-29,15:35:00,15.237,15.237,15.191,15.237,2372,0
2014-01-29,16:50:00,15.675,15.693,15.665,15.693,988,0
2014-01-30,21:45:00,15.812,15.821,15.812,15.821,659,0
2014-01-30,21:55:00,15.792,15.792,15.785,15.792,879,0
2014-01-31,18:35:00,15.456,15.456,15.456,15.456,549,0
2014-01-31,18:55:00,15.557,15.648,15.557,15.648,2414,0
2014-01-31,19:50:00,15.483,15.483,15.483,15.483,1208,0
2014-01-31,19:55:00,15.665,15.665,15.665,15.665,1208,0
2014-01-31,20:50:00,15.438,15.802,15.438,15.802,10101,0
2014-02-03,21:45:00,15.483,15.593,15.483,15.593,2306,0
2014-02-03,21:50:00,15.593,15.593,15.593,15.593,988,0
2014-02-04,17:45:00,15.52,15.611,15.52,15.611,6917,0
2014-02-05,19:55:00,15.52,15.611,15.52,15.611,8783,0
2014-02-06,17:20:00,15.684,15.684,15.593,15.593,6148,0
2014-02-07,21:35:00,15.939,15.939,15.939,15.939,1284,0
2014-02-10,16:30:00,15.84,15.84,15.821,15.821,439,0
2014-02-10,19:50:00,15.847,15.847,15.847,15.847,111,0
2014-02-10,19:55:00,15.84,15.847,15.83,15.83,329,0
2014-02-10,20:00:00,15.84,15.84,15.84,15.84,111,0
2014-02-10,20:50:00,15.921,15.921,15.921,15.921,549,0
2014-02-11,17:25:00,15.939,15.939,15.939,15.939,1318,0
2014-02-11,17:30:00,15.985,15.985,15.966,15.975,659,0
2014-02-11,18:10:00,15.975,15.975,15.957,15.957,1318,0
2014-02-12,17:55:00,15.966,16.003,15.966,15.985,659,0
2014-02-12,18:00:00,16.012,16.012,16.012,16.012,111,0
2014-02-12,19:05:00,15.985,15.985,15.985,15.985,219,0
2014-02-14,17:20:00,15.994,15.994,15.994,15.994,659,0
2014-02-18,20:10:00,16.276,16.276,16.267,16.267,549,0
2014-02-19,15:35:00,16.403,16.403,16.403,16.403,329,0
2014-02-19,16:10:00,16.258,16.258,16.258,16.258,274,0
2014-02-19,17:40:00,16.039,16.039,16.039,16.039,549,0
2014-02-19,21:35:00,16.14,16.285,16.14,16.285,7906,0
2014-02-19,21:40:00,16.212,16.212,16.14,16.14,329,0
2014-02-20,21:05:00,16.294,16.294,16.222,16.222,604,0
2014-02-24,17:20:00,16.167,16.167,16.167,16.167,549,0
2014-02-24,19:55:00,16.531,16.531,16.422,16.422,2556,0
2014-02-26,19:50:00,16.457,16.457,16.457,16.457,198,0
2014-02-26,20:15:00,16.167,16.167,16.167,16.167,879,0
2014-02-27,16:50:00,16.149,16.54,16.149,16.54,10824,0
2014-02-27,20:15:00,16.504,16.504,16.495,16.495,615,0
2014-02-28,18:20:00,16.239,16.239,16.239,16.239,439,0
2014-02-28,20:05:00,16.285,16.285,16.285,16.285,1878,0
2014-03-03,21:20:00,16.394,16.486,16.394,16.431,975,0
2014-03-04,20:50:00,16.394,16.394,16.394,16.394,1098,0
2014-03-06,17:20:00,16.249,16.249,16.249,16.249,120,0
2014-03-06,18:30:00,16.667,16.667,16.667,16.667,4282,0
2014-03-07,15:35:00,16.667,16.667,16.667,16.667,329,0
2014-03-07,19:50:00,16.267,16.267,16.267,16.267,219,0
2014-03-10,14:35:00,15.975,15.975,15.975,15.975,464,0
2014-03-10,14:40:00,16.403,16.403,16.403,16.403,329,0
2014-03-10,14:55:00,16.449,16.449,16.449,16.449,329,0
2014-03-10,15:05:00,16.441,16.441,16.441,16.441,549,0
2014-03-10,20:50:00,16.349,16.349,16.349,16.349,714,0
2014-03-12,17:20:00,16.567,16.567,16.567,16.567,439,0
2014-03-12,18:00:00,16.249,16.249,16.249,16.249,781,0
2014-03-14,14:35:00,16.093,16.093,16.093,16.093,659,0
2014-03-14,17:50:00,16.349,16.403,16.349,16.403,1648,0
2014-03-14,17:55:00,16.413,16.413,16.357,16.394,2196,0
2014-03-14,18:00:00,16.367,16.377,16.367,16.377,219,0
2014-03-14,18:05:00,16.357,16.467,16.357,16.467,1208,0
2014-03-14,18:10:00,16.394,16.394,16.349,16.349,1098,0
2014-03-17,15:30:00,16.403,16.403,16.403,16.403,111,0
2014-03-18,16:00:00,16.495,16.495,16.495,16.495,329,0
2014-03-18,20:35:00,16.531,16.586,16.531,16.586,1030,0
