Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:25:00,28.239,28.239,28.239,28.239,523,0
2015-01-23,20:30:00,28.209,28.209,28.199,28.199,201,0
2015-01-23,21:45:00,28.149,28.149,28.149,28.149,126,0
2015-01-23,22:00:00,28.209,28.209,28.169,28.169,715,0
2015-01-26,16:00:00,28.269,28.269,28.269,28.269,5005,0
2015-01-26,19:20:00,28.547,28.547,28.547,28.547,402,0
2015-01-27,16:10:00,28.109,28.109,28.109,28.109,402,0
2015-01-27,17:50:00,28.239,28.239,28.239,28.239,754,0
2015-01-27,19:45:00,28.279,28.279,28.279,28.279,151,0
2015-01-27,19:50:00,28.239,28.239,28.239,28.239,402,0
2015-01-27,19:55:00,28.239,28.239,28.239,28.239,201,0
2015-01-27,20:20:00,28.279,28.289,28.279,28.289,301,0
2015-01-27,21:55:00,28.229,28.229,28.189,28.189,910,0
2015-01-28,15:35:00,28.448,28.458,28.448,28.458,6086,0
2015-01-28,15:40:00,28.368,28.368,28.269,28.279,6834,0
2015-01-28,16:00:00,28.209,28.209,28.209,28.209,136,0
2015-01-28,19:15:00,28.169,28.169,28.169,28.169,100,0
2015-01-28,19:35:00,28.149,28.149,28.149,28.149,100,0
2015-01-28,21:00:00,28.03,28.03,28.03,28.03,1019,0
2015-01-28,21:10:00,28.08,28.1,28.08,28.09,1507,0
2015-01-28,21:15:00,27.99,27.99,27.97,27.97,2183,0
2015-01-29,16:00:00,27.861,27.861,27.861,27.861,201,0
2015-01-29,17:00:00,27.841,27.851,27.841,27.851,301,0
2015-01-29,17:15:00,27.781,27.781,27.771,27.771,402,0
2015-01-29,17:25:00,27.851,27.851,27.851,27.851,201,0
2015-01-29,17:30:00,27.791,27.851,27.791,27.851,301,0
2015-01-29,17:40:00,27.891,27.901,27.891,27.901,201,0
2015-01-29,17:45:00,27.901,27.901,27.901,27.901,100,0
2015-01-29,17:50:00,27.861,27.861,27.861,27.861,201,0
2015-01-29,17:55:00,27.91,27.91,27.91,27.91,301,0
2015-01-29,18:00:00,27.901,27.901,27.901,27.901,100,0
2015-01-29,18:05:00,27.901,27.901,27.901,27.901,301,0
2015-01-29,18:10:00,27.901,27.901,27.901,27.901,100,0
2015-01-29,18:20:00,27.901,27.901,27.901,27.901,100,0
2015-01-29,18:25:00,27.901,27.901,27.831,27.831,301,0
2015-01-29,19:10:00,27.751,27.751,27.751,27.751,227,0
2015-01-29,20:15:00,28.01,28.01,28.01,28.01,286,0
2015-01-29,20:25:00,28.02,28.03,28.02,28.03,6758,0
2015-01-29,21:00:00,27.96,27.97,27.91,27.97,2110,0
2015-01-29,21:35:00,28.109,28.109,28.109,28.109,744,0
2015-01-30,18:05:00,27.99,27.99,27.95,27.95,502,0
2015-01-30,18:55:00,27.95,27.95,27.95,27.95,538,0
2015-01-30,19:15:00,27.881,27.881,27.881,27.881,402,0
2015-01-30,19:45:00,27.92,27.92,27.92,27.92,352,0
2015-01-30,21:10:00,27.871,27.871,27.841,27.841,2939,0
2015-01-30,21:20:00,27.91,27.91,27.91,27.91,201,0
2015-01-30,21:55:00,27.831,27.831,27.831,27.831,703,0
2015-02-02,15:35:00,28.08,28.08,28.08,28.08,5144,0
2015-02-02,15:40:00,27.95,28.01,27.95,27.97,1708,0
2015-02-02,15:45:00,27.96,27.96,27.96,27.96,100,0
2015-02-02,16:00:00,27.95,27.95,27.95,27.95,100,0
2015-02-02,16:05:00,27.901,27.92,27.901,27.92,301,0
2015-02-02,16:10:00,27.861,27.861,27.841,27.841,201,0
2015-02-02,16:15:00,27.861,27.861,27.831,27.841,301,0
2015-02-02,16:55:00,27.861,27.861,27.861,27.861,100,0
2015-02-02,17:15:00,28,28.02,28,28.02,502,0
2015-02-02,17:45:00,28.139,28.139,28.139,28.139,100,0
2015-02-02,17:55:00,28.07,28.07,28.07,28.07,217,0
2015-02-02,18:25:00,28.04,28.04,28.04,28.04,100,0
2015-02-02,18:30:00,28.04,28.04,28.04,28.04,100,0
2015-02-02,18:35:00,28.04,28.04,28.04,28.04,100,0
2015-02-02,18:40:00,28.04,28.04,28.04,28.04,100,0
2015-02-02,18:50:00,27.97,27.97,27.97,27.97,100,0
2015-02-02,18:55:00,27.97,27.97,27.97,27.97,201,0
2015-02-02,19:05:00,27.96,27.96,27.96,27.96,201,0
2015-02-02,19:15:00,27.98,27.98,27.98,27.98,201,0
2015-02-02,19:25:00,28.01,28.01,27.99,27.99,402,0
2015-02-02,19:30:00,28,28,28,28,422,0
2015-02-02,20:00:00,27.94,27.94,27.94,27.94,181,0
2015-02-02,21:00:00,28,28,27.95,27.95,211,0
2015-02-02,21:05:00,27.95,27.95,27.95,27.95,217,0
2015-02-02,21:15:00,28.04,28.04,28.04,28.04,106,0
2015-02-02,21:25:00,28.08,28.08,28.08,28.08,201,0
2015-02-02,21:50:00,28.249,28.249,28.249,28.249,201,0
2015-02-03,16:00:00,28.687,28.687,28.687,28.687,502,0
2015-02-03,16:10:00,28.657,28.657,28.657,28.657,201,0
2015-02-03,16:30:00,28.667,28.667,28.667,28.667,1507,0
2015-02-03,19:15:00,28.766,28.766,28.766,28.766,100,0
2015-02-03,19:25:00,28.806,28.806,28.806,28.806,1407,0
2015-02-04,15:40:00,28.746,28.746,28.746,28.746,201,0
2015-02-04,15:50:00,28.796,28.796,28.796,28.796,301,0
2015-02-04,16:05:00,28.726,28.726,28.726,28.726,301,0
2015-02-04,16:20:00,28.667,28.667,28.667,28.667,206,0
2015-02-04,16:35:00,28.637,28.637,28.637,28.637,301,0
2015-02-04,17:10:00,28.716,28.716,28.687,28.687,402,0
2015-02-04,17:15:00,28.716,28.716,28.716,28.716,904,0
2015-02-04,19:25:00,28.687,28.687,28.687,28.687,332,0
2015-02-04,19:50:00,28.647,28.647,28.647,28.647,301,0
2015-02-04,20:00:00,28.647,28.647,28.647,28.647,998,0
2015-02-05,16:10:00,28.896,28.896,28.896,28.896,201,0
2015-02-05,16:30:00,29.035,29.035,29.035,29.035,402,0
2015-02-05,16:35:00,29.035,29.035,29.035,29.035,603,0
2015-02-05,20:15:00,29.075,29.075,29.075,29.075,1327,0
2015-02-05,20:50:00,29.055,29.055,29.005,29.005,2930,0
2015-02-05,21:15:00,29.085,29.085,29.085,29.085,301,0
2015-02-06,16:15:00,29.075,29.075,29.075,29.075,2707,0
2015-02-06,16:20:00,29.114,29.114,29.114,29.114,844,0
2015-02-06,17:25:00,29.134,29.134,29.134,29.134,137,0
2015-02-06,17:30:00,29.154,29.154,29.154,29.154,502,0
2015-02-06,20:15:00,28.975,28.975,28.975,28.975,277,0
2015-02-06,21:10:00,28.886,28.886,28.886,28.886,100,0
2015-02-06,21:35:00,28.876,28.876,28.876,28.876,500,0
2015-02-06,21:45:00,28.866,28.866,28.866,28.866,151,0
2015-02-09,15:35:00,28.925,28.925,28.925,28.925,1208,0
2015-02-09,16:20:00,29.035,29.035,29.035,29.035,206,0
2015-02-09,16:30:00,28.995,28.995,28.995,28.995,100,0
2015-02-09,16:35:00,29.005,29.005,29.005,29.005,100,0
2015-02-09,16:45:00,29.005,29.005,29.005,29.005,100,0
2015-02-09,17:25:00,29.075,29.085,29.075,29.085,1105,0
2015-02-09,17:35:00,29.104,29.104,29.104,29.104,567,0
2015-02-09,19:55:00,29.114,29.114,29.085,29.085,703,0
2015-02-09,21:30:00,28.995,28.995,28.995,28.995,100,0
2015-02-09,21:35:00,29.015,29.015,29.015,29.015,402,0
2015-02-09,22:00:00,28.995,28.995,28.995,28.995,301,0
2015-02-10,16:25:00,29.055,29.055,29.055,29.055,432,0
2015-02-10,16:50:00,28.985,28.985,28.985,28.985,100,0
2015-02-10,16:55:00,29.015,29.015,29.015,29.015,603,0
2015-02-10,18:00:00,29.124,29.124,29.124,29.124,260,0
2015-02-10,18:20:00,29.144,29.144,29.144,29.144,502,0
2015-02-10,20:10:00,29.144,29.144,29.144,29.144,195,0
2015-02-10,20:15:00,29.144,29.144,29.144,29.144,100,0
2015-02-10,20:20:00,29.134,29.134,29.134,29.134,100,0
2015-02-10,20:25:00,29.144,29.144,29.144,29.144,100,0
2015-02-10,20:30:00,29.154,29.174,29.154,29.174,1105,0
2015-02-10,21:20:00,29.244,29.244,29.244,29.244,100,0
2015-02-10,21:30:00,29.234,29.234,29.234,29.234,275,0
2015-02-11,15:55:00,29.065,29.065,29.055,29.055,3825,0
2015-02-11,17:05:00,28.995,28.995,28.995,28.995,2713,0
2015-02-11,17:40:00,29.035,29.035,29.035,29.035,1005,0
2015-02-11,17:45:00,29.045,29.045,29.045,29.045,4221,0
2015-02-11,18:00:00,29.005,29.005,29.005,29.005,100,0
2015-02-11,18:05:00,29.025,29.025,29.025,29.025,301,0
2015-02-12,15:55:00,29.353,29.353,29.353,29.353,1005,0
2015-02-12,16:15:00,29.343,29.343,29.343,29.343,1206,0
2015-02-12,17:20:00,29.343,29.343,29.343,29.343,1119,0
2015-02-12,18:10:00,29.373,29.403,29.373,29.383,301,0
2015-02-12,19:00:00,29.353,29.353,29.353,29.353,529,0
2015-02-12,19:25:00,29.403,29.403,29.403,29.403,170,0
2015-02-12,21:30:00,29.433,29.433,29.433,29.433,543,0
2015-02-13,15:35:00,29.851,29.851,29.851,29.851,392,0
2015-02-13,16:55:00,29.652,29.652,29.652,29.652,402,0
2015-02-13,18:20:00,29.642,29.642,29.642,29.642,268,0
2015-02-17,15:45:00,29.642,29.642,29.642,29.642,201,0
2015-02-17,16:10:00,29.682,29.682,29.682,29.682,1608,0
2015-02-17,17:30:00,29.612,29.612,29.612,29.612,338,0
2015-02-17,17:45:00,29.632,29.632,29.632,29.632,472,0
2015-02-17,18:30:00,29.642,29.642,29.642,29.642,226,0
2015-02-17,18:40:00,29.751,29.751,29.751,29.751,281,0
2015-02-17,18:55:00,29.741,29.741,29.741,29.741,337,0
2015-02-17,20:10:00,29.702,29.702,29.702,29.702,673,0
2015-02-18,16:05:00,29.781,29.781,29.781,29.781,337,0
2015-02-18,16:15:00,29.751,29.771,29.751,29.771,502,0
2015-02-18,17:30:00,29.851,29.851,29.851,29.851,241,0
2015-02-18,17:35:00,29.851,29.851,29.851,29.851,1377,0
2015-02-18,18:05:00,29.831,29.831,29.831,29.831,1206,0
2015-02-18,18:35:00,29.831,29.831,29.831,29.831,502,0
2015-02-18,19:10:00,29.841,29.881,29.801,29.801,3831,0
2015-02-18,19:20:00,29.811,29.811,29.811,29.811,136,0
2015-02-18,19:30:00,29.801,29.801,29.801,29.801,191,0
2015-02-18,19:40:00,29.831,29.831,29.831,29.831,176,0
2015-02-19,16:00:00,29.91,29.91,29.91,29.91,543,0
2015-02-19,16:50:00,29.97,29.97,29.97,29.97,201,0
2015-02-19,18:00:00,29.95,29.95,29.94,29.94,703,0
2015-02-19,19:15:00,29.891,29.891,29.891,29.891,1556,0
2015-02-19,20:15:00,30,30,30,30,2074,0
2015-02-20,17:15:00,29.901,29.901,29.901,29.901,457,0
2015-02-20,19:35:00,30.08,30.08,30.08,30.08,205,0
2015-02-20,20:55:00,30.149,30.149,30.149,30.149,406,0
2015-02-23,15:35:00,30.249,30.249,30.129,30.149,22643,0
2015-02-23,15:40:00,30.149,30.149,30.149,30.149,201,0
2015-02-23,16:35:00,30,30,30,30,100,0
2015-02-23,17:00:00,30.03,30.03,30.03,30.03,603,0
2015-02-23,18:00:00,30.129,30.129,30.129,30.129,1206,0
2015-02-23,20:10:00,30.129,30.139,30.129,30.139,6851,0
2015-02-23,22:00:00,30.139,30.139,30.139,30.139,647,0
2015-02-24,16:35:00,30.308,30.308,30.308,30.308,301,0
2015-02-24,16:45:00,30.259,30.259,30.249,30.249,2578,0
2015-02-24,17:40:00,30.279,30.279,30.279,30.279,301,0
2015-02-24,18:55:00,30.318,30.348,30.318,30.348,568,0
2015-02-24,20:50:00,30.308,30.308,30.308,30.308,201,0
2015-02-24,20:55:00,30.328,30.328,30.328,30.328,377,0
2015-02-24,21:20:00,30.398,30.398,30.398,30.398,310,0
2015-02-24,21:35:00,30.408,30.408,30.408,30.408,1005,0
2015-02-25,16:20:00,30.378,30.378,30.378,30.378,288,0
2015-02-25,16:30:00,30.418,30.418,30.418,30.418,100,0
2015-02-25,17:05:00,30.348,30.348,30.348,30.348,437,0
2015-02-25,17:45:00,30.408,30.418,30.408,30.418,1704,0
2015-02-25,18:50:00,30.388,30.388,30.388,30.388,462,0
2015-02-25,20:15:00,30.478,30.478,30.478,30.478,311,0
2015-02-25,21:50:00,30.448,30.448,30.448,30.448,105,0
2015-02-26,15:45:00,30.328,30.378,30.328,30.378,653,0
2015-02-26,16:05:00,30.318,30.318,30.308,30.308,603,0
2015-02-26,16:10:00,30.308,30.308,30.308,30.308,201,0
2015-02-26,16:20:00,30.328,30.328,30.318,30.318,201,0
2015-02-26,18:35:00,30.299,30.299,30.299,30.299,603,0
2015-02-26,21:35:00,30.269,30.269,30.269,30.269,301,0
2015-02-27,16:10:00,30.378,30.378,30.368,30.368,301,0
2015-02-27,16:25:00,30.408,30.408,30.408,30.408,1105,0
2015-02-27,17:20:00,30.498,30.498,30.498,30.498,241,0
2015-02-27,18:25:00,30.478,30.478,30.478,30.478,301,0
2015-02-27,21:20:00,30.398,30.398,30.398,30.398,100,0
2015-02-27,21:35:00,30.458,30.458,30.458,30.458,201,0
2015-03-02,16:00:00,30.398,30.398,30.398,30.398,402,0
2015-03-02,16:20:00,30.468,30.468,30.468,30.468,225,0
2015-03-02,17:40:00,30.468,30.468,30.468,30.468,100,0
2015-03-02,20:00:00,30.537,30.537,30.537,30.537,225,0
2015-03-02,20:40:00,30.527,30.527,30.527,30.527,514,0
2015-03-02,21:55:00,30.567,30.577,30.567,30.577,201,0
2015-03-03,15:35:00,30.507,30.507,30.507,30.507,244,0
2015-03-03,16:10:00,30.438,30.438,30.438,30.438,603,0
2015-03-03,21:15:00,30.299,30.299,30.299,30.299,301,0
2015-03-03,21:50:00,30.338,30.338,30.338,30.338,100,0
2015-03-04,15:35:00,30.139,30.139,30.139,30.139,744,0
2015-03-04,15:55:00,29.96,29.96,29.96,29.96,301,0
2015-03-04,19:20:00,30.091,30.091,30.091,30.091,132,0
2015-03-04,20:25:00,30.109,30.109,30.109,30.109,100,0
2015-03-04,20:30:00,30.129,30.129,30.129,30.129,100,0
2015-03-04,20:40:00,30.139,30.139,30.139,30.139,141,0
2015-03-04,20:50:00,30.152,30.152,30.11,30.152,1507,0
2015-03-05,15:35:00,30.348,30.348,30.348,30.348,126,0
2015-03-05,22:00:00,30.351,30.351,30.351,30.351,131,0
2015-03-06,16:50:00,30.238,30.238,30.169,30.169,521,0
2015-03-06,17:50:00,29.994,29.994,29.994,29.994,201,0
2015-03-06,17:55:00,30,30,30,30,100,0
2015-03-06,18:20:00,29.988,29.988,29.988,29.988,100,0
2015-03-06,18:50:00,30,30,30,30,171,0
2015-03-06,19:45:00,29.932,29.932,29.932,29.932,151,0
2015-03-06,21:35:00,29.95,29.95,29.95,29.95,301,0
2015-03-09,14:35:00,29.91,29.91,29.91,29.91,218,0
2015-03-09,17:50:00,29.97,29.97,29.97,29.97,201,0
2015-03-09,18:05:00,29.994,29.994,29.994,29.994,502,0
2015-03-09,20:35:00,29.98,29.98,29.97,29.97,201,0
2015-03-09,21:00:00,29.99,29.99,29.99,29.99,201,0
2015-03-10,14:35:00,29.672,29.672,29.672,29.672,151,0
2015-03-10,15:45:00,29.493,29.493,29.493,29.493,100,0
2015-03-10,15:50:00,29.511,29.511,29.511,29.511,201,0
2015-03-10,16:10:00,29.622,29.622,29.622,29.622,201,0
2015-03-10,16:15:00,29.632,29.632,29.632,29.632,301,0
2015-03-10,16:30:00,29.643,29.647,29.643,29.647,402,0
2015-03-10,18:25:00,29.577,29.577,29.577,29.577,1005,0
2015-03-10,20:00:00,29.503,29.503,29.503,29.503,702,0
2015-03-10,20:20:00,29.531,29.531,29.531,29.531,100,0
2015-03-10,20:25:00,29.503,29.503,29.503,29.503,201,0
2015-03-10,20:40:00,29.503,29.503,29.503,29.503,603,0
2015-03-10,20:55:00,29.503,29.503,29.503,29.503,804,0
2015-03-11,14:40:00,29.503,29.503,29.503,29.503,2512,0
2015-03-11,14:45:00,29.453,29.453,29.443,29.443,999,0
2015-03-11,16:05:00,29.453,29.453,29.453,29.453,100,0
2015-03-11,20:25:00,29.503,29.503,29.503,29.503,201,0
2015-03-11,20:40:00,29.542,29.542,29.542,29.542,100,0
2015-03-11,21:00:00,29.473,29.473,29.473,29.473,100,0
2015-03-12,14:35:00,29.642,29.642,29.642,29.642,652,0
2015-03-12,16:20:00,29.791,29.791,29.791,29.791,100,0
2015-03-12,16:45:00,29.781,29.91,29.781,29.91,1105,0
2015-03-12,17:15:00,29.761,29.761,29.761,29.761,131,0
2015-03-12,19:45:00,29.781,29.781,29.723,29.723,296,0
2015-03-12,19:50:00,29.771,29.771,29.712,29.712,342,0
2015-03-12,20:25:00,29.771,29.771,29.771,29.771,251,0
2015-03-13,17:45:00,29.561,29.561,29.561,29.561,281,0
2015-03-13,20:30:00,29.562,29.562,29.562,29.562,134,0
2015-03-13,20:55:00,29.632,29.632,29.632,29.632,100,0
2015-03-16,14:35:00,29.881,29.881,29.881,29.881,360,0
2015-03-16,14:40:00,29.881,29.881,29.881,29.881,100,0
2015-03-16,15:45:00,29.91,29.91,29.91,29.91,780,0
2015-03-16,16:05:00,29.892,29.892,29.892,29.892,106,0
2015-03-16,16:25:00,29.891,29.95,29.891,29.95,304,0
2015-03-16,17:20:00,29.943,29.943,29.943,29.943,216,0
2015-03-16,19:10:00,29.983,29.983,29.983,29.983,180,0
2015-03-16,19:30:00,29.976,29.976,29.976,29.976,100,0
2015-03-16,19:45:00,29.961,30,29.961,30,204,0
2015-03-16,20:20:00,30.02,30.02,30.02,30.02,100,0
2015-03-16,20:30:00,29.94,30.02,29.94,30.02,377,0
2015-03-16,20:35:00,30.02,30.02,30.02,30.02,100,0
2015-03-16,21:00:00,30.038,30.038,30.038,30.038,402,0
2015-03-17,14:35:00,29.781,29.781,29.781,29.781,1271,0
2015-03-17,16:00:00,29.871,29.871,29.871,29.871,100,0
2015-03-17,16:15:00,29.871,29.871,29.871,29.871,190,0
2015-03-17,16:35:00,29.841,29.841,29.841,29.841,100,0
2015-03-17,18:15:00,29.871,29.871,29.871,29.871,100,0
2015-03-17,19:05:00,29.91,29.91,29.91,29.91,100,0
2015-03-17,19:55:00,29.907,29.907,29.907,29.907,221,0
2015-03-17,20:05:00,29.927,29.93,29.927,29.93,977,0
2015-03-17,20:45:00,29.96,29.96,29.96,29.96,100,0
2015-03-17,20:55:00,29.94,29.94,29.94,29.94,296,0
2015-03-18,14:55:00,29.851,29.851,29.831,29.831,388,0
2015-03-18,17:10:00,30,30,30,30,151,0
2015-03-18,18:50:00,29.879,29.879,29.879,29.879,100,0
2015-03-18,20:30:00,30.42,30.42,30.42,30.42,100,0
2015-03-18,21:00:00,30.388,30.388,30.318,30.318,703,0
2015-03-19,14:35:00,30.08,30.08,30.08,30.08,727,0
2015-03-19,14:40:00,30.149,30.149,30.149,30.149,100,0
2015-03-19,16:35:00,30.169,30.179,30.169,30.179,322,0
2015-03-19,17:00:00,30.1,30.1,30.1,30.1,100,0
2015-03-19,17:10:00,30.02,30.02,30.02,30.02,100,0
2015-03-19,18:45:00,30.131,30.131,30.131,30.131,285,0
2015-03-19,19:45:00,30.098,30.098,30.098,30.098,100,0
2015-03-19,19:55:00,30.159,30.159,30.159,30.159,402,0
2015-03-19,20:00:00,30.159,30.159,30.159,30.159,301,0
2015-03-19,20:20:00,30.169,30.169,30.169,30.169,100,0
2015-03-19,20:40:00,30.139,30.139,30.139,30.139,301,0
2015-03-19,20:55:00,30.169,30.169,30.169,30.169,352,0
2015-03-19,21:00:00,30.129,30.129,30.129,30.129,100,0
2015-03-20,14:35:00,30.348,30.348,30.348,30.348,234,0
2015-03-20,15:35:00,30.358,30.358,30.348,30.348,502,0
2015-03-20,18:00:00,30.577,30.577,30.577,30.577,146,0
2015-03-20,18:20:00,30.607,30.607,30.607,30.607,100,0
2015-03-20,18:30:00,30.617,30.617,30.617,30.617,242,0
2015-03-23,14:45:00,30.577,30.587,30.577,30.587,333,0
2015-03-23,15:35:00,30.597,30.597,30.591,30.591,1206,0
2015-03-23,15:50:00,30.617,30.617,30.617,30.617,100,0
2015-03-23,16:30:00,30.584,30.584,30.584,30.584,448,0
2015-03-23,17:15:00,30.617,30.617,30.617,30.617,729,0
2015-03-23,17:25:00,30.617,30.617,30.617,30.617,100,0
2015-03-23,18:15:00,30.597,30.597,30.597,30.597,281,0
2015-03-23,19:10:00,30.754,30.754,30.754,30.754,211,0
2015-03-23,19:20:00,30.667,30.667,30.667,30.667,432,0
2015-03-24,14:35:00,30.647,30.647,30.647,30.647,115,0
2015-03-24,15:05:00,30.498,30.498,30.498,30.498,201,0
2015-03-24,18:10:00,30.587,30.587,30.587,30.587,452,0
2015-03-24,18:25:00,30.538,30.538,30.538,30.538,502,0
2015-03-24,18:30:00,30.653,30.653,30.653,30.653,166,0
2015-03-24,19:15:00,30.552,30.552,30.552,30.552,619,0
2015-03-24,19:25:00,30.488,30.488,30.488,30.488,603,0
2015-03-24,19:35:00,30.606,30.606,30.606,30.606,116,0
2015-03-24,20:20:00,30.507,30.507,30.507,30.507,402,0
2015-03-24,20:45:00,30.579,30.579,30.579,30.579,486,0
2015-03-25,14:35:00,30.706,30.706,30.706,30.706,201,0
2015-03-25,16:05:00,30.517,30.517,30.516,30.516,980,0
2015-03-25,19:15:00,30.318,30.318,30.318,30.318,116,0
2015-03-25,19:30:00,30.184,30.184,30.184,30.184,241,0
2015-03-25,20:55:00,30.071,30.071,30.071,30.071,100,0
2015-03-26,17:35:00,29.811,29.811,29.811,29.811,236,0
2015-03-26,19:30:00,29.832,29.841,29.831,29.841,703,0
2015-03-26,19:35:00,29.885,29.885,29.885,29.885,251,0
2015-03-26,20:55:00,29.821,29.84,29.821,29.821,1810,0
2015-03-27,17:25:00,29.811,29.811,29.811,29.811,598,0
2015-03-27,17:45:00,29.947,29.947,29.947,29.947,301,0
2015-03-27,18:35:00,29.88,29.88,29.88,29.88,103,0
2015-03-27,19:10:00,29.861,29.861,29.851,29.851,1005,0
