Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-05,18:10:00,96.201,96.247,96.201,96.201,1914,0
2014-06-05,20:30:00,96.21,96.21,96.21,96.21,413,0
2014-06-06,15:40:00,96.405,96.405,96.405,96.405,100,0
2014-06-06,16:00:00,96.375,96.415,96.375,96.405,1518,0
2014-06-06,20:00:00,96.316,96.316,96.316,96.316,1026,0
2014-06-06,21:40:00,96.247,96.247,96.247,96.247,503,0
2014-06-09,15:35:00,96.276,96.276,96.276,96.276,211,0
2014-06-09,15:40:00,96.182,96.182,96.182,96.182,200,0
2014-06-09,15:45:00,96.182,96.182,96.182,96.182,1599,0
2014-06-09,20:35:00,96.237,96.237,96.237,96.237,513,0
2014-06-09,20:55:00,96.227,96.237,96.227,96.237,713,0
2014-06-09,21:05:00,96.237,96.237,96.237,96.237,313,0
2014-06-09,21:25:00,96.227,96.237,96.227,96.237,713,0
2014-06-10,15:35:00,95.976,95.976,95.976,95.976,3,0
2014-06-10,15:45:00,96.22,96.267,96.22,96.267,117,0
2014-06-10,16:20:00,96.162,96.162,96.162,96.162,22,0
2014-06-10,19:00:00,96.122,96.142,96.122,96.142,1026,0
2014-06-10,20:00:00,96.102,96.112,96.102,96.112,813,0
2014-06-10,20:05:00,95.936,95.936,95.936,95.936,149,0
2014-06-10,20:40:00,96.201,96.201,96.201,96.201,100,0
2014-06-10,21:35:00,96.22,96.22,96.112,96.112,185,0
2014-06-12,16:15:00,96.306,96.306,96.306,96.306,413,0
2014-06-12,17:40:00,96.296,96.296,96.296,96.296,733,0
2014-06-12,19:45:00,96.356,96.356,96.356,96.356,713,0
2014-06-13,15:35:00,96.463,96.493,96.463,96.493,413,0
2014-06-13,16:40:00,96.942,96.942,96.942,96.942,100,0
2014-06-13,17:05:00,96.738,96.738,96.738,96.738,1126,0
2014-06-16,16:30:00,96.748,96.748,96.748,96.748,2051,0
2014-06-16,16:35:00,96.592,96.592,96.543,96.592,1539,0
2014-06-16,20:55:00,96.247,96.533,96.247,96.533,613,0
2014-06-16,22:00:00,96.336,96.336,96.336,96.336,100,0
2014-06-17,21:00:00,96.082,96.092,96.082,96.092,1226,0
2014-06-19,17:20:00,96.346,96.385,96.346,96.385,1376,0
2014-06-19,19:15:00,96.227,96.247,96.227,96.227,513,0
2014-06-19,19:20:00,96.21,96.21,96.21,96.21,926,0
2014-06-19,20:50:00,96.21,96.21,96.21,96.21,313,0
2014-06-20,16:10:00,96.227,96.227,96.227,96.227,1026,0
2014-06-20,18:15:00,96.276,96.276,96.267,96.276,2558,0
2014-06-20,20:55:00,96.336,96.336,96.172,96.172,755,0
2014-06-23,16:05:00,96.415,96.415,96.415,96.415,100,0
2014-06-23,19:55:00,96.267,96.267,96.257,96.267,1839,0
2014-06-24,15:50:00,96.405,96.425,96.405,96.425,813,0
2014-06-24,19:00:00,96.247,96.247,96.247,96.247,313,0
2014-06-24,20:50:00,96.296,96.296,96.286,96.286,2865,0
2014-06-24,21:00:00,96.267,96.267,96.267,96.267,305,0
2014-06-24,21:20:00,96.286,96.286,96.286,96.286,200,0
2014-06-25,19:05:00,96.346,96.346,96.346,96.346,220,0
2014-06-25,21:10:00,96.483,96.483,96.483,96.483,497,0
2014-06-27,20:10:00,96.61,96.61,96.61,96.61,359,0
2014-06-27,20:55:00,96.592,96.592,96.592,96.592,1026,0
2014-06-30,19:25:00,96.415,96.415,96.415,96.415,612,0
2014-07-01,15:35:00,96.417,96.417,96.417,96.417,100,0
2014-07-01,15:50:00,96.397,96.397,96.397,96.397,312,0
2014-07-01,19:50:00,96.348,96.348,96.348,96.348,210,0
2014-07-01,20:55:00,96.328,96.328,96.328,96.328,3572,0
