Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:20:00,39.865,39.865,39.865,39.865,210,0
2014-11-10,20:40:00,39.766,39.766,39.766,39.766,611,0
2014-11-10,21:20:00,39.737,39.737,39.737,39.737,128,0
2014-11-11,17:25:00,39.737,39.737,39.737,39.737,387,0
2014-11-11,18:55:00,39.884,39.884,39.884,39.884,408,0
2014-11-11,19:00:00,39.884,39.884,39.884,39.884,1630,0
2014-11-11,21:25:00,39.973,39.973,39.973,39.973,573,0
2014-11-12,17:45:00,40.159,40.159,40.159,40.159,307,0
2014-11-12,20:10:00,39.933,40.149,39.933,40.149,510,0
2014-11-13,19:20:00,39.61,39.61,39.61,39.61,204,0
2014-11-13,20:15:00,39.462,39.462,39.462,39.462,443,0
2014-11-13,21:30:00,39.64,39.64,39.64,39.64,128,0
2014-11-13,21:35:00,39.502,39.502,39.502,39.502,307,0
2014-11-14,17:05:00,39.678,39.678,39.678,39.678,179,0
2014-11-14,18:55:00,39.756,39.756,39.747,39.756,719,0
2014-11-14,19:35:00,39.796,39.796,39.796,39.796,168,0
2014-11-14,21:30:00,39.816,39.816,39.816,39.816,153,0
2014-11-17,20:10:00,40.208,40.208,40.208,40.208,697,0
2014-11-17,21:00:00,40.032,40.032,40.032,40.032,254,0
2014-11-17,21:40:00,40.061,40.061,40.061,40.061,860,0
2014-11-17,21:50:00,40.032,40.032,40.032,40.032,103,0
2014-11-18,16:25:00,40.405,40.405,40.405,40.405,4469,0
2014-11-18,19:05:00,40.425,40.425,40.425,40.425,470,0
2014-11-18,20:55:00,40.473,40.473,40.473,40.473,357,0
2014-11-19,18:05:00,40.218,40.218,40.218,40.218,765,0
2014-11-20,16:40:00,40.267,40.267,40.267,40.267,204,0
2014-11-20,18:55:00,40.159,40.159,40.149,40.149,1595,0
2014-11-20,19:20:00,40.149,40.149,40.149,40.149,274,0
2014-11-20,20:45:00,40.325,40.325,40.325,40.325,948,0
2014-11-20,21:55:00,40.267,40.267,40.267,40.267,378,0
2014-11-21,17:50:00,40.875,40.875,40.875,40.875,357,0
2014-11-21,19:35:00,40.807,40.807,40.807,40.807,726,0
2014-11-21,19:50:00,40.954,40.954,40.904,40.904,7221,0
2014-11-21,21:30:00,40.984,40.984,40.984,40.984,103,0
2014-11-24,15:35:00,41.14,41.14,41.14,41.14,611,0
2014-11-24,15:40:00,41.13,41.13,41.13,41.13,307,0
2014-11-24,17:50:00,40.866,40.866,40.866,40.866,710,0
2014-11-24,20:45:00,40.758,40.758,40.758,40.758,103,0
2014-11-24,20:55:00,40.758,40.758,40.758,40.758,204,0
2014-11-24,21:30:00,40.522,40.522,40.522,40.522,694,0
2014-11-25,16:05:00,40.787,40.836,40.787,40.836,1134,0
2014-11-25,21:20:00,40.698,40.698,40.698,40.698,2038,0
2014-11-25,21:30:00,40.463,40.463,40.453,40.453,1019,0
2014-11-26,16:40:00,40.463,40.463,40.463,40.463,199,0
2014-11-26,16:45:00,40.463,40.463,40.463,40.463,963,0
2014-11-26,18:35:00,40.502,40.502,40.502,40.502,918,0
2014-11-28,17:45:00,39.051,39.051,39.051,39.051,128,0
2014-11-28,18:35:00,39.051,39.051,39.051,39.051,571,0
2014-12-01,17:10:00,38.815,38.815,38.815,38.815,297,0
2014-12-01,18:20:00,38.845,38.845,38.845,38.845,611,0
2014-12-01,19:40:00,38.873,38.873,38.873,38.873,408,0
2014-12-01,21:10:00,38.971,38.991,38.971,38.991,637,0
2014-12-02,16:40:00,39.031,39.031,39.031,39.031,4542,0
2014-12-02,20:20:00,39.061,39.061,39.051,39.051,1465,0
2014-12-02,20:40:00,39.315,39.315,39.315,39.315,410,0
2014-12-03,15:35:00,39.089,39.089,39.089,39.089,239,0
2014-12-03,16:05:00,39.394,39.394,39.394,39.394,308,0
2014-12-03,16:20:00,39.394,39.54,39.394,39.54,917,0
2014-12-03,18:20:00,39.384,39.384,39.384,39.384,205,0
2014-12-03,18:25:00,39.384,39.384,39.384,39.384,205,0
2014-12-03,18:30:00,39.384,39.384,39.384,39.384,205,0
2014-12-03,18:35:00,39.384,39.384,39.384,39.384,205,0
2014-12-03,18:40:00,39.384,39.384,39.384,39.384,205,0
2014-12-03,18:45:00,39.384,39.384,39.374,39.384,308,0
