Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,77.293,77.293,77.293,77.293,220,0
2015-06-25,15:40:00,77.254,77.254,77.254,77.254,1002,0
2015-06-25,15:50:00,77.273,77.273,77.273,77.273,100,0
2015-06-25,15:55:00,77.283,77.283,77.283,77.283,100,0
2015-06-25,16:00:00,77.293,77.293,77.293,77.293,100,0
2015-06-25,16:05:00,77.253,77.253,77.253,77.253,100,0
2015-06-25,16:15:00,77.263,77.263,77.263,77.263,100,0
2015-06-25,16:20:00,77.283,77.283,77.283,77.283,100,0
2015-06-25,16:25:00,77.313,77.333,77.313,77.333,200,0
2015-06-25,16:30:00,77.323,77.323,77.323,77.323,100,0
2015-06-25,16:45:00,77.313,77.313,77.313,77.313,100,0
2015-06-25,16:50:00,77.313,77.313,77.283,77.283,10578,0
2015-06-25,17:00:00,77.333,77.333,77.333,77.333,100,0
2015-06-25,17:05:00,77.293,77.303,77.293,77.303,802,0
2015-06-25,17:25:00,77.374,77.374,77.374,77.374,100,0
2015-06-25,17:30:00,77.383,77.383,77.383,77.383,100,0
2015-06-25,18:00:00,77.323,77.323,77.293,77.293,313,0
2015-06-25,18:05:00,77.303,77.303,77.273,77.273,11280,0
2015-06-25,18:30:00,77.313,77.313,77.313,77.313,100,0
2015-06-25,18:40:00,77.313,77.313,77.269,77.269,423,0
2015-06-25,18:45:00,77.323,77.323,77.323,77.323,100,0
2015-06-25,18:50:00,77.323,77.323,77.323,77.323,100,0
2015-06-25,19:15:00,77.383,77.383,77.383,77.383,100,0
2015-06-25,19:20:00,77.389,77.389,77.389,77.389,502,0
2015-06-25,19:25:00,77.423,77.423,77.423,77.423,100,0
2015-06-25,19:30:00,77.403,77.403,77.403,77.403,100,0
2015-06-25,19:35:00,77.393,77.393,77.393,77.393,100,0
2015-06-25,19:50:00,77.403,77.403,77.403,77.403,100,0
2015-06-25,19:55:00,77.393,77.393,77.393,77.393,100,0
2015-06-25,20:05:00,77.383,77.383,77.383,77.383,100,0
2015-06-25,20:10:00,77.353,77.353,77.353,77.353,100,0
2015-06-25,20:25:00,77.333,77.333,77.333,77.333,100,0
2015-06-25,20:35:00,77.293,77.293,77.293,77.293,100,0
2015-06-25,20:50:00,77.353,77.353,77.353,77.353,100,0
2015-06-25,21:00:00,77.333,77.333,77.333,77.333,100,0
2015-06-25,21:05:00,77.313,77.313,77.313,77.313,100,0
2015-06-25,21:15:00,77.323,77.323,77.323,77.323,100,0
2015-06-25,21:25:00,77.343,77.343,77.333,77.333,200,0
2015-06-25,21:30:00,77.323,77.323,77.283,77.283,1048,0
2015-06-25,21:45:00,77.303,77.303,77.303,77.303,100,0
2015-06-25,22:00:00,77.273,77.303,77.273,77.303,658,0
2015-06-26,15:35:00,76.405,76.405,76.405,76.405,300,0
2015-06-26,15:40:00,76.375,76.385,76.375,76.385,200,0
2015-06-26,15:45:00,76.355,76.355,76.355,76.355,100,0
2015-06-26,15:50:00,76.365,76.368,76.365,76.368,299,0
2015-06-26,15:55:00,76.388,76.388,76.388,76.388,100,0
2015-06-26,16:15:00,76.425,76.425,76.409,76.409,4310,0
2015-06-26,16:25:00,76.395,76.395,76.395,76.395,100,0
2015-06-26,16:55:00,76.325,76.325,76.311,76.311,320,0
2015-06-26,17:35:00,76.385,76.385,76.385,76.385,862,0
2015-06-26,17:55:00,76.345,76.365,76.315,76.365,2467,0
2015-06-26,18:20:00,76.385,76.385,76.385,76.385,100,0
2015-06-26,19:45:00,76.365,76.365,76.365,76.365,502,0
2015-06-26,20:10:00,76.375,76.375,76.375,76.375,351,0
2015-06-26,20:15:00,76.375,76.375,76.375,76.375,305,0
2015-06-26,20:45:00,76.405,76.419,76.405,76.419,1202,0
2015-06-26,20:50:00,76.409,76.409,76.409,76.409,102,0
2015-06-26,20:55:00,76.423,76.423,76.423,76.423,1002,0
2015-06-26,21:05:00,76.395,76.4,76.395,76.4,502,0
2015-06-26,21:15:00,76.455,76.455,76.455,76.455,120,0
2015-06-26,21:45:00,76.425,76.425,76.425,76.425,602,0
2015-06-26,22:00:00,76.425,76.435,76.425,76.435,318,0
2015-06-29,15:35:00,76.365,76.385,76.365,76.385,1684,0
2015-06-29,16:25:00,76.415,76.415,76.415,76.415,502,0
2015-06-29,16:30:00,76.365,76.365,76.345,76.365,2312,0
2015-06-29,16:55:00,76.483,76.483,76.466,76.466,508,0
2015-06-29,17:20:00,76.515,76.525,76.515,76.525,10224,0
2015-06-29,17:30:00,76.575,76.575,76.575,76.575,222,0
2015-06-29,17:35:00,76.575,76.575,76.575,76.575,100,0
2015-06-29,17:45:00,76.625,76.625,76.625,76.625,100,0
2015-06-29,17:50:00,76.605,76.605,76.605,76.605,2506,0
2015-06-29,17:55:00,76.635,76.645,76.635,76.645,10327,0
2015-06-29,18:05:00,76.635,76.635,76.635,76.635,6515,0
2015-06-29,18:10:00,76.655,76.655,76.655,76.655,11126,0
2015-06-29,18:35:00,76.635,76.635,76.635,76.635,11026,0
2015-06-29,19:15:00,76.753,76.753,76.753,76.753,100,0
2015-06-29,19:35:00,76.914,76.914,76.914,76.914,3909,0
2015-06-29,19:50:00,76.971,76.971,76.971,76.971,116,0
