Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,15.128,15.138,15.128,15.138,302,0
2015-07-20,15:40:00,15.138,15.138,15.039,15.039,604,0
2015-07-20,15:45:00,15.039,15.119,15.019,15.119,2114,0
2015-07-20,15:50:00,15.019,15.089,15.019,15.079,1007,0
2015-07-20,15:55:00,15.019,15.019,14.92,14.95,2366,0
2015-07-20,16:00:00,14.999,15.009,14.96,15.009,1007,0
2015-07-20,16:05:00,14.999,15.009,14.92,14.999,4414,0
2015-07-20,16:10:00,14.989,14.989,14.954,14.954,1711,0
2015-07-20,16:15:00,14.93,14.93,14.93,14.93,201,0
2015-07-20,16:20:00,14.92,14.92,14.9,14.916,403,0
2015-07-20,16:25:00,14.9,14.9,14.84,14.84,3171,0
2015-07-20,16:30:00,14.84,14.84,14.84,14.84,101,0
2015-07-20,16:35:00,14.811,14.811,14.811,14.811,101,0
2015-07-20,16:40:00,14.801,14.87,14.801,14.87,3136,0
2015-07-20,16:45:00,14.781,14.87,14.781,14.87,1309,0
2015-07-20,16:50:00,14.87,14.87,14.801,14.87,1419,0
2015-07-20,16:55:00,14.88,14.88,14.88,14.88,101,0
2015-07-20,17:00:00,14.85,14.85,14.801,14.84,1913,0
2015-07-20,17:05:00,14.841,14.841,14.84,14.84,805,0
2015-07-20,17:15:00,14.874,14.88,14.84,14.88,1409,0
2015-07-20,17:20:00,14.821,14.821,14.821,14.821,302,0
2015-07-20,17:25:00,14.825,14.83,14.825,14.83,4329,0
2015-07-20,17:30:00,14.83,14.83,14.83,14.83,201,0
2015-07-20,17:35:00,14.801,14.83,14.801,14.83,1812,0
2015-07-20,17:40:00,14.801,14.83,14.801,14.83,1409,0
2015-07-20,17:45:00,14.83,14.83,14.781,14.821,705,0
2015-07-20,17:50:00,14.791,14.83,14.781,14.801,3549,0
2015-07-20,17:55:00,14.821,14.83,14.781,14.781,805,0
2015-07-20,18:00:00,14.83,14.83,14.781,14.781,3322,0
2015-07-20,18:05:00,14.821,14.83,14.791,14.83,906,0
2015-07-20,18:10:00,14.83,14.83,14.83,14.83,302,0
2015-07-20,18:15:00,14.83,14.83,14.761,14.801,5034,0
2015-07-20,18:20:00,14.771,14.801,14.771,14.771,302,0
2015-07-20,18:25:00,14.801,14.801,14.801,14.801,101,0
2015-07-20,18:30:00,14.791,14.791,14.781,14.791,604,0
2015-07-20,18:35:00,14.781,14.791,14.781,14.791,302,0
2015-07-20,18:40:00,14.761,14.761,14.761,14.761,201,0
2015-07-20,18:45:00,14.721,14.771,14.711,14.751,2517,0
2015-07-20,18:50:00,14.751,14.771,14.746,14.751,1510,0
2015-07-20,18:55:00,14.721,14.721,14.701,14.701,1510,0
2015-07-20,19:00:00,14.711,14.711,14.701,14.701,1107,0
2015-07-20,19:05:00,14.681,14.691,14.681,14.691,503,0
2015-07-20,19:10:00,14.681,14.681,14.672,14.672,1309,0
2015-07-20,19:20:00,14.652,14.652,14.582,14.592,3926,0
2015-07-20,19:25:00,14.622,14.632,14.622,14.622,1683,0
2015-07-20,19:30:00,14.622,14.632,14.622,14.622,503,0
2015-07-20,19:35:00,14.602,14.622,14.532,14.542,3322,0
2015-07-20,19:40:00,14.572,14.592,14.572,14.592,503,0
2015-07-20,19:45:00,14.552,14.592,14.552,14.562,4445,0
2015-07-20,19:50:00,14.582,14.592,14.559,14.559,4530,0
2015-07-20,19:55:00,14.582,14.592,14.523,14.572,6542,0
2015-07-20,20:00:00,14.582,14.592,14.543,14.592,3825,0
2015-07-20,20:05:00,14.578,14.582,14.532,14.562,4329,0
2015-07-20,20:10:00,14.582,14.582,14.582,14.582,583,0
2015-07-20,20:15:00,14.582,14.582,14.532,14.568,4390,0
2015-07-20,20:20:00,14.582,14.582,14.533,14.562,1107,0
2015-07-20,20:25:00,14.532,14.552,14.532,14.552,403,0
2015-07-20,20:30:00,14.562,14.562,14.513,14.513,2320,0
2015-07-20,20:35:00,14.552,14.552,14.513,14.552,1309,0
2015-07-20,20:40:00,14.513,14.552,14.513,14.552,2487,0
2015-07-20,20:45:00,14.552,14.592,14.542,14.552,2255,0
2015-07-20,20:50:00,14.582,14.592,14.582,14.582,503,0
2015-07-20,20:55:00,14.582,14.652,14.572,14.652,5334,0
2015-07-20,21:00:00,14.652,14.652,14.612,14.642,2382,0
2015-07-20,21:05:00,14.642,14.642,14.642,14.642,201,0
2015-07-20,21:10:00,14.662,14.662,14.612,14.612,2059,0
2015-07-20,21:15:00,14.622,14.622,14.622,14.622,221,0
2015-07-20,21:20:00,14.592,14.642,14.592,14.632,302,0
2015-07-20,21:25:00,14.632,14.642,14.632,14.642,1107,0
2015-07-20,21:30:00,14.602,14.602,14.562,14.572,2720,0
2015-07-20,21:35:00,14.572,14.582,14.572,14.582,1208,0
2015-07-20,21:40:00,14.562,14.602,14.542,14.542,8809,0
2015-07-20,21:45:00,14.523,14.632,14.523,14.632,1409,0
2015-07-20,21:50:00,14.523,14.582,14.523,14.551,5870,0
2015-07-20,21:55:00,14.523,14.562,14.514,14.562,1309,0
2015-07-20,22:00:00,14.582,14.602,14.562,14.592,3313,0
2015-07-21,15:35:00,14.701,14.707,14.622,14.707,3461,0
2015-07-21,15:40:00,14.696,14.696,14.696,14.696,101,0
2015-07-21,15:45:00,14.692,14.811,14.692,14.781,1208,0
2015-07-21,15:55:00,14.721,14.737,14.721,14.737,453,0
2015-07-21,16:00:00,14.721,14.721,14.721,14.721,101,0
2015-07-21,16:05:00,14.721,14.761,14.711,14.761,1661,0
2015-07-21,16:10:00,14.761,14.771,14.761,14.769,403,0
2015-07-21,16:15:00,14.771,14.771,14.751,14.751,1462,0
2015-07-21,16:20:00,14.701,14.721,14.701,14.721,201,0
2015-07-21,16:25:00,14.711,14.711,14.691,14.691,2617,0
2015-07-21,16:30:00,14.691,14.701,14.681,14.682,3423,0
2015-07-21,16:40:00,14.721,14.771,14.721,14.721,2718,0
2015-07-21,16:45:00,14.731,14.791,14.731,14.791,3674,0
2015-07-21,16:50:00,14.791,14.791,14.764,14.764,604,0
2015-07-21,17:00:00,14.741,14.741,14.741,14.741,101,0
2015-07-21,17:05:00,14.741,14.741,14.741,14.741,109,0
2015-07-21,17:10:00,14.745,14.771,14.733,14.733,1973,0
2015-07-21,17:15:00,14.741,14.741,14.731,14.731,302,0
2015-07-21,17:20:00,14.712,14.741,14.712,14.741,1852,0
2015-07-21,17:25:00,14.709,14.709,14.709,14.709,367,0
2015-07-21,17:35:00,14.685,14.721,14.685,14.721,2819,0
2015-07-21,17:40:00,14.721,14.721,14.709,14.709,537,0
2015-07-21,17:45:00,14.685,14.685,14.685,14.685,1208,0
2015-07-21,17:55:00,14.662,14.752,14.662,14.741,5989,0
2015-07-21,18:00:00,14.741,14.741,14.701,14.702,4581,0
2015-07-21,18:05:00,14.748,14.748,14.721,14.721,428,0
2015-07-21,18:10:00,14.755,14.755,14.755,14.755,503,0
2015-07-21,18:20:00,14.731,14.731,14.731,14.731,101,0
2015-07-21,18:30:00,14.73,14.731,14.73,14.731,753,0
2015-07-21,18:40:00,14.721,14.721,14.721,14.721,1007,0
2015-07-21,18:50:00,14.662,14.662,14.662,14.662,302,0
2015-07-21,18:55:00,14.701,14.701,14.701,14.701,604,0
2015-07-21,19:05:00,14.672,14.691,14.672,14.691,403,0
2015-07-21,19:10:00,14.681,14.681,14.662,14.662,2826,0
2015-07-21,19:15:00,14.677,14.691,14.677,14.691,1370,0
2015-07-21,19:20:00,14.731,14.771,14.731,14.771,2617,0
2015-07-21,19:25:00,14.711,14.761,14.711,14.751,3223,0
2015-07-21,19:35:00,14.711,14.711,14.711,14.711,351,0
2015-07-21,19:40:00,14.711,14.711,14.711,14.711,194,0
2015-07-21,19:45:00,14.683,14.686,14.683,14.686,2517,0
2015-07-21,19:55:00,14.681,14.681,14.671,14.672,713,0
2015-07-21,20:00:00,14.672,14.672,14.672,14.672,805,0
2015-07-21,20:05:00,14.672,14.672,14.672,14.672,332,0
2015-07-21,20:10:00,14.652,14.652,14.652,14.652,1007,0
2015-07-21,20:15:00,14.652,14.671,14.652,14.652,3020,0
2015-07-21,20:20:00,14.632,14.637,14.602,14.602,1661,0
2015-07-21,20:25:00,14.602,14.602,14.583,14.583,2517,0
2015-07-21,20:30:00,14.562,14.562,14.562,14.562,2013,0
2015-07-21,20:35:00,14.543,14.562,14.523,14.562,4027,0
2015-07-21,20:40:00,14.561,14.561,14.561,14.561,1323,0
2015-07-21,20:45:00,14.572,14.572,14.572,14.572,101,0
2015-07-21,20:50:00,14.542,14.572,14.542,14.572,403,0
