Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-01,15:35:00,8.624,8.624,8.624,8.624,1168,0
2015-06-01,15:50:00,8.6002,8.6002,8.6002,8.6002,714,0
2015-06-01,17:35:00,8.5883,8.5883,8.5883,8.5883,287,0
2015-06-01,18:15:00,8.5848,8.5848,8.5848,8.5848,714,0
2015-06-01,19:00:00,8.5946,8.6142,8.5848,8.6142,3878,0
2015-06-01,19:05:00,8.624,8.624,8.624,8.624,510,0
2015-06-01,19:20:00,8.624,8.624,8.624,8.624,102,0
2015-06-01,20:05:00,8.6045,8.6045,8.6045,8.6045,143,0
2015-06-01,21:40:00,8.624,8.624,8.6142,8.6142,306,0
2015-06-02,15:35:00,8.5554,8.5554,8.5554,8.5554,1054,0
2015-06-02,16:10:00,8.575,8.575,8.575,8.575,714,0
2015-06-02,16:15:00,8.5848,8.5848,8.5848,8.5848,102,0
2015-06-02,16:20:00,8.5848,8.5848,8.5848,8.5848,306,0
2015-06-02,16:25:00,8.5848,8.5848,8.5848,8.5848,102,0
2015-06-02,16:30:00,8.5946,8.5946,8.575,8.575,918,0
2015-06-02,16:40:00,8.575,8.575,8.575,8.575,118,0
2015-06-02,16:50:00,8.5946,8.5946,8.5848,8.5946,877,0
2015-06-02,18:25:00,8.5946,8.624,8.5849,8.624,5000,0
2015-06-02,18:35:00,8.624,8.6338,8.624,8.6338,918,0
2015-06-02,19:25:00,8.6338,8.6436,8.6338,8.6436,949,0
2015-06-02,19:30:00,8.6338,8.6338,8.6338,8.6338,207,0
2015-06-02,19:35:00,8.6338,8.6436,8.6044,8.6338,3949,0
2015-06-02,20:05:00,8.6338,8.6338,8.6338,8.6338,176,0
2015-06-02,20:10:00,8.6338,8.6338,8.6338,8.6338,102,0
2015-06-02,20:15:00,8.6338,8.6338,8.6338,8.6338,129,0
2015-06-02,21:10:00,8.6266,8.6338,8.6266,8.6338,1498,0
2015-06-02,21:15:00,8.6338,8.6338,8.5848,8.6142,3878,0
2015-06-02,21:25:00,8.5848,8.5848,8.5848,8.5848,102,0
2015-06-02,21:55:00,8.5947,8.624,8.5947,8.624,271,0
2015-06-02,22:00:00,8.624,8.6436,8.624,8.6436,539,0
2015-06-03,15:35:00,8.6142,8.6142,8.6142,8.6142,1184,0
2015-06-03,16:10:00,8.6142,8.6142,8.6142,8.6142,102,0
2015-06-03,16:15:00,8.6142,8.6436,8.6142,8.6436,2755,0
2015-06-03,16:25:00,8.6534,8.6534,8.6338,8.6338,327,0
2015-06-03,16:30:00,8.6534,8.6632,8.6436,8.6632,1327,0
2015-06-03,16:35:00,8.6534,8.6534,8.6534,8.6534,245,0
2015-06-03,16:40:00,8.6436,8.6436,8.6292,8.6338,4512,0
2015-06-03,16:50:00,8.6338,8.6338,8.6338,8.6338,306,0
2015-06-03,17:00:00,8.6632,8.6632,8.6632,8.6632,102,0
2015-06-03,17:05:00,8.6632,8.6828,8.6583,8.6828,2755,0
2015-06-03,17:30:00,8.673,8.673,8.673,8.673,714,0
2015-06-03,17:50:00,8.6632,8.6632,8.6436,8.6632,817,0
2015-06-03,18:20:00,8.624,8.6269,8.624,8.6269,248,0
2015-06-03,18:30:00,8.624,8.624,8.624,8.624,102,0
2015-06-03,18:50:00,8.6239,8.6239,8.6239,8.6239,102,0
2015-06-03,18:55:00,8.6182,8.624,8.6044,8.6044,1327,0
2015-06-03,20:20:00,8.6142,8.6142,8.6142,8.6142,204,0
2015-06-03,20:25:00,8.624,8.6534,8.6191,8.6436,1531,0
2015-06-03,20:55:00,8.6436,8.6437,8.6142,8.6142,4547,0
2015-06-03,21:00:00,8.6142,8.6142,8.6142,8.6142,102,0
2015-06-03,21:25:00,8.6044,8.6064,8.5977,8.5977,510,0
2015-06-03,21:55:00,8.6044,8.6044,8.5848,8.5946,1735,0
2015-06-03,22:00:00,8.5946,8.5946,8.5848,8.5848,702,0
2015-06-04,15:45:00,8.575,8.575,8.575,8.575,306,0
2015-06-04,15:55:00,8.5691,8.575,8.5691,8.575,1194,0
2015-06-04,16:00:00,8.575,8.575,8.575,8.575,102,0
2015-06-04,16:05:00,8.5848,8.5848,8.5848,8.5848,102,0
2015-06-04,16:15:00,8.5849,8.5849,8.5848,8.5848,1238,0
2015-06-04,16:35:00,8.5848,8.5848,8.5848,8.5848,158,0
2015-06-04,16:50:00,8.5858,8.5858,8.5672,8.5848,1352,0
2015-06-04,17:05:00,8.575,8.575,8.5652,8.5652,2041,0
2015-06-04,17:10:00,8.5554,8.5554,8.5554,8.5554,102,0
2015-06-04,18:10:00,8.5652,8.5652,8.5652,8.5652,204,0
2015-06-04,18:20:00,8.5652,8.5652,8.5554,8.5652,510,0
2015-06-04,18:25:00,8.5652,8.5652,8.5652,8.5652,306,0
2015-06-04,18:30:00,8.5652,8.5652,8.5554,8.5652,714,0
2015-06-04,18:35:00,8.5652,8.5652,8.5652,8.5652,306,0
2015-06-04,18:40:00,8.5652,8.5652,8.5652,8.5652,510,0
2015-06-04,18:45:00,8.5652,8.5652,8.5652,8.5652,408,0
2015-06-04,19:25:00,8.5554,8.5554,8.5554,8.5554,306,0
2015-06-04,20:20:00,8.5554,8.5554,8.5554,8.5554,204,0
2015-06-04,20:25:00,8.5554,8.5554,8.5456,8.5554,510,0
2015-06-04,20:30:00,8.5554,8.5554,8.5554,8.5554,408,0
2015-06-04,20:35:00,8.5554,8.5554,8.5554,8.5554,306,0
2015-06-04,20:40:00,8.5554,8.5554,8.5554,8.5554,306,0
2015-06-04,20:45:00,8.5554,8.5554,8.5554,8.5554,408,0
2015-06-04,20:55:00,8.5456,8.5456,8.5306,8.5358,2820,0
2015-06-04,21:00:00,8.5358,8.5358,8.5162,8.5358,3185,0
2015-06-04,21:15:00,8.5276,8.5358,8.5276,8.5358,306,0
2015-06-04,21:20:00,8.5307,8.5358,8.5307,8.5358,204,0
2015-06-05,15:35:00,8.5456,8.5848,8.5456,8.5848,689,0
2015-06-05,15:40:00,8.526,8.526,8.526,8.526,102,0
2015-06-05,16:00:00,8.5162,8.526,8.5162,8.526,714,0
2015-06-05,16:10:00,8.5358,8.5358,8.526,8.526,204,0
2015-06-05,16:15:00,8.5162,8.5162,8.5162,8.5162,408,0
2015-06-05,16:20:00,8.5162,8.5162,8.5161,8.5162,2253,0
2015-06-05,16:25:00,8.5064,8.5259,8.5064,8.5259,715,0
2015-06-05,16:30:00,8.5064,8.5259,8.5064,8.5064,817,0
2015-06-05,16:35:00,8.5064,8.5162,8.5064,8.5162,408,0
2015-06-05,16:40:00,8.5255,8.5456,8.5255,8.5456,1735,0
2015-06-05,16:45:00,8.55,8.5554,8.55,8.5554,1132,0
2015-06-05,16:50:00,8.5358,8.5456,8.5358,8.5358,306,0
2015-06-05,16:55:00,8.5358,8.5358,8.5358,8.5358,510,0
2015-06-05,17:00:00,8.5358,8.5456,8.5358,8.5456,1020,0
2015-06-05,17:10:00,8.527,8.5554,8.526,8.526,3776,0
2015-06-05,17:15:00,8.5162,8.5162,8.5162,8.5162,102,0
2015-06-05,17:20:00,8.5456,8.5456,8.5162,8.5162,2041,0
2015-06-05,17:30:00,8.5064,8.5064,8.5064,8.5064,204,0
2015-06-05,17:35:00,8.5064,8.5064,8.5064,8.5064,204,0
2015-06-05,17:40:00,8.4966,8.5064,8.4966,8.5064,204,0
