Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,35.174,35.174,35.105,35.105,3584,0
2015-07-01,15:45:00,35.075,35.075,35.075,35.075,403,0
2015-07-01,15:50:00,35.065,35.065,34.976,34.976,3608,0
2015-07-01,15:55:00,35.045,35.045,35.045,35.045,909,0
2015-07-01,16:00:00,35.055,35.055,35.055,35.055,404,0
2015-07-01,16:10:00,35.065,35.065,35.065,35.065,199,0
2015-07-01,16:15:00,35.055,35.055,35.055,35.055,226,0
2015-07-01,16:25:00,35.055,35.065,35.055,35.065,2727,0
2015-07-01,16:30:00,35.083,35.083,35.083,35.083,1445,0
2015-07-01,16:35:00,35.078,35.078,35.078,35.078,273,0
2015-07-01,16:40:00,35.085,35.085,35.085,35.085,214,0
2015-07-01,16:45:00,35.075,35.085,35.074,35.074,993,0
2015-07-01,16:50:00,35.075,35.075,35.075,35.075,565,0
2015-07-01,16:55:00,35.045,35.045,35.045,35.045,415,0
2015-07-01,17:05:00,35.047,35.055,35.026,35.055,4046,0
2015-07-01,17:15:00,35.065,35.076,35.037,35.076,1135,0
2015-07-01,17:20:00,35.039,35.138,35.039,35.087,566,0
2015-07-01,17:30:00,35.114,35.114,35.105,35.105,8101,0
2015-07-01,17:40:00,35.045,35.045,35.045,35.045,1178,0
2015-07-01,17:50:00,35.055,35.055,35.055,35.055,143,0
2015-07-01,18:00:00,35.012,35.012,35.012,35.012,201,0
2015-07-01,18:10:00,35.05,35.075,35.05,35.075,596,0
2015-07-01,18:15:00,35.055,35.055,35.045,35.045,202,0
2015-07-01,18:25:00,35.024,35.024,35.024,35.024,228,0
2015-07-01,19:15:00,35.035,35.035,34.946,34.946,202,0
2015-07-01,19:20:00,35.007,35.038,35.007,35.038,1203,0
2015-07-01,19:35:00,35.026,35.026,35.006,35.006,818,0
2015-07-01,19:45:00,34.985,34.985,34.985,34.985,327,0
2015-07-01,19:55:00,35.01,35.01,35.01,35.01,444,0
2015-07-01,20:00:00,35.005,35.005,35.005,35.005,101,0
2015-07-01,20:20:00,35.025,35.045,35.025,35.045,887,0
2015-07-01,20:40:00,35.025,35.025,35.025,35.025,808,0
2015-07-01,20:55:00,34.949,34.949,34.949,34.949,580,0
2015-07-01,21:10:00,34.956,34.956,34.956,34.956,101,0
2015-07-01,21:15:00,34.975,34.975,34.975,34.975,12587,0
2015-07-01,21:30:00,35.015,35.015,35.015,35.015,171,0
2015-07-01,21:35:00,35.01,35.01,35.01,35.01,705,0
2015-07-01,21:45:00,34.946,34.946,34.946,34.946,796,0
2015-07-01,21:55:00,34.946,34.956,34.946,34.946,705,0
2015-07-01,22:00:00,34.986,35.005,34.956,35.005,1193,0
2015-07-02,15:35:00,34.99,35.24,34.99,35.2,665,0
2015-07-02,15:40:00,35.2184,35.2184,35.2184,35.2184,210,0
2015-07-02,15:50:00,35.2099,35.2099,35.2099,35.2099,272,0
2015-07-02,15:55:00,35.19,35.19,35.19,35.19,100,0
2015-07-02,16:05:00,35.1775,35.19,34.97,35.165,9782,0
2015-07-02,16:20:00,35.1025,35.13,35.09,35.09,4381,0
2015-07-02,16:25:00,35.0899,35.0899,35.0899,35.0899,600,0
2015-07-02,16:35:00,35.09,35.09,35.09,35.09,300,0
2015-07-02,16:40:00,35.0302,35.09,35.0301,35.045,3500,0
2015-07-02,16:45:00,35.0582,35.0582,35.0582,35.0582,420,0
2015-07-02,16:55:00,35.0899,35.0899,35.0563,35.0563,200,0
2015-07-02,17:10:00,35.0716,35.072,35.0716,35.072,292,0
2015-07-02,17:20:00,35.069,35.069,35.03,35.03,550,0
2015-07-02,17:40:00,35.089,35.089,35.089,35.089,100,0
2015-07-02,17:45:00,35.0714,35.0714,35.0714,35.0714,140,0
2015-07-02,17:50:00,35.08,35.08,35.08,35.08,1000,0
2015-07-02,18:20:00,35.0647,35.0647,35.0647,35.0647,405,0
2015-07-02,18:30:00,35.05,35.05,35.04,35.04,200,0
2015-07-02,18:35:00,35.06,35.0799,35.05,35.0799,3936,0
2015-07-02,18:40:00,35.0456,35.0456,35.0456,35.0456,180,0
2015-07-02,18:45:00,35.04,35.04,35.04,35.04,100,0
2015-07-02,19:15:00,35.0799,35.0799,35.0799,35.0799,913,0
2015-07-02,19:20:00,35.03,35.03,35.03,35.03,500,0
2015-07-02,19:35:00,35.046,35.056,35.046,35.056,691,0
2015-07-02,19:45:00,35.0799,35.0799,35.0799,35.0799,500,0
2015-07-02,20:00:00,35.07,35.07,35.039,35.04,2100,0
2015-07-02,20:05:00,35.04,35.06,35.03,35.0501,5699,0
2015-07-02,20:15:00,35.05,35.0599,35.03,35.03,400,0
2015-07-02,20:20:00,35.029,35.04,35.029,35.04,6500,0
