Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-26,16:00:00,68.76,68.76,68.76,68.76,41,0
2014-06-26,16:05:00,68.72,68.72,68.64,68.64,243,0
2014-06-26,16:40:00,68.52,68.52,68.12,68.12,4595,0
2014-06-26,18:35:00,68.12,68.12,68.12,68.12,75,0
2014-06-26,22:00:00,68.12,68.12,68.12,68.12,143,0
2014-06-27,16:05:00,67.84,67.84,67.84,67.84,125,0
2014-06-27,17:15:00,67.92,67.92,67.92,67.92,300,0
2014-06-27,21:15:00,68,68,68,68,126,0
2014-06-30,16:05:00,67.4,67.4,67.4,67.4,25,0
2014-06-30,16:40:00,67.68,67.68,67.68,67.68,100,0
2014-06-30,19:30:00,67.56,67.56,67.56,67.56,25,0
2014-07-01,16:10:00,66.56,66.64,66.56,66.64,150,0
2014-07-01,19:20:00,66,66,66,66,500,0
2014-07-01,19:55:00,66,66,66,66,500,0
2014-07-01,20:20:00,66,66,66,66,25,0
2014-07-01,21:25:00,66.04,66.04,66.04,66.04,25,0
2014-07-02,16:05:00,65.36,65.36,65.36,65.36,25,0
2014-07-02,19:10:00,66.48,66.48,66.48,66.48,75,0
2014-07-02,22:00:00,66.48,66.48,66.48,66.48,25,0
2014-07-03,16:05:00,65.08,65.08,65.08,65.08,75,0
2014-07-03,18:05:00,65.24,65.24,65.24,65.24,63,0
2014-07-03,18:15:00,65.04,65.04,65.04,65.04,111,0
2014-07-07,15:35:00,65.32,65.32,65.32,65.32,50,0
2014-07-07,15:50:00,65.76,65.84,65.76,65.84,200,0
2014-07-07,20:00:00,65.84,65.84,65.84,65.84,25,0
2014-07-07,21:05:00,66.44,66.44,66.44,66.44,124,0
2014-07-07,22:00:00,66.44,66.44,66.44,66.44,124,0
2014-07-08,18:00:00,67.96,67.96,67.96,67.96,75,0
2014-07-08,21:00:00,67.72,67.72,67.72,67.72,25,0
2014-07-08,21:30:00,67.56,67.56,67.56,67.56,25,0
2014-07-08,22:00:00,67.56,67.56,67.56,67.56,25,0
2014-07-10,15:40:00,67.72,67.72,67.72,67.72,125,0
2014-07-10,15:50:00,67.64,67.64,67.64,67.64,33,0
2014-07-10,16:30:00,66.68,66.68,66.44,66.44,50,0
2014-07-10,17:15:00,66.4,66.4,66.4,66.4,100,0
2014-07-10,17:35:00,66.92,66.92,66.92,66.92,75,0
2014-07-10,17:40:00,66.92,66.92,66.92,66.92,25,0
2014-07-10,22:00:00,66.6,66.6,66.6,66.6,142,0
2014-07-11,16:05:00,66.64,66.64,66.64,66.64,150,0
2014-07-11,16:10:00,66.88,66.88,66.88,66.88,150,0
2014-07-14,20:40:00,66.12,66.12,66.12,66.12,438,0
2014-07-14,20:50:00,65.92,65.92,65.92,65.92,25,0
2014-07-15,15:40:00,66.52,66.52,66.52,66.52,25,0
2014-07-15,16:05:00,66.2,66.2,66.2,66.2,25,0
2014-07-15,16:20:00,66.8,66.84,66.8,66.8,1125,0
2014-07-16,19:10:00,65.96,65.96,65.96,65.96,125,0
2014-07-16,20:40:00,66.16,66.16,66.16,66.16,25,0
2014-07-16,22:00:00,66.16,66.16,66.16,66.16,25,0
2014-07-17,21:45:00,67.72,67.72,67.72,67.72,25,0
2014-07-17,21:50:00,67.32,67.32,67.32,67.32,25,0
2014-07-17,22:00:00,67.16,67.16,67.16,67.16,25,0
2014-07-18,16:05:00,66.6,66.6,66.6,66.6,75,0
