Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,53.44,53.44,53.39,53.39,13854,0
2015-07-21,15:45:00,53.45,53.49,53.44,53.49,600,0
2015-07-21,15:50:00,53.437,53.5,53.437,53.485,1308,0
2015-07-21,15:55:00,53.48,53.5,53.47,53.5,600,0
2015-07-21,16:00:00,53.49,53.528,53.49,53.528,600,0
2015-07-21,16:05:00,53.52,53.52,53.5,53.5,900,0
2015-07-21,16:10:00,53.49,53.52,53.48,53.48,787,0
2015-07-21,16:15:00,53.46,53.4725,53.46,53.4725,300,0
2015-07-21,16:20:00,53.5393,53.5393,53.5393,53.5393,100,0
2015-07-21,16:25:00,53.52,53.55,53.47,53.55,1077,0
2015-07-21,16:30:00,53.5527,53.57,53.5527,53.57,291,0
2015-07-21,16:35:00,53.535,53.535,53.48,53.48,1800,0
2015-07-21,16:45:00,53.48,53.48,53.45,53.45,1200,0
2015-07-21,16:50:00,53.4535,53.4535,53.4535,53.4535,119,0
2015-07-21,16:55:00,53.51,53.51,53.45,53.48,1727,0
2015-07-21,17:00:00,53.48,53.4885,53.48,53.4885,481,0
2015-07-21,17:05:00,53.53,53.53,53.49,53.49,4736,0
2015-07-21,17:10:00,53.48,53.48,53.44,53.44,1464,0
2015-07-21,17:15:00,53.47,53.47,53.44,53.445,750,0
2015-07-21,17:20:00,53.44,53.44,53.39,53.39,1405,0
2015-07-21,17:30:00,53.4,53.4,53.4,53.4,1600,0
2015-07-21,17:35:00,53.395,53.407,53.385,53.405,1522,0
2015-07-21,17:40:00,53.41,53.43,53.3944,53.3951,1625,0
2015-07-21,17:45:00,53.45,53.45,53.42,53.42,1603,0
2015-07-21,17:50:00,53.423,53.45,53.423,53.45,839,0
2015-07-21,17:55:00,53.45,53.45,53.423,53.45,959,0
2015-07-21,18:00:00,53.45,53.45,53.44,53.45,800,0
2015-07-21,18:05:00,53.45,53.47,53.4326,53.46,3819,0
2015-07-21,18:10:00,53.46,53.48,53.46,53.48,500,0
2015-07-21,18:15:00,53.49,53.49,53.45,53.49,4494,0
2015-07-21,18:20:00,53.49,53.49,53.48,53.49,925,0
2015-07-21,18:25:00,53.47,53.49,53.46,53.47,1600,0
2015-07-21,18:30:00,53.46,53.46,53.45,53.455,1768,0
2015-07-21,18:35:00,53.4513,53.48,53.4513,53.468,17756,0
2015-07-21,18:40:00,53.48,53.48,53.455,53.47,1900,0
