Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-30,16:15:00,14.393,14.393,14.393,14.393,313,0
2013-10-30,19:20:00,14.422,14.422,14.422,14.422,313,0
2013-10-31,17:30:00,14.364,14.364,14.355,14.355,209,0
2013-10-31,19:10:00,14.517,14.517,14.441,14.441,313,0
2013-11-04,15:35:00,14.47,14.47,14.46,14.46,1357,0
2013-11-04,15:40:00,14.508,14.508,14.508,14.508,104,0
2013-11-04,18:10:00,14.565,14.565,14.565,14.565,104,0
2013-11-04,20:05:00,14.565,14.594,14.565,14.585,2192,0
2013-11-05,16:00:00,14.575,14.575,14.575,14.575,104,0
2013-11-05,16:05:00,14.47,14.47,14.47,14.47,522,0
2013-11-05,17:55:00,14.508,14.527,14.508,14.527,313,0
2013-11-05,21:05:00,14.498,14.508,14.498,14.498,626,0
2013-11-05,21:20:00,14.508,14.508,14.508,14.508,104,0
2013-11-06,20:50:00,14.46,14.565,14.46,14.565,261,0
2013-11-06,21:15:00,14.47,14.47,14.47,14.47,104,0
2013-11-06,21:55:00,14.46,14.46,14.46,14.46,104,0
2013-11-06,22:00:00,14.45,14.45,14.45,14.45,209,0
2013-11-07,15:35:00,14.393,14.393,14.393,14.393,157,0
2013-11-07,16:30:00,14.316,14.316,14.316,14.316,418,0
2013-11-07,16:40:00,14.374,14.374,14.374,14.374,125,0
2013-11-07,17:00:00,14.335,14.335,14.335,14.335,104,0
2013-11-07,17:40:00,14.259,14.259,14.259,14.259,104,0
2013-11-08,18:15:00,14.182,14.182,14.182,14.182,313,0
2013-11-08,18:20:00,14.345,14.345,14.249,14.307,1461,0
2013-11-08,18:25:00,14.278,14.278,14.278,14.278,626,0
2013-11-08,18:35:00,14.24,14.326,14.24,14.326,730,0
2013-11-08,18:40:00,14.297,14.297,14.297,14.297,835,0
2013-11-08,19:15:00,14.278,14.278,14.278,14.278,104,0
2013-11-08,19:30:00,14.316,14.316,14.316,14.316,104,0
2013-11-08,19:35:00,14.297,14.297,14.297,14.297,730,0
2013-11-08,20:50:00,14.297,14.326,14.297,14.326,1252,0
2013-11-08,20:55:00,14.278,14.326,14.278,14.278,1983,0
2013-11-08,21:00:00,14.326,14.326,14.287,14.287,1566,0
2013-11-08,21:05:00,14.287,14.287,14.287,14.287,313,0
2013-11-08,21:10:00,14.307,14.307,14.307,14.307,939,0
2013-11-08,21:20:00,14.24,14.249,14.24,14.249,1148,0
2013-11-08,21:25:00,14.307,14.307,14.278,14.307,2087,0
2013-11-08,21:30:00,14.278,14.278,14.278,14.278,104,0
2013-11-08,21:35:00,14.268,14.268,14.268,14.268,1148,0
2013-11-08,21:40:00,14.326,14.335,14.278,14.278,2609,0
2013-11-08,22:00:00,14.259,14.259,14.259,14.259,104,0
2013-11-11,15:35:00,14.307,14.307,14.297,14.297,240,0
2013-11-11,15:40:00,14.345,14.345,14.335,14.335,1252,0
2013-11-11,15:45:00,14.335,14.345,14.335,14.335,1878,0
2013-11-11,15:55:00,14.355,14.374,14.355,14.374,3026,0
2013-11-11,16:00:00,14.345,14.374,14.345,14.374,2713,0
2013-11-11,16:05:00,14.355,14.383,14.355,14.364,1983,0
2013-11-11,16:15:00,14.345,14.364,14.345,14.355,2192,0
2013-11-11,16:45:00,14.355,14.393,14.335,14.345,6888,0
2013-11-11,16:50:00,14.374,14.374,14.364,14.364,835,0
2013-11-11,20:10:00,14.316,14.316,14.316,14.316,104,0
2013-11-11,20:20:00,14.307,14.316,14.307,14.316,313,0
2013-11-11,20:30:00,14.335,14.335,14.335,14.335,3919,0
2013-11-11,21:00:00,14.335,14.335,14.335,14.335,313,0
2013-11-11,21:55:00,14.307,14.307,14.297,14.297,209,0
2013-11-12,16:10:00,14.355,14.355,14.355,14.355,104,0
2013-11-12,16:30:00,14.297,14.297,14.297,14.297,2192,0
2013-11-12,16:35:00,14.316,14.316,14.307,14.307,3965,0
2013-11-12,17:05:00,14.316,14.335,14.307,14.307,2192,0
2013-11-12,17:10:00,14.297,14.307,14.297,14.307,3026,0
2013-11-12,17:40:00,14.326,14.335,14.307,14.316,3965,0
2013-11-12,18:05:00,14.259,14.297,14.259,14.259,2817,0
2013-11-12,18:15:00,14.249,14.259,14.249,14.259,1357,0
2013-11-12,18:45:00,14.23,14.23,14.211,14.211,209,0
2013-11-12,19:15:00,14.211,14.211,14.211,14.211,1357,0
2013-11-12,19:20:00,14.22,14.22,14.22,14.22,730,0
2013-11-12,19:30:00,14.192,14.192,14.192,14.192,104,0
2013-11-12,19:40:00,14.173,14.173,14.173,14.173,313,0
2013-11-12,19:50:00,14.249,14.249,14.182,14.182,313,0
2013-11-12,20:20:00,14.182,14.182,14.182,14.182,313,0
2013-11-12,20:25:00,14.163,14.163,14.163,14.163,104,0
2013-11-12,20:40:00,14.144,14.153,14.144,14.153,418,0
2013-11-12,21:40:00,14.192,14.192,14.192,14.192,104,0
2013-11-12,21:45:00,14.192,14.192,14.192,14.192,104,0
2013-11-12,21:55:00,14.201,14.201,14.201,14.201,104,0
2013-11-12,22:00:00,14.163,14.192,14.163,14.192,209,0
2013-11-13,15:55:00,14.211,14.211,14.211,14.211,104,0
2013-11-13,16:20:00,14.24,14.24,14.24,14.24,104,0
2013-11-13,16:25:00,14.24,14.24,14.24,14.24,104,0
2013-11-13,17:40:00,14.192,14.201,14.192,14.201,1878,0
2013-11-13,17:50:00,14.24,14.24,14.24,14.24,2087,0
2013-11-13,18:00:00,14.211,14.211,14.211,14.211,313,0
2013-11-13,18:15:00,14.24,14.24,14.201,14.211,1878,0
2013-11-13,18:20:00,14.24,14.24,14.211,14.211,1878,0
2013-11-13,18:30:00,14.24,14.24,14.23,14.23,209,0
2013-11-13,21:10:00,14.24,14.24,14.24,14.24,1461,0
2013-11-13,21:15:00,14.278,14.278,14.24,14.24,3548,0
2013-11-13,21:20:00,14.249,14.249,14.24,14.249,7200,0
2013-11-13,21:35:00,14.259,14.268,14.24,14.24,1044,0
2013-11-13,21:40:00,14.259,14.259,14.259,14.259,418,0
2013-11-14,16:25:00,14.393,14.393,14.393,14.393,104,0
2013-11-14,17:55:00,14.374,14.374,14.374,14.374,1774,0
2013-11-14,18:00:00,14.393,14.393,14.393,14.393,1774,0
2013-11-14,18:05:00,14.374,14.374,14.374,14.374,104,0
2013-11-14,19:50:00,14.383,14.441,14.383,14.441,313,0
2013-11-14,19:55:00,14.412,14.412,14.412,14.412,104,0
2013-11-14,20:05:00,14.393,14.393,14.393,14.393,104,0
2013-11-14,20:15:00,14.412,14.412,14.412,14.412,418,0
2013-11-14,20:20:00,14.441,14.441,14.441,14.441,104,0
2013-11-15,15:35:00,14.901,14.901,14.901,14.901,229,0
