Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15:35:00,52.49,52.49,52.49,52.49,100,0
2015-06-03,15:40:00,52.54,52.54,52.54,52.54,481,0
2015-06-03,15:55:00,52.65,52.65,52.65,52.65,100,0
2015-06-03,16:15:00,53.0001,53.0001,53,53,200,0
2015-06-03,16:25:00,53.09,53.2,53.09,53.1203,1140,0
2015-06-03,16:35:00,53.25,53.25,53.25,53.25,100,0
2015-06-03,16:50:00,53.18,53.18,53.18,53.18,100,0
2015-06-03,17:00:00,53.26,53.26,53.26,53.26,200,0
2015-06-03,17:05:00,53.26,53.26,53.26,53.26,100,0
2015-06-03,17:10:00,53.08,53.0801,53.06,53.06,1100,0
2015-06-03,17:40:00,52.91,52.916,52.91,52.916,246,0
2015-06-03,18:15:00,52.66,52.66,52.66,52.66,200,0
2015-06-03,18:30:00,52.53,52.53,52.53,52.53,100,0
2015-06-03,20:25:00,52.78,52.78,52.78,52.78,100,0
2015-06-03,22:00:00,52.6,52.6,52.6,52.6,100,0
2015-06-04,15:35:00,52.56,52.56,51.91,51.91,2100,0
2015-06-04,15:40:00,51.43,51.43,51.43,51.43,200,0
2015-06-04,15:45:00,51.49,51.49,51.49,51.49,100,0
2015-06-04,15:50:00,51.38,51.38,51.38,51.38,100,0
2015-06-04,15:55:00,51.628,51.628,51.628,51.628,400,0
2015-06-04,16:15:00,51.91,51.94,51.91,51.94,425,0
2015-06-04,16:55:00,51.4501,51.4501,51.4501,51.4501,100,0
2015-06-04,17:00:00,51.43,51.48,51.42,51.48,1457,0
2015-06-04,17:10:00,51.3,51.3,51.3,51.3,100,0
2015-06-04,17:15:00,51.34,51.43,51.34,51.43,200,0
2015-06-04,17:20:00,51.5492,51.5492,51.5492,51.5492,211,0
2015-06-04,17:25:00,51.53,51.53,51.53,51.53,100,0
2015-06-04,17:30:00,51.51,51.51,51.44,51.44,400,0
2015-06-04,17:35:00,51.32,51.32,51.32,51.32,100,0
2015-06-04,17:40:00,51.3,51.3,51.26,51.26,500,0
2015-06-04,17:45:00,51.3,51.3,51.3,51.3,100,0
2015-06-04,17:50:00,51.24,51.24,51.24,51.24,100,0
2015-06-04,17:55:00,51.29,51.35,51.29,51.3,1400,0
2015-06-04,18:10:00,51.33,51.33,51.33,51.33,1000,0
2015-06-04,18:15:00,51.3,51.3,51.3,51.3,100,0
2015-06-04,18:20:00,51.3,51.31,51.3,51.31,300,0
2015-06-04,18:25:00,51.28,51.28,51.27,51.27,200,0
2015-06-04,18:30:00,51.31,51.31,51.31,51.31,100,0
2015-06-04,18:45:00,51.36,51.36,51.33,51.36,300,0
2015-06-04,18:55:00,51.35,51.35,51.35,51.35,100,0
2015-06-04,19:05:00,51.2,51.25,51.2,51.25,200,0
2015-06-04,19:10:00,51.15,51.16,51.15,51.16,1350,0
2015-06-04,19:35:00,51.15,51.15,51.15,51.15,100,0
2015-06-04,19:45:00,51.19,51.19,51.19,51.19,200,0
2015-06-04,20:15:00,51.52,51.52,51.52,51.52,100,0
