Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,109.47,109.52,109.385,109.43,42004,0
2015-07-23,15:40:00,109.44,109.52,109.37,109.411,9219,0
2015-07-23,15:45:00,109.38,109.38,109.25,109.28,23132,0
2015-07-23,15:50:00,109.3,109.359,109.262,109.359,26521,0
2015-07-23,15:55:00,109.34,109.34,109.24,109.3099,16721,0
2015-07-23,16:00:00,109.32,109.3251,109.2414,109.3,10234,0
2015-07-23,16:05:00,109.302,109.34,109.23,109.29,15826,0
2015-07-23,16:10:00,109.25,109.34,109.24,109.34,30768,0
2015-07-23,16:15:00,109.34,109.38,109.32,109.3601,11331,0
2015-07-23,16:20:00,109.3699,109.4,109.335,109.37,28167,0
2015-07-23,16:25:00,109.38,109.42,109.378,109.395,4589,0
2015-07-23,16:30:00,109.3899,109.46,109.3746,109.46,35018,0
2015-07-23,16:35:00,109.47,109.47,109.4251,109.4529,13861,0
2015-07-23,16:40:00,109.4368,109.5063,109.4368,109.49,4500,0
2015-07-23,16:45:00,109.47,109.53,109.4599,109.46,12076,0
2015-07-23,16:50:00,109.467,109.47,109.43,109.44,3795,0
2015-07-23,16:55:00,109.4251,109.45,109.41,109.4399,2983,0
2015-07-23,17:00:00,109.44,109.47,109.435,109.47,17198,0
2015-07-23,17:05:00,109.47,109.48,109.4454,109.48,5728,0
2015-07-23,17:10:00,109.477,109.48,109.4499,109.47,2971,0
2015-07-23,17:15:00,109.4502,109.4599,109.39,109.3999,10754,0
2015-07-23,17:20:00,109.395,109.4,109.3,109.3,15130,0
2015-07-23,17:25:00,109.31,109.3199,109.29,109.31,14946,0
2015-07-23,17:30:00,109.29,109.29,109.2,109.21,11620,0
2015-07-23,17:35:00,109.19,109.2101,109.17,109.1768,11495,0
2015-07-23,17:40:00,109.18,109.18,109.08,109.08,14256,0
2015-07-23,17:45:00,109.08,109.085,109.04,109.08,11224,0
2015-07-23,17:50:00,109.08,109.08,109,109.01,16627,0
2015-07-23,17:55:00,109.02,109.02,108.93,108.94,24173,0
2015-07-23,18:00:00,108.9464,108.97,108.8839,108.93,21498,0
2015-07-23,18:05:00,108.91,108.93,108.81,108.86,22095,0
2015-07-23,18:10:00,108.8352,108.85,108.785,108.85,27607,0
2015-07-23,18:15:00,108.84,108.849,108.761,108.78,14195,0
2015-07-23,18:20:00,108.79,108.8,108.707,108.7099,12802,0
2015-07-23,18:25:00,108.69,108.77,108.68,108.74,22245,0
2015-07-23,18:30:00,108.73,108.78,108.71,108.765,11783,0
2015-07-23,18:35:00,108.76,108.7899,108.73,108.77,5314,0
2015-07-23,18:40:00,108.761,108.81,108.7601,108.81,9056,0
2015-07-23,18:45:00,108.8,108.8299,108.8,108.826,13511,0
2015-07-23,18:50:00,108.8299,108.8299,108.73,108.7301,11472,0
2015-07-23,18:55:00,108.73,108.77,108.72,108.76,7932,0
2015-07-23,19:00:00,108.755,108.82,108.746,108.8,6103,0
2015-07-23,19:05:00,108.791,108.82,108.77,108.8024,28353,0
2015-07-23,19:10:00,108.8,108.85,108.8,108.85,14920,0
2015-07-23,19:15:00,108.83,108.83,108.77,108.7963,8133,0
2015-07-23,19:20:00,108.79,108.82,108.77,108.81,10019,0
2015-07-23,19:25:00,108.8,108.8,108.76,108.769,5185,0
2015-07-23,19:30:00,108.75,108.8,108.691,108.7851,24937,0
2015-07-23,19:35:00,108.7738,108.8,108.764,108.764,4073,0
2015-07-23,19:40:00,108.769,108.77,108.72,108.76,17294,0
2015-07-23,19:45:00,108.77,108.81,108.7647,108.8,11653,0
2015-07-23,19:50:00,108.8135,108.89,108.81,108.8868,8295,0
2015-07-23,19:55:00,108.89,108.97,108.86,108.965,13424,0
2015-07-23,20:00:00,108.975,109.0001,108.96,108.9901,3919,0
2015-07-23,20:05:00,108.9899,108.9899,108.9364,108.945,18964,0
2015-07-23,20:10:00,108.924,108.924,108.9,108.905,8813,0
2015-07-23,20:15:00,108.91,108.93,108.8541,108.88,11594,0
2015-07-23,20:20:00,108.88,108.92,108.875,108.9,14645,0
2015-07-23,20:25:00,108.91,108.9101,108.82,108.8657,16304,0
2015-07-23,20:30:00,108.86,108.87,108.82,108.8659,16511,0
2015-07-23,20:35:00,108.85,108.9062,108.85,108.8734,6145,0
2015-07-23,20:40:00,108.885,108.95,108.8663,108.9449,7259,0
2015-07-23,20:45:00,108.95,108.96,108.9201,108.9201,4873,0
2015-07-23,20:50:00,108.93,108.93,108.8599,108.87,13505,0
2015-07-23,20:55:00,108.88,108.88,108.685,108.7149,25174,0
2015-07-23,21:00:00,108.7159,108.7449,108.66,108.71,25496,0
2015-07-23,21:05:00,108.71,108.71,108.6228,108.67,30769,0
2015-07-23,21:10:00,108.66,108.66,108.6063,108.63,18394,0
2015-07-23,21:15:00,108.63,108.64,108.517,108.549,44924,0
2015-07-23,21:20:00,108.53,108.5863,108.52,108.553,30429,0
2015-07-23,21:25:00,108.57,108.605,108.55,108.6,25903,0
2015-07-23,21:30:00,108.6089,108.61,108.57,108.61,16725,0
2015-07-23,21:35:00,108.61,108.62,108.55,108.5601,34932,0
2015-07-23,21:40:00,108.5642,108.66,108.56,108.66,23827,0
2015-07-23,21:45:00,108.68,108.73,108.65,108.65,22979,0
2015-07-23,21:50:00,108.64,108.7,108.61,108.69,19646,0
2015-07-23,21:55:00,108.69,108.69,108.6142,108.63,17892,0
2015-07-23,22:00:00,108.64,108.72,108.62,108.7,58336,0
