Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,15:35:00,12.97,12.97,12.97,12.97,268,0
2014-11-24,19:45:00,12.93,12.93,12.93,12.93,100,0
2014-11-24,21:30:00,12.85,12.85,12.85,12.85,200,0
2014-11-25,15:40:00,12.86,12.86,12.86,12.86,400,0
2014-11-25,16:50:00,12.83,12.83,12.83,12.83,300,0
2014-11-25,17:15:00,12.8,12.8,12.8,12.8,100,0
2014-11-25,18:20:00,12.79,12.8,12.79,12.8,200,0
2014-11-25,18:25:00,12.8,12.8,12.78,12.8,1000,0
2014-11-25,19:40:00,12.78,12.78,12.78,12.78,100,0
2014-11-25,21:55:00,12.99,12.99,12.99,12.99,500,0
2014-11-26,16:10:00,12.91,12.91,12.91,12.91,300,0
2014-11-26,18:50:00,12.88,12.88,12.88,12.88,200,0
2014-11-26,18:55:00,12.91,12.91,12.88,12.88,600,0
2014-11-26,20:40:00,13.09,13.09,13.04,13.04,200,0
2014-11-26,20:50:00,13.08,13.08,13.08,13.08,100,0
2014-11-26,20:55:00,13.08,13.09,13.08,13.09,500,0
2014-11-26,21:00:00,13.09,13.09,13.09,13.09,800,0
2014-11-28,15:45:00,12.66,12.66,12.66,12.66,400,0
2014-11-28,15:50:00,12.66,12.66,12.66,12.66,1100,0
2014-11-28,16:10:00,12.61,12.61,12.61,12.61,200,0
2014-11-28,16:25:00,12.61,12.61,12.61,12.61,400,0
2014-11-28,16:30:00,12.61,12.61,12.61,12.61,700,0
2014-11-28,17:00:00,12.6,12.6,12.6,12.6,300,0
2014-11-28,17:05:00,12.6,12.61,12.6,12.61,400,0
2014-11-28,17:20:00,12.61,12.61,12.6,12.6,250,0
2014-11-28,17:40:00,12.6,12.6,12.6,12.6,2500,0
2014-11-28,17:45:00,12.61,12.61,12.61,12.61,2000,0
2014-11-28,18:50:00,12.6,12.6,12.6,12.6,300,0
2014-12-01,16:00:00,12.66,12.66,12.66,12.66,162,0
2014-12-01,17:25:00,12.51,12.51,12.51,12.51,100,0
2014-12-01,18:25:00,12.52,12.52,12.52,12.52,100,0
2014-12-01,21:15:00,12.58,12.58,12.58,12.58,2200,0
2014-12-02,15:40:00,12.51,12.51,12.51,12.51,100,0
2014-12-02,16:20:00,12.55,12.55,12.55,12.55,1000,0
2014-12-02,16:45:00,12.51,12.51,12.46,12.49,4900,0
2014-12-02,16:50:00,12.4,12.5,12.4,12.46,4000,0
2014-12-02,17:10:00,12.4,12.4,12.4,12.4,900,0
2014-12-02,20:50:00,12.44,12.44,12.44,12.44,300,0
2014-12-03,16:20:00,12.25,12.25,12.25,12.25,300,0
2014-12-03,18:25:00,12.24,12.24,12.24,12.24,400,0
2014-12-03,20:05:00,12.16,12.16,12.15,12.15,2156,0
2014-12-04,15:35:00,12.19,12.19,12.19,12.19,300,0
2014-12-04,21:30:00,12.23,12.23,12.23,12.23,100,0
2014-12-05,15:35:00,12.21,12.21,12.21,12.21,100,0
2014-12-05,19:35:00,12.26,12.26,12.26,12.26,700,0
2014-12-08,17:05:00,12.34,12.34,12.34,12.34,400,0
2014-12-08,17:50:00,12.31,12.31,12.31,12.31,100,0
2014-12-08,18:00:00,12.29,12.29,12.29,12.29,200,0
2014-12-08,18:15:00,12.31,12.31,12.31,12.31,100,0
2014-12-09,17:45:00,12.31,12.31,12.31,12.31,500,0
2014-12-09,18:40:00,12.38,12.38,12.38,12.38,1200,0
2014-12-09,21:30:00,12.48,12.48,12.48,12.48,200,0
2014-12-10,16:20:00,12.49,12.49,12.49,12.49,450,0
2014-12-10,19:05:00,12.5,12.5,12.5,12.5,1000,0
2014-12-10,21:25:00,12.5,12.5,12.5,12.5,200,0
2014-12-11,17:40:00,12.3,12.3,12.3,12.3,400,0
2014-12-11,18:45:00,12.27,12.27,12.27,12.27,300,0
2014-12-11,20:45:00,12.16,12.16,12.16,12.16,600,0
2014-12-12,15:50:00,12.2,12.2,12.2,12.2,550,0
2014-12-12,17:05:00,12.21,12.21,12.2,12.2,700,0
2014-12-12,17:15:00,12.17,12.17,12.17,12.17,400,0
2014-12-12,18:00:00,12.0,12.0,12.0,12.0,1000,0
2014-12-15,15:55:00,12.13,12.13,12.13,12.13,480,0
2014-12-15,21:30:00,12.0,12.05,12.0,12.05,598,0
2014-12-16,15:35:00,12.01,12.01,12.0,12.0,4300,0
2014-12-16,15:40:00,11.81,11.81,11.79,11.79,700,0
2014-12-16,16:05:00,12.03,12.03,12.03,12.03,125,0
2014-12-16,17:10:00,11.96,11.96,11.96,11.96,200,0
2014-12-16,18:00:00,11.9,11.9,11.9,11.9,500,0
2014-12-16,18:05:00,11.94,11.95,11.94,11.95,1100,0
2014-12-17,18:25:00,11.95,11.95,11.95,11.95,500,0
2014-12-17,21:30:00,11.97,11.98,11.97,11.98,383,0
2014-12-17,21:40:00,11.82,11.82,11.82,11.82,230,0
2014-12-18,17:05:00,11.95,11.95,11.95,11.95,150,0
2014-12-18,21:40:00,11.96,11.96,11.96,11.96,101,0
2014-12-19,17:00:00,11.96,12.0,11.96,12.0,300,0
2014-12-19,20:55:00,12.35,12.35,12.35,12.35,100,0
2014-12-22,16:10:00,12.16,12.16,12.16,12.16,5000,0
2014-12-22,17:45:00,12.05,12.05,12.05,12.05,1000,0
2014-12-22,18:05:00,12.02,12.02,12.02,12.02,1000,0
2014-12-22,18:35:00,12.03,12.03,12.03,12.03,300,0
2014-12-22,18:45:00,12.03,12.03,12.03,12.03,300,0
2014-12-22,19:20:00,12.03,12.1,12.03,12.09,600,0
2014-12-22,19:25:00,12.09,12.11,12.08,12.1,1400,0
2014-12-22,19:30:00,12.05,12.11,12.05,12.11,400,0
2014-12-22,19:35:00,12.11,12.11,12.1,12.1,1100,0
2014-12-22,19:40:00,12.1,12.1,12.1,12.1,100,0
2014-12-22,21:15:00,12.12,12.12,12.12,12.12,1000,0
2014-12-22,21:25:00,12.19,12.19,12.15,12.15,700,0
2014-12-23,21:10:00,12.0,12.03,12.0,12.03,600,0
2014-12-23,21:25:00,12.2,12.2,12.2,12.2,698,0
2014-12-24,16:15:00,11.99,11.99,11.97,11.97,1000,0
2014-12-26,18:25:00,11.96,11.96,11.82,11.82,850,0
2014-12-26,18:40:00,11.95,11.95,11.95,11.95,330,0
2014-12-26,21:00:00,11.79,11.79,11.79,11.79,100,0
2014-12-29,15:35:00,11.87,11.87,11.87,11.87,125,0
2014-12-29,15:40:00,11.98,11.98,11.98,11.98,100,0
2014-12-29,17:30:00,11.95,11.95,11.95,11.95,150,0
2014-12-29,20:55:00,11.95,11.95,11.95,11.95,417,0
2014-12-29,21:25:00,12.0,12.0,11.86,11.86,200,0
2014-12-29,21:30:00,12.0,12.0,12.0,12.0,1940,0
2014-12-30,19:15:00,11.93,11.93,11.93,11.93,1900,0
2014-12-30,19:35:00,11.88,11.88,11.88,11.88,700,0
2014-12-30,20:40:00,11.8,11.8,11.8,11.8,2508,0
2014-12-31,16:40:00,11.79,11.79,11.79,11.79,550,0
2014-12-31,18:10:00,11.8,11.8,11.8,11.8,200,0
2014-12-31,19:10:00,11.84,11.84,11.79,11.8,3700,0
2014-12-31,19:30:00,11.79,11.79,11.79,11.79,300,0
2014-12-31,22:00:00,11.88,11.88,11.88,11.88,800,0
2015-01-02,16:35:00,11.59,11.6,11.46,11.59,3800,0
2015-01-02,16:55:00,11.59,11.59,11.59,11.59,600,0
2015-01-05,15:40:00,11.6,11.6,11.6,11.6,1000,0
2015-01-05,17:25:00,11.45,11.45,11.45,11.45,1290,0
2015-01-06,15:35:00,11.7,11.7,11.7,11.7,300,0
2015-01-06,16:00:00,11.85,11.94,11.85,11.94,1100,0
2015-01-06,16:05:00,11.93,11.94,11.86,11.86,4100,0
2015-01-06,16:10:00,11.86,11.86,11.86,11.86,5200,0
2015-01-07,18:20:00,11.9,11.9,11.71,11.71,300,0
2015-01-08,16:30:00,12.0,12.0,12.0,12.0,800,0
2015-01-08,16:35:00,11.87,11.87,11.87,11.87,495,0
2015-01-08,17:40:00,12.08,12.08,12.07,12.07,400,0
2015-01-09,15:50:00,12.09,12.09,12.09,12.09,413,0
2015-01-09,17:50:00,11.95,11.96,11.95,11.96,900,0
2015-01-09,17:55:00,11.96,11.96,11.96,11.96,100,0
2015-01-12,17:40:00,11.86,11.86,11.86,11.86,100,0
2015-01-12,17:45:00,11.86,11.9,11.86,11.9,600,0
2015-01-12,17:50:00,11.9,11.9,11.9,11.9,700,0
2015-01-12,18:05:00,11.89,11.89,11.89,11.89,400,0
2015-01-12,21:10:00,11.76,11.76,11.76,11.76,100,0
2015-01-13,18:00:00,11.85,11.9,11.85,11.9,700,0
2015-01-13,18:05:00,11.9,11.9,11.9,11.9,800,0
2015-01-13,18:25:00,11.89,11.89,11.89,11.89,785,0
2015-01-14,16:45:00,12.09,12.09,12.09,12.09,2190,0
2015-01-14,16:50:00,12.03,12.03,12.03,12.03,200,0
2015-01-14,17:00:00,12.07,12.07,12.07,12.07,400,0
2015-01-15,18:40:00,12.2,12.22,12.2,12.22,450,0
2015-01-20,16:00:00,12.26,12.26,12.26,12.26,100,0
2015-01-20,16:25:00,12.35,12.35,12.35,12.35,2000,0
2015-01-20,16:35:00,12.35,12.46,12.31,12.32,2750,0
2015-01-20,16:45:00,12.27,12.27,12.27,12.27,500,0
2015-01-20,17:45:00,12.23,12.23,12.23,12.23,100,0
2015-01-20,18:25:00,12.46,12.46,12.46,12.46,1300,0
2015-01-20,18:55:00,12.25,12.25,12.25,12.25,120,0
2015-01-20,22:00:00,12.54,12.54,12.54,12.54,400,0
2015-01-21,18:10:00,12.56,12.56,12.56,12.56,258,0
2015-01-21,18:15:00,12.57,13.03,12.55,12.72,13941,0
2015-01-21,18:35:00,12.63,12.63,12.63,12.63,12840,0
2015-01-21,18:55:00,12.63,12.63,12.63,12.63,900,0
2015-01-21,20:50:00,12.69,12.7,12.69,12.7,416,0
2015-01-21,21:00:00,12.69,12.7,12.69,12.69,1521,0
2015-01-22,16:10:00,12.68,12.68,12.68,12.68,100,0
2015-01-22,17:25:00,12.67,12.67,12.67,12.67,300,0
2015-01-22,17:30:00,12.67,12.67,12.67,12.67,4700,0
2015-01-22,18:05:00,12.5,12.5,12.5,12.5,333,0
2015-01-22,21:10:00,12.6,12.6,12.6,12.6,1200,0
2015-01-22,21:15:00,12.6,12.6,12.6,12.6,216,0
2015-01-22,21:45:00,12.58,12.58,12.58,12.58,300,0
2015-01-22,22:00:00,12.82,12.82,12.82,12.82,100,0
2015-01-23,17:30:00,12.32,12.32,11.98,12.0,1202,0
2015-01-23,20:45:00,12.11,12.11,12.11,12.11,500,0
2015-01-26,16:15:00,12.27,12.28,12.27,12.28,300,0
2015-01-26,17:40:00,12.34,12.34,12.34,12.34,500,0
2015-01-26,18:25:00,12.34,12.34,12.3,12.3,800,0
2015-01-26,18:35:00,12.34,12.34,12.34,12.34,100,0
