Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:35:00,36.283,36.283,36.283,36.283,280,0
2015-06-15,15:45:00,36.125,36.125,36.125,36.125,101,0
2015-06-15,16:05:00,36.144,36.144,36.144,36.144,1410,0
2015-06-15,16:10:00,36.135,36.135,36.135,36.135,554,0
2015-06-15,16:25:00,36.164,36.164,36.164,36.164,101,0
2015-06-15,16:30:00,36.172,36.172,36.172,36.172,151,0
2015-06-15,16:35:00,36.144,36.144,36.144,36.144,201,0
2015-06-15,16:40:00,36.154,36.154,36.154,36.154,3021,0
2015-06-15,16:45:00,36.154,36.154,36.154,36.154,101,0
2015-06-15,16:55:00,36.164,36.184,36.164,36.184,3021,0
2015-06-15,17:00:00,36.157,36.157,36.157,36.157,139,0
2015-06-15,17:15:00,36.303,36.303,36.303,36.303,101,0
2015-06-15,17:20:00,36.274,36.274,36.274,36.274,152,0
2015-06-15,17:40:00,36.234,36.254,36.234,36.254,1410,0
2015-06-15,17:45:00,36.264,36.264,36.264,36.264,2014,0
2015-06-15,18:05:00,36.254,36.254,36.254,36.254,138,0
2015-06-15,18:15:00,36.254,36.254,36.254,36.254,619,0
2015-06-15,18:20:00,36.244,36.244,36.244,36.244,201,0
2015-06-15,18:25:00,36.244,36.244,36.244,36.244,685,0
2015-06-15,19:00:00,36.288,36.293,36.283,36.283,1309,0
2015-06-15,19:30:00,36.235,36.235,36.235,36.235,101,0
2015-06-15,19:55:00,36.254,36.254,36.254,36.254,201,0
2015-06-15,21:05:00,36.145,36.184,36.145,36.184,1854,0
2015-06-15,21:10:00,36.194,36.194,36.194,36.194,101,0
2015-06-15,21:15:00,36.224,36.224,36.224,36.224,115,0
2015-06-15,21:25:00,36.174,36.174,36.174,36.174,201,0
2015-06-15,21:40:00,36.204,36.216,36.194,36.216,5295,0
2015-06-15,21:45:00,36.214,36.214,36.214,36.214,101,0
2015-06-15,21:55:00,36.224,36.254,36.224,36.254,2014,0
2015-06-15,22:00:00,36.214,36.214,36.164,36.164,1208,0
2015-06-16,15:35:00,36.145,36.145,36.145,36.145,806,0
2015-06-16,15:40:00,36.254,36.254,36.254,36.254,101,0
2015-06-16,15:45:00,36.283,36.283,36.283,36.283,2694,0
2015-06-16,16:00:00,36.283,36.283,36.283,36.283,101,0
2015-06-16,16:25:00,36.234,36.234,36.234,36.234,101,0
2015-06-16,16:55:00,36.234,36.234,36.234,36.234,655,0
2015-06-16,17:05:00,36.244,36.244,36.244,36.244,201,0
2015-06-16,17:15:00,36.313,36.313,36.313,36.313,101,0
2015-06-16,17:20:00,36.333,36.333,36.333,36.333,101,0
2015-06-16,17:35:00,36.293,36.293,36.293,36.293,2518,0
2015-06-16,17:45:00,36.313,36.338,36.313,36.338,544,0
2015-06-16,17:50:00,36.333,36.333,36.333,36.333,101,0
2015-06-16,18:35:00,36.343,36.343,36.343,36.343,1207,0
2015-06-16,19:35:00,36.403,36.403,36.403,36.403,101,0
2015-06-16,20:05:00,36.393,36.393,36.393,36.393,1007,0
2015-06-16,20:35:00,36.403,36.413,36.403,36.413,5740,0
2015-06-16,20:45:00,36.393,36.393,36.393,36.393,302,0
2015-06-16,20:50:00,36.393,36.403,36.393,36.403,5740,0
2015-06-16,21:05:00,36.422,36.422,36.403,36.422,835,0
2015-06-16,21:55:00,36.413,36.413,36.393,36.393,1062,0
2015-06-16,22:00:00,36.393,36.403,36.383,36.393,6513,0
2015-06-17,15:35:00,36.452,36.452,36.452,36.452,161,0
2015-06-17,15:40:00,36.532,36.532,36.532,36.532,1108,0
2015-06-17,15:55:00,36.522,36.522,36.522,36.522,1510,0
2015-06-17,16:05:00,36.532,36.532,36.532,36.532,101,0
2015-06-17,16:25:00,36.512,36.512,36.512,36.512,267,0
2015-06-17,16:45:00,36.502,36.502,36.502,36.502,806,0
2015-06-17,17:10:00,36.501,36.501,36.499,36.499,3766,0
2015-06-17,18:20:00,36.383,36.383,36.383,36.383,101,0
2015-06-17,18:30:00,36.403,36.413,36.403,36.413,12639,0
2015-06-17,18:45:00,36.393,36.393,36.393,36.393,7106,0
2015-06-17,18:55:00,36.353,36.353,36.353,36.353,5539,0
2015-06-17,19:10:00,36.333,36.333,36.333,36.333,2316,0
2015-06-17,19:15:00,36.353,36.353,36.353,36.353,302,0
2015-06-17,20:05:00,36.363,36.601,36.363,36.601,831,0
2015-06-17,20:10:00,36.532,36.532,36.532,36.532,101,0
2015-06-17,20:35:00,36.383,36.383,36.383,36.383,272,0
2015-06-17,20:45:00,36.532,36.532,36.532,36.532,302,0
2015-06-17,21:15:00,36.532,36.557,36.532,36.557,483,0
2015-06-17,21:20:00,36.611,36.611,36.611,36.611,3092,0
2015-06-17,21:30:00,36.552,36.552,36.552,36.552,151,0
2015-06-17,21:45:00,36.571,36.571,36.571,36.571,1299,0
2015-06-17,21:50:00,36.557,36.557,36.557,36.557,1951,0
2015-06-17,22:00:00,36.542,36.542,36.462,36.462,1887,0
2015-06-18,15:35:00,36.611,36.611,36.611,36.611,359,0
2015-06-18,15:40:00,36.671,36.671,36.671,36.671,2769,0
2015-06-18,15:45:00,36.681,36.681,36.681,36.681,202,0
2015-06-18,15:50:00,36.726,36.726,36.726,36.726,463,0
2015-06-18,16:45:00,36.8,36.8,36.8,36.8,2014,0
2015-06-18,16:55:00,36.82,36.83,36.82,36.83,722,0
2015-06-18,17:55:00,36.879,36.879,36.879,36.879,201,0
2015-06-18,18:00:00,36.859,36.859,36.859,36.859,101,0
2015-06-18,19:25:00,36.83,36.83,36.83,36.83,201,0
2015-06-18,20:00:00,36.826,36.826,36.826,36.826,1007,0
2015-06-18,20:25:00,36.849,36.849,36.849,36.849,2053,0
2015-06-18,20:55:00,36.899,36.899,36.899,36.899,909,0
2015-06-18,21:00:00,36.899,36.899,36.889,36.889,1511,0
2015-06-18,21:05:00,36.884,36.887,36.884,36.887,388,0
2015-06-18,21:50:00,36.909,36.909,36.909,36.909,505,0
2015-06-18,22:00:00,36.849,36.849,36.849,36.849,101,0
2015-06-19,15:35:00,36.88,36.88,36.88,36.88,207,0
2015-06-19,15:40:00,36.83,36.83,36.83,36.83,1400,0
2015-06-19,16:05:00,36.78,36.81,36.78,36.81,3600,0
2015-06-19,16:25:00,36.8,36.8,36.8,36.8,100,0
2015-06-19,16:30:00,36.83,36.83,36.83,36.83,3689,0
2015-06-19,16:45:00,36.8201,36.8201,36.8201,36.8201,195,0
2015-06-19,17:00:00,36.84,36.86,36.84,36.86,625,0
2015-06-19,17:25:00,36.85,36.85,36.83,36.83,900,0
2015-06-19,18:00:00,36.8,36.8,36.8,36.8,1865,0
2015-06-19,18:10:00,36.78,36.78,36.78,36.78,136,0
2015-06-19,18:25:00,36.7855,36.7855,36.7855,36.7855,502,0
2015-06-19,18:30:00,36.79,36.79,36.79,36.79,300,0
2015-06-19,18:40:00,36.8,36.8,36.8,36.8,100,0
2015-06-19,18:50:00,36.7984,36.7984,36.7984,36.7984,138,0
2015-06-19,19:00:00,36.78,36.785,36.78,36.785,3150,0
2015-06-19,19:40:00,36.804,36.804,36.804,36.804,400,0
2015-06-19,19:55:00,36.7922,36.7922,36.7922,36.7922,900,0
2015-06-19,20:00:00,36.81,36.81,36.81,36.81,9005,0
2015-06-19,20:05:00,36.81,36.81,36.81,36.81,350,0
2015-06-19,21:10:00,36.74,36.74,36.74,36.74,550,0
2015-06-19,21:20:00,36.71,36.71,36.71,36.71,100,0
2015-06-19,21:25:00,36.71,36.71,36.71,36.71,100,0
2015-06-19,21:30:00,36.72,36.72,36.72,36.72,100,0
2015-06-19,21:35:00,36.73,36.73,36.73,36.73,100,0
2015-06-19,21:40:00,36.745,36.77,36.745,36.77,417,0
2015-06-19,21:45:00,36.772,36.772,36.74,36.74,200,0
2015-06-19,21:50:00,36.77,36.77,36.77,36.77,200,0
2015-06-19,21:55:00,36.76,36.76,36.76,36.76,100,0
2015-06-19,22:00:00,36.77,36.77,36.7,36.7,700,0
2015-06-22,15:35:00,36.94,36.94,36.94,36.94,550,0
2015-06-22,15:45:00,36.84,36.84,36.84,36.84,5527,0
2015-06-22,15:55:00,36.91,36.914,36.91,36.91,1362,0
2015-06-22,16:00:00,36.88,36.88,36.88,36.88,100,0
2015-06-22,16:20:00,36.91,36.91,36.91,36.91,100,0
2015-06-22,16:35:00,36.9,36.9,36.9,36.9,100,0
2015-06-22,16:45:00,36.96,36.96,36.96,36.96,100,0
2015-06-22,16:55:00,36.945,36.945,36.945,36.945,100,0
2015-06-22,17:00:00,36.96,36.96,36.96,36.96,100,0
2015-06-22,17:05:00,36.96,36.96,36.96,36.96,100,0
2015-06-22,17:10:00,36.97,36.97,36.97,36.97,2030,0
2015-06-22,17:40:00,36.96,36.96,36.96,36.96,100,0
2015-06-22,18:00:00,36.95,36.95,36.95,36.95,100,0
2015-06-22,18:05:00,36.929,36.929,36.918,36.918,750,0
2015-06-22,18:30:00,36.87,36.87,36.87,36.87,100,0
2015-06-22,18:50:00,36.88,36.88,36.88,36.88,100,0
2015-06-22,19:10:00,36.9024,36.9024,36.9024,36.9024,103,0
2015-06-22,19:25:00,36.88,36.88,36.88,36.88,100,0
2015-06-22,19:35:00,36.85,36.85,36.85,36.85,100,0
2015-06-22,20:10:00,36.89,36.89,36.89,36.89,370,0
2015-06-22,20:15:00,36.89,36.89,36.89,36.89,650,0
2015-06-22,20:25:00,36.9,36.9,36.9,36.9,300,0
2015-06-22,20:30:00,36.88,36.88,36.8752,36.8752,1400,0
2015-06-22,20:35:00,36.87,36.87,36.87,36.87,750,0
2015-06-22,21:05:00,36.91,36.91,36.8965,36.8965,206,0
2015-06-22,21:10:00,36.8864,36.8864,36.8864,36.8864,115,0
2015-06-22,21:30:00,36.9,36.9,36.9,36.9,100,0
2015-06-22,21:35:00,36.89,36.89,36.89,36.89,2150,0
2015-06-22,21:45:00,36.893,36.893,36.893,36.893,365,0
2015-06-22,21:50:00,36.885,36.885,36.885,36.885,100,0
2015-06-22,22:00:00,36.88,36.89,36.84,36.84,459,0
2015-06-23,15:35:00,36.96,36.96,36.96,36.96,600,0
2015-06-23,15:40:00,36.95,36.9599,36.95,36.9599,200,0
2015-06-23,16:00:00,36.9,36.9,36.9,36.9,100,0
2015-06-23,16:20:00,36.92,36.92,36.92,36.92,100,0
2015-06-23,16:35:00,36.86,36.86,36.86,36.86,100,0
2015-06-23,16:55:00,36.87,36.87,36.87,36.87,100,0
2015-06-23,17:10:00,36.87,36.87,36.87,36.87,100,0
2015-06-23,17:30:00,36.86,36.86,36.86,36.86,500,0
2015-06-23,17:40:00,36.84,36.84,36.84,36.84,100,0
2015-06-23,17:50:00,36.88,36.88,36.88,36.88,100,0
2015-06-23,18:00:00,36.84,36.84,36.84,36.84,100,0
2015-06-23,18:05:00,36.83,36.83,36.83,36.83,2900,0
