Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,21:40:00,58.445,58.445,58.445,58.445,212,0
2014-06-13,20:40:00,58.698,58.698,58.698,58.698,858,0
2014-06-13,22:00:00,58.727,58.727,58.727,58.727,103,0
2014-06-16,16:05:00,58.698,58.698,58.698,58.698,411,0
2014-06-16,16:10:00,58.747,58.747,58.747,58.747,308,0
2014-06-16,18:15:00,58.65,58.65,58.65,58.65,119,0
2014-06-16,21:05:00,61.612,62.641,58.659,58.659,771,0
2014-06-17,16:40:00,58.592,58.592,58.592,58.592,103,0
2014-06-17,16:45:00,58.61,58.61,58.61,58.61,103,0
2014-06-17,18:40:00,58.679,58.679,58.679,58.679,206,0
2014-06-17,19:05:00,59.029,59.029,58.688,58.698,3066,0
2014-06-17,19:25:00,58.747,58.747,58.747,58.747,595,0
2014-06-17,20:45:00,58.747,58.747,58.747,58.747,206,0
2014-06-18,15:50:00,58.999,58.999,58.999,58.999,103,0
2014-06-18,19:10:00,58.834,58.834,58.834,58.834,823,0
2014-06-18,19:35:00,58.834,58.834,58.834,58.834,206,0
2014-06-18,20:10:00,58.766,58.766,58.766,58.766,618,0
2014-06-19,15:35:00,59.184,59.184,59.184,59.184,206,0
2014-06-19,15:55:00,59.261,59.261,59.261,59.261,103,0
2014-06-20,19:35:00,59.293,59.293,59.293,59.293,823,0
2014-06-20,21:50:00,59.313,59.313,59.313,59.313,155,0
2014-06-23,15:45:00,58.826,58.826,58.826,58.826,721,0
2014-06-23,16:00:00,58.856,58.856,58.856,58.856,514,0
2014-06-24,21:20:00,58.884,58.884,58.884,58.884,103,0
2014-06-30,19:10:00,59.118,59.118,59.118,59.118,123,0
2014-06-30,19:55:00,58.991,58.991,58.991,58.991,253,0
2014-06-30,20:05:00,59.137,59.137,59.137,59.137,253,0
2014-07-02,20:25:00,59.623,59.623,59.623,59.623,258,0
2014-07-02,22:00:00,59.623,59.623,59.623,59.623,206,0
2014-07-08,21:00:00,58.972,58.972,58.972,58.972,175,0
2014-07-08,22:00:00,58.972,58.972,58.972,58.972,175,0
2014-07-09,19:50:00,58.904,58.904,58.904,58.904,103,0
2014-07-09,22:00:00,58.904,58.904,58.904,58.904,103,0
2014-07-11,18:05:00,58.419,58.486,58.419,58.486,2751,0
2014-07-11,22:00:00,58.486,58.486,58.486,58.486,103,0
2014-07-14,18:15:00,58.866,58.866,58.866,58.866,253,0
2014-07-17,17:55:00,58.856,58.856,58.856,58.856,340,0
2014-07-21,17:05:00,58.515,58.515,58.515,58.515,308,0
2014-07-21,21:15:00,58.777,58.777,58.777,58.777,206,0
2014-07-22,22:00:00,59.049,59.049,59.049,59.049,103,0
