Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,25.77,25.79,25.77,25.77,5443,0
2015-07-22,15:40:00,25.76,25.7672,25.76,25.7672,2173,0
2015-07-22,15:45:00,25.767,25.767,25.75,25.75,3900,0
2015-07-22,15:50:00,25.7405,25.75,25.7405,25.75,2560,0
2015-07-22,15:55:00,25.75,25.76,25.741,25.76,3629,0
2015-07-22,16:00:00,25.7641,25.7641,25.7641,25.7641,195,0
2015-07-22,16:05:00,25.78,25.78,25.73,25.73,3290,0
2015-07-22,16:10:00,25.72,25.72,25.71,25.71,1680,0
2015-07-22,16:15:00,25.69,25.69,25.69,25.69,2000,0
2015-07-22,16:20:00,25.67,25.67,25.67,25.67,1600,0
2015-07-22,16:25:00,25.69,25.7,25.69,25.7,500,0
2015-07-22,16:30:00,25.68,25.68,25.651,25.6646,2395,0
2015-07-22,16:35:00,25.66,25.66,25.6339,25.65,7339,0
2015-07-22,16:40:00,25.645,25.6495,25.64,25.6495,1900,0
2015-07-22,16:45:00,25.64,25.65,25.6368,25.65,1530,0
2015-07-22,16:50:00,25.6495,25.6495,25.6301,25.64,3878,0
2015-07-22,16:55:00,25.65,25.65,25.6337,25.64,2180,0
2015-07-22,17:00:00,25.63,25.64,25.6267,25.64,38757,0
2015-07-22,17:05:00,25.63,25.6395,25.6129,25.6141,2807,0
2015-07-22,17:10:00,25.61,25.616,25.5932,25.616,17036,0
2015-07-22,17:15:00,25.62,25.62,25.6101,25.62,16100,0
2015-07-22,17:20:00,25.6361,25.6361,25.635,25.635,500,0
2015-07-22,17:25:00,25.635,25.6395,25.62,25.62,2000,0
2015-07-22,17:30:00,25.62,25.62,25.61,25.61,1984,0
2015-07-22,17:35:00,25.6001,25.61,25.6001,25.61,5300,0
2015-07-22,17:40:00,25.61,25.61,25.5936,25.5936,2345,0
2015-07-22,17:45:00,25.5993,25.6138,25.5993,25.6138,2050,0
