Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,15:45:00,83.298,83.298,83.298,83.298,202,0
2014-12-24,15:55:00,83.387,83.387,83.387,83.387,372,0
2014-12-24,16:00:00,83.447,83.447,83.447,83.447,100,0
2014-12-24,16:10:00,83.576,83.576,83.576,83.576,100,0
2014-12-24,16:20:00,83.556,83.556,83.556,83.556,100,0
2014-12-24,16:30:00,83.576,83.576,83.576,83.576,100,0
2014-12-24,16:35:00,83.586,83.586,83.586,83.586,100,0
2014-12-24,16:45:00,83.675,83.675,83.675,83.675,202,0
2014-12-24,16:55:00,83.645,83.645,83.645,83.645,100,0
2014-12-24,17:00:00,83.556,83.556,83.556,83.556,202,0
2014-12-24,17:10:00,83.705,83.705,83.705,83.705,100,0
2014-12-24,17:20:00,83.655,83.655,83.655,83.655,100,0
2014-12-24,17:25:00,83.586,83.586,83.586,83.586,100,0
2014-12-24,17:35:00,83.705,83.705,83.705,83.705,100,0
2014-12-24,17:40:00,83.556,83.556,83.556,83.556,100,0
2014-12-24,17:50:00,83.616,83.616,83.616,83.616,100,0
2014-12-24,18:00:00,83.705,83.705,83.705,83.705,302,0
2014-12-24,18:10:00,83.695,83.695,83.695,83.695,210,0
2014-12-24,18:45:00,83.288,83.288,83.288,83.288,421,0
2014-12-26,19:20:00,84.083,84.083,84.083,84.083,743,0
2014-12-29,18:45:00,84.192,84.192,84.192,84.192,131,0
2014-12-29,18:55:00,83.904,83.904,83.904,83.904,410,0
2014-12-29,21:55:00,84.331,84.331,84.331,84.331,100,0
2014-12-29,22:00:00,84.301,84.301,84.301,84.301,171,0
2014-12-30,16:20:00,83.884,84.113,83.884,84.113,503,0
2014-12-30,16:40:00,83.695,83.695,83.695,83.695,1167,0
2014-12-30,19:10:00,83.715,83.715,83.715,83.715,402,0
2014-12-30,20:55:00,84.033,84.033,84.033,84.033,1261,0
2014-12-30,21:35:00,83.834,83.834,83.834,83.834,392,0
2014-12-31,15:35:00,83.695,83.695,83.516,83.516,302,0
2014-12-31,15:40:00,83.526,83.616,83.526,83.616,302,0
2014-12-31,15:45:00,83.626,83.626,83.616,83.616,402,0
2014-12-31,15:50:00,83.347,83.616,83.347,83.536,503,0
2014-12-31,15:55:00,83.536,83.626,83.536,83.626,503,0
2014-12-31,16:00:00,83.616,83.626,83.616,83.626,402,0
2014-12-31,16:05:00,84.043,84.043,83.993,83.993,7265,0
2014-12-31,18:10:00,84.202,84.202,84.063,84.202,1308,0
2014-12-31,18:20:00,84.212,84.212,84.143,84.143,2616,0
2014-12-31,18:35:00,84.003,84.003,84.003,84.003,100,0
2014-12-31,18:50:00,84.003,84.003,84.003,84.003,202,0
2014-12-31,18:55:00,84.013,84.013,84.013,84.013,100,0
2014-12-31,19:05:00,84.013,84.013,84.013,84.013,100,0
2014-12-31,19:10:00,84.013,84.013,84.013,84.013,100,0
2014-12-31,19:25:00,84.063,84.063,84.063,84.063,100,0
2014-12-31,19:35:00,84.093,84.093,84.093,84.093,100,0
2014-12-31,19:45:00,84.093,84.093,84.093,84.093,100,0
2014-12-31,19:50:00,84.113,84.113,84.113,84.113,100,0
2014-12-31,19:55:00,84.023,84.023,84.023,84.023,100,0
2014-12-31,20:05:00,83.993,83.993,83.993,83.993,100,0
2014-12-31,20:10:00,84.003,84.003,83.933,83.933,202,0
2014-12-31,20:20:00,83.904,83.904,83.864,83.864,604,0
2015-01-02,15:35:00,83.626,83.626,83.626,83.626,1018,0
2015-01-02,16:45:00,82.542,82.542,82.542,82.542,621,0
2015-01-02,17:05:00,82.89,82.89,82.87,82.87,865,0
2015-01-02,18:25:00,82.582,82.582,82.582,82.582,170,0
2015-01-02,18:45:00,82.79,82.79,82.79,82.79,2136,0
2015-01-02,19:45:00,82.622,82.632,82.622,82.632,2616,0
2015-01-05,15:35:00,82.492,82.492,82.492,82.492,5043,0
2015-01-05,15:40:00,82.592,82.592,82.592,82.592,503,0
2015-01-05,15:45:00,82.492,82.492,82.393,82.393,1207,0
2015-01-05,15:50:00,82.562,82.562,82.522,82.522,1509,0
2015-01-05,16:05:00,82.294,82.294,82.244,82.244,2716,0
2015-01-05,17:20:00,82.184,82.184,82.184,82.184,100,0
2015-01-05,17:30:00,81.896,81.896,81.896,81.896,921,0
2015-01-05,21:00:00,81.687,81.697,81.499,81.677,2330,0
2015-01-05,21:50:00,81.549,81.549,81.549,81.549,480,0
2015-01-06,16:40:00,81.549,81.549,81.549,81.549,1509,0
2015-01-06,17:00:00,81.499,81.499,81.499,81.499,202,0
2015-01-06,17:15:00,81.021,81.041,81.021,81.041,2918,0
2015-01-06,20:50:00,80.564,80.564,80.564,80.564,543,0
2015-01-06,20:55:00,80.753,80.753,80.753,80.753,1425,0
2015-01-06,21:50:00,80.713,81.071,80.713,81.071,1031,0
2015-01-07,15:55:00,81.449,81.449,81.449,81.449,503,0
2015-01-07,16:10:00,81.489,81.489,81.051,81.051,905,0
2015-01-07,16:35:00,81.211,81.211,81.211,81.211,302,0
2015-01-07,17:25:00,80.991,80.991,80.991,80.991,1509,0
2015-01-07,18:45:00,81.499,81.499,81.499,81.499,362,0
2015-01-07,19:05:00,81.489,81.489,81.489,81.489,2081,0
2015-01-07,20:40:00,81.499,81.499,81.499,81.499,604,0
2015-01-08,18:20:00,82.592,82.592,82.592,82.592,333,0
2015-01-08,18:35:00,82.642,82.642,82.642,82.642,410,0
2015-01-09,16:30:00,82.462,82.462,82.462,82.462,100,0
2015-01-09,16:35:00,82.264,82.264,82.264,82.264,2516,0
2015-01-09,17:05:00,82.165,82.165,82.165,82.165,1207,0
2015-01-12,16:45:00,81.559,81.559,81.559,81.559,202,0
2015-01-12,16:50:00,81.657,81.657,81.657,81.657,402,0
2015-01-12,21:50:00,81.539,81.539,81.529,81.529,805,0
2015-01-13,15:35:00,82.492,82.492,82.492,82.492,230,0
2015-01-13,17:15:00,83.158,83.158,82.692,82.692,1034,0
2015-01-13,17:35:00,82.76,82.76,82.712,82.712,503,0
2015-01-13,17:45:00,82.482,82.482,82.482,82.482,669,0
2015-01-13,19:45:00,81.469,81.469,81.459,81.459,1006,0
2015-01-13,20:10:00,81.061,81.061,81.061,81.061,122,0
2015-01-13,20:20:00,80.982,80.982,80.982,80.982,302,0
2015-01-13,21:30:00,81.359,81.359,81.309,81.309,342,0
2015-01-13,21:55:00,81.588,81.588,81.588,81.588,202,0
2015-01-13,22:00:00,81.687,81.687,81.687,81.687,140,0
2015-01-14,17:20:00,80.952,80.952,80.952,80.952,210,0
2015-01-14,17:55:00,81.349,81.349,81.349,81.349,232,0
2015-01-14,18:20:00,80.723,80.723,80.723,80.723,414,0
2015-01-14,18:25:00,80.853,80.853,80.853,80.853,402,0
2015-01-15,15:35:00,81.637,81.637,81.449,81.449,1408,0
2015-01-15,16:05:00,80.485,80.485,80.485,80.485,805,0
2015-01-15,21:40:00,80.415,80.415,80.415,80.415,326,0
2015-01-16,16:15:00,80.644,80.644,80.644,80.644,805,0
2015-01-20,15:35:00,81.529,81.529,81.529,81.529,1107,0
2015-01-20,17:10:00,81.051,81.051,81.051,81.051,604,0
2015-01-20,18:10:00,80.853,80.853,80.853,80.853,302,0
2015-01-20,18:15:00,81.071,81.071,81.071,81.071,402,0
2015-01-20,19:30:00,81.241,81.241,81.241,81.241,100,0
2015-01-20,19:50:00,81.151,81.151,81.151,81.151,307,0
2015-01-20,20:05:00,81.181,81.181,81.181,81.181,402,0
2015-01-20,21:20:00,81.588,81.588,81.588,81.588,202,0
2015-01-20,22:00:00,81.369,81.369,81.369,81.369,100,0
2015-01-21,20:30:00,81.359,81.359,81.121,81.121,1132,0
2015-01-22,16:35:00,82.224,82.224,82.224,82.224,202,0
2015-01-22,17:45:00,82.045,82.045,82.035,82.035,805,0
2015-01-22,20:05:00,82.492,82.492,82.492,82.492,402,0
2015-01-22,20:50:00,82.602,82.602,82.552,82.552,785,0
2015-01-23,16:15:00,83.407,83.407,83.407,83.407,100,0
2015-01-23,16:50:00,82.722,82.722,82.722,82.722,498,0
2015-01-23,19:20:00,82.89,82.89,82.89,82.89,202,0
2015-01-23,20:45:00,82.84,82.84,82.84,82.84,100,0
2015-01-23,21:15:00,82.712,82.712,82.712,82.712,505,0
2015-01-23,21:40:00,83.089,83.089,83.089,83.089,905,0
2015-01-26,16:15:00,83.338,83.338,83.178,83.178,406,0
2015-01-26,17:00:00,83,83,83,83,360,0
2015-01-26,19:50:00,83.486,83.486,83.486,83.486,202,0
2015-01-26,20:10:00,83.606,83.606,83.606,83.606,779,0
2015-01-27,18:35:00,83.188,83.188,83.188,83.188,252,0
2015-01-27,19:40:00,83.338,83.338,83.338,83.338,100,0
2015-01-27,19:45:00,83.397,83.397,83.397,83.397,1279,0
2015-01-28,15:50:00,83.248,83.248,83.188,83.198,2318,0
2015-01-28,15:55:00,83.328,83.328,83.328,83.328,334,0
2015-01-28,17:15:00,82.373,82.373,82.373,82.373,252,0
2015-01-28,19:20:00,82.99,82.99,82.99,82.99,302,0
2015-01-28,20:15:00,83,83,83,83,114,0
2015-01-28,20:40:00,82.274,82.274,82.274,82.274,543,0
2015-01-28,21:30:00,82.055,82.055,82.055,82.055,109,0
2015-01-28,21:35:00,82.492,82.492,82.492,82.492,252,0
2015-01-29,15:45:00,81.667,81.667,81.667,81.667,336,0
2015-01-29,17:20:00,81.588,81.588,81.588,81.588,1006,0
2015-01-29,20:20:00,82.443,82.443,82.443,82.443,188,0
2015-01-29,21:00:00,82.234,82.234,82.234,82.234,513,0
2015-01-29,21:55:00,82.632,82.632,82.632,82.632,214,0
2015-01-30,16:50:00,82.065,82.065,82.065,82.065,151,0
2015-01-30,17:00:00,81.976,81.986,81.976,81.986,2682,0
2015-02-02,15:45:00,81.608,81.608,81.608,81.608,302,0
2015-02-02,15:55:00,81.499,81.499,81.499,81.499,604,0
2015-02-02,16:00:00,81.299,81.299,81.299,81.299,352,0
2015-02-02,16:05:00,81.171,81.171,81.171,81.171,538,0
2015-02-02,19:25:00,81.261,81.261,81.261,81.261,604,0
2015-02-03,15:35:00,82.304,82.304,82.224,82.224,567,0
2015-02-03,16:10:00,82.84,82.84,82.84,82.84,402,0
2015-02-03,16:25:00,83.128,83.128,83.128,83.128,1207,0
2015-02-03,20:55:00,83.059,83.059,83.059,83.059,100,0
2015-02-03,21:05:00,83.238,83.238,83.238,83.238,100,0
2015-02-03,21:35:00,83.516,83.516,83.516,83.516,1107,0
2015-02-03,22:00:00,83.417,83.417,83.417,83.417,706,0
2015-02-04,20:10:00,83.596,83.596,83.596,83.596,100,0
2015-02-04,20:15:00,83.04,83.04,83.04,83.04,394,0
2015-02-04,20:55:00,83.486,83.486,83.486,83.486,302,0
2015-02-04,21:45:00,83.456,83.456,83.456,83.456,664,0
2015-02-04,21:55:00,83.02,83.02,82.97,82.97,1008,0
2015-02-05,16:15:00,83.834,83.834,83.834,83.834,1609,0
2015-02-05,18:55:00,83.904,83.904,83.904,83.904,100,0
2015-02-05,19:00:00,83.864,83.864,83.864,83.864,302,0
2015-02-05,21:25:00,84.083,84.083,84.083,84.083,302,0
2015-02-05,21:35:00,84.083,84.083,84.083,84.083,402,0
2015-02-06,20:10:00,84.003,84.003,84.003,84.003,401,0
2015-02-09,18:25:00,83.715,83.755,83.715,83.755,2012,0
2015-02-09,19:05:00,83.725,83.725,83.725,83.725,453,0
2015-02-10,17:25:00,83.685,83.685,83.685,83.685,584,0
2015-02-10,19:45:00,83.755,83.755,83.755,83.755,105,0
2015-02-10,20:25:00,83.705,83.715,83.705,83.715,503,0
2015-02-10,20:35:00,83.884,83.884,83.884,83.884,1539,0
2015-02-11,16:20:00,84.361,84.361,84.291,84.291,4629,0
2015-02-11,21:40:00,84.311,84.311,84.311,84.311,503,0
2015-02-12,16:05:00,85.017,85.017,84.54,85.007,1527,0
2015-02-12,18:45:00,84.858,84.858,84.858,84.858,202,0
2015-02-12,19:15:00,84.848,84.888,84.838,84.838,503,0
2015-02-13,19:50:00,84.977,84.977,84.977,84.977,179,0
2015-02-17,15:55:00,85.395,85.395,85.395,85.395,1077,0
2015-02-17,18:05:00,85.464,85.464,85.464,85.464,100,0
2015-02-17,18:35:00,85.474,85.474,85.474,85.474,805,0
2015-02-17,18:45:00,85.534,85.534,85.534,85.534,342,0
2015-02-17,19:45:00,85.991,85.991,85.991,85.991,1322,0
2015-02-18,15:35:00,85.404,85.404,85.404,85.404,797,0
2015-02-18,17:55:00,86.09,86.09,86.09,86.09,302,0
2015-02-18,18:20:00,85.673,85.673,85.673,85.673,5433,0
2015-02-19,20:30:00,86.27,86.27,86.27,86.27,720,0
2015-02-20,17:40:00,86.24,86.24,86.24,86.24,151,0
2015-02-20,17:45:00,86.19,86.19,86.19,86.19,757,0
2015-02-20,22:00:00,86.299,86.299,86.299,86.299,202,0
2015-02-23,20:20:00,86.28,86.28,86.28,86.28,252,0
2015-02-23,21:25:00,86.329,86.329,86.329,86.329,1871,0
2015-02-23,21:55:00,86.368,86.368,86.368,86.368,302,0
2015-02-24,16:25:00,86.627,86.627,86.378,86.378,302,0
2015-02-24,16:30:00,86.388,86.388,86.388,86.388,302,0
2015-02-24,17:40:00,86.24,86.28,86.24,86.28,402,0
2015-02-24,17:45:00,86.28,86.28,86.16,86.16,17708,0
