Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,22.151,22.151,22.151,22.151,4521,0
2015-07-13,15:45:00,22.161,22.161,22.161,22.161,100,0
2015-07-13,15:50:00,22.152,22.152,22.152,22.152,550,0
2015-07-13,16:05:00,22.17,22.17,22.17,22.17,470,0
2015-07-13,16:10:00,22.17,22.17,22.17,22.17,131,0
2015-07-13,16:15:00,22.155,22.16,22.155,22.16,1114,0
2015-07-13,16:20:00,22.161,22.171,22.151,22.151,38536,0
2015-07-13,16:25:00,22.15,22.15,22.15,22.15,3944,0
2015-07-13,16:30:00,22.148,22.151,22.141,22.151,17929,0
2015-07-13,16:35:00,22.153,22.153,22.153,22.153,472,0
2015-07-13,16:40:00,22.161,22.161,22.141,22.16,2124,0
2015-07-13,16:45:00,22.151,22.151,22.151,22.151,300,0
2015-07-13,17:00:00,22.16,22.171,22.141,22.171,12141,0
2015-07-13,17:15:00,22.171,22.171,22.169,22.169,1101,0
2015-07-13,17:20:00,22.171,22.171,22.161,22.161,1201,0
2015-07-13,17:35:00,22.17,22.17,22.17,22.17,509,0
2015-07-13,17:40:00,22.171,22.171,22.161,22.161,1653,0
2015-07-13,17:45:00,22.164,22.164,22.164,22.164,360,0
2015-07-13,17:55:00,22.17,22.171,22.17,22.171,1018,0
2015-07-13,18:00:00,22.171,22.171,22.161,22.161,8844,0
2015-07-13,18:05:00,22.17,22.17,22.17,22.17,318,0
2015-07-13,18:25:00,22.166,22.166,22.161,22.161,711,0
2015-07-13,18:40:00,22.161,22.161,22.161,22.161,667,0
2015-07-13,18:50:00,22.171,22.171,22.161,22.161,659,0
2015-07-13,19:05:00,22.171,22.18,22.161,22.171,2844,0
2015-07-13,19:10:00,22.174,22.174,22.174,22.174,425,0
2015-07-13,19:20:00,22.171,22.171,22.171,22.171,678,0
2015-07-13,19:35:00,22.18,22.18,22.18,22.18,100,0
2015-07-13,19:40:00,22.171,22.171,22.171,22.171,4239,0
2015-07-13,19:45:00,22.171,22.171,22.171,22.171,2002,0
2015-07-13,19:50:00,22.179,22.18,22.171,22.18,4382,0
2015-07-13,19:55:00,22.18,22.18,22.171,22.171,3328,0
2015-07-13,20:00:00,22.18,22.18,22.171,22.18,5142,0
2015-07-13,20:05:00,22.18,22.18,22.171,22.171,389,0
2015-07-13,20:10:00,22.18,22.18,22.18,22.18,500,0
2015-07-13,20:15:00,22.18,22.18,22.18,22.18,1226,0
2015-07-13,20:30:00,22.18,22.18,22.18,22.18,400,0
2015-07-13,20:35:00,22.177,22.177,22.177,22.177,601,0
2015-07-13,20:40:00,22.171,22.171,22.171,22.171,650,0
2015-07-13,20:45:00,22.176,22.18,22.176,22.18,910,0
2015-07-13,20:50:00,22.189,22.19,22.181,22.181,7395,0
2015-07-13,20:55:00,22.18,22.18,22.18,22.18,1499,0
2015-07-13,21:00:00,22.172,22.19,22.172,22.19,1240,0
2015-07-13,21:05:00,22.188,22.188,22.188,22.188,327,0
2015-07-13,21:15:00,22.171,22.171,22.171,22.171,136,0
2015-07-13,21:20:00,22.18,22.18,22.18,22.18,100,0
2015-07-13,21:25:00,22.186,22.19,22.183,22.19,3295,0
2015-07-13,21:30:00,22.181,22.189,22.18,22.181,6960,0
2015-07-13,21:35:00,22.171,22.19,22.171,22.18,3427,0
2015-07-13,21:40:00,22.18,22.2,22.18,22.183,28440,0
2015-07-13,21:45:00,22.188,22.2,22.18,22.2,1942,0
2015-07-13,21:50:00,22.172,22.185,22.171,22.171,753,0
2015-07-13,21:55:00,22.171,22.18,22.171,22.18,200,0
2015-07-13,22:00:00,22.176,22.18,22.161,22.161,16721,0
2015-07-14,15:35:00,22.161,22.161,22.161,22.161,1806,0
2015-07-14,15:40:00,22.167,22.167,22.167,22.167,492,0
2015-07-14,16:05:00,22.188,22.188,22.151,22.155,2251,0
2015-07-14,16:10:00,22.155,22.155,22.155,22.155,701,0
2015-07-14,16:35:00,22.165,22.165,22.165,22.165,1234,0
2015-07-14,16:40:00,22.18,22.18,22.18,22.18,400,0
2015-07-14,17:00:00,22.179,22.179,22.179,22.179,395,0
2015-07-14,17:10:00,22.167,22.2,22.167,22.18,37676,0
2015-07-14,17:15:00,22.18,22.18,22.18,22.18,601,0
2015-07-14,17:30:00,22.171,22.174,22.171,22.174,1363,0
2015-07-14,17:35:00,22.171,22.171,22.171,22.171,100,0
2015-07-14,17:45:00,22.171,22.171,22.171,22.171,437,0
2015-07-14,17:55:00,22.171,22.18,22.171,22.171,6221,0
2015-07-14,18:10:00,22.171,22.171,22.171,22.171,2899,0
2015-07-14,18:15:00,22.171,22.171,22.171,22.171,3196,0
2015-07-14,18:20:00,22.171,22.18,22.171,22.18,919,0
2015-07-14,18:30:00,22.171,22.171,22.171,22.171,472,0
2015-07-14,18:35:00,22.172,22.172,22.171,22.171,633,0
2015-07-14,18:40:00,22.171,22.18,22.171,22.18,3938,0
2015-07-14,18:45:00,22.171,22.171,22.171,22.171,425,0
