Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-31,17:55:00,102.1,102.1,102.1,102.1,4236,0
2014-07-31,21:25:00,102.08,102.08,102.08,102.08,1381,0
2014-08-01,16:05:00,102.22,102.22,102.22,102.22,410,0
2014-08-01,18:20:00,102.41,102.41,102.08,102.08,3085,0
2014-08-01,19:55:00,102.61,102.61,102.37,102.37,722,0
2014-08-04,16:30:00,102.52,102.52,102.52,102.52,720,0
2014-08-04,19:40:00,102.45,102.45,102.45,102.45,510,0
2014-08-04,20:40:00,102.4,102.42,102.4,102.42,1230,0
2014-08-05,20:00:00,102.45,102.45,102.45,102.45,1130,0
2014-08-05,20:50:00,102.46,102.46,102.46,102.46,207,0
2014-08-05,21:35:00,102.46,102.46,102.46,102.46,100,0
2014-08-06,15:45:00,102.55,102.55,102.55,102.55,920,0
2014-08-06,16:40:00,102.63,102.63,102.63,102.63,410,0
2014-08-06,19:35:00,102.56,102.56,102.45,102.45,727,0
2014-08-06,20:45:00,102.69,102.69,102.69,102.69,310,0
2014-08-06,22:00:00,102.48,102.48,102.48,102.48,100,0
2014-08-07,21:30:00,102.66,102.66,102.66,102.66,510,0
2014-08-07,21:55:00,102.73,102.73,102.44,102.44,410,0
2014-08-08,19:30:00,102.72,102.72,102.72,102.72,209,0
2014-08-08,20:45:00,102.78,102.78,102.78,102.78,466,0
2014-08-08,21:50:00,102.73,102.73,102.73,102.73,143,0
2014-08-12,20:45:00,102.78,102.78,102.75,102.75,4213,0
2014-08-13,20:15:00,102.77,102.77,102.77,102.77,510,0
2014-08-14,18:50:00,103.08,103.08,103.08,103.08,224,0
2014-08-14,18:55:00,103.08,103.08,102.84,102.84,1234,0
2014-08-14,19:05:00,103.49,103.49,103.49,103.49,680,0
2014-08-14,21:15:00,103.46,103.46,103.46,103.46,511,0
2014-08-14,21:30:00,102.87,102.87,102.87,102.87,251,0
2014-08-14,21:45:00,102.94,103.42,102.94,103.42,722,0
2014-08-15,18:05:00,103.35,103.35,103.33,103.33,3087,0
2014-08-18,15:55:00,103.17,103.17,103.17,103.17,7553,0
2014-08-18,20:20:00,103.04,103.04,103.04,103.04,115,0
2014-08-18,20:25:00,103.62,103.62,103.62,103.62,316,0
2014-08-20,15:45:00,102.67,102.67,102.67,102.67,720,0
2014-08-20,20:20:00,102.63,102.63,102.63,102.63,820,0
2014-08-20,21:00:00,102.73,102.73,102.73,102.73,207,0
2014-08-22,16:40:00,102.86,102.86,102.86,102.86,2213,0
2014-08-25,17:35:00,102.97,102.97,102.97,102.97,242,0
2014-08-25,19:25:00,103.67,103.67,103.67,103.67,116,0
2014-08-25,20:40:00,103.07,103.07,103.07,103.07,410,0
2014-08-26,16:35:00,103.12,103.12,103.12,103.12,430,0
2014-08-26,16:50:00,103.19,103.19,103.19,103.19,920,0
2014-08-26,20:15:00,102.98,102.98,102.98,102.98,2264,0
2014-08-26,20:45:00,102.96,102.96,102.96,102.96,104,0
2014-08-28,18:05:00,103.64,103.64,103.64,103.64,310,0
2014-08-28,20:05:00,103.44,103.44,103.44,103.44,738,0
2014-08-28,20:15:00,103.45,103.45,103.41,103.41,1032,0
2014-08-29,20:10:00,103.61,103.61,103.58,103.58,720,0
2014-09-04,17:10:00,102.86,102.86,102.86,102.86,1753,0
2014-09-04,21:05:00,102.8,102.8,102.8,102.8,207,0
2014-09-04,21:15:00,102.83,102.84,102.83,102.84,402,0
2014-09-05,15:45:00,102.73,102.73,102.73,102.73,4665,0
2014-09-05,20:55:00,102.81,102.81,102.72,102.72,207,0
2014-09-08,15:50:00,102.91,102.91,102.91,102.91,820,0
2014-09-08,18:20:00,102.72,102.72,102.72,102.72,100,0
2014-09-08,19:50:00,102.59,102.59,102.59,102.59,100,0
2014-09-08,20:45:00,102.62,102.62,102.62,102.62,410,0
2014-09-08,22:00:00,102.62,102.62,102.62,102.62,0,0
2014-09-09,20:55:00,102.36,102.36,102.36,102.36,510,0
2014-09-11,16:00:00,102.1,102.1,102.1,102.1,100,0
2014-09-11,16:20:00,102.1,102.1,102.1,102.1,100,0
2014-09-11,16:45:00,102.1,102.1,102.1,102.1,100,0
2014-09-11,17:10:00,102.1,102.1,102.1,102.1,100,0
2014-09-11,17:45:00,102.1,102.1,102.1,102.1,100,0
2014-09-11,18:15:00,102.1,102.1,102.1,102.1,207,0
2014-09-11,18:40:00,102.19,102.19,102.19,102.19,310,0
2014-09-11,19:30:00,102.11,102.11,102.11,102.11,410,0
2014-09-11,19:35:00,102.02,102.02,102.02,102.02,207,0
2014-09-11,19:40:00,102,102,101.71,101.76,890,0
2014-09-11,19:45:00,101.77,101.77,101.77,101.77,617,0
2014-09-11,19:55:00,101.83,101.98,101.83,101.98,936,0
2014-09-11,20:00:00,102.97,102.98,102.97,102.98,617,0
