Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,15:50:00,31.3,31.3,31.3,31.3,600,0
2015-06-24,16:55:00,31.34,31.34,31.34,31.34,1000,0
2015-06-24,17:00:00,31.3432,31.3432,31.3432,31.3432,124,0
2015-06-24,17:20:00,31.2956,31.2956,31.2956,31.2956,2130,0
2015-06-24,17:30:00,31.28,31.3173,31.28,31.3173,509,0
2015-06-24,17:40:00,31.3024,31.3024,31.3024,31.3024,200,0
2015-06-24,17:45:00,31.29,31.29,31.29,31.29,100,0
2015-06-24,18:20:00,31.25,31.252,31.25,31.252,925,0
2015-06-24,18:45:00,31.21,31.21,31.21,31.21,100,0
2015-06-24,19:00:00,31.1964,31.1964,31.1964,31.1964,107,0
2015-06-24,19:15:00,31.201,31.201,31.2,31.2,500,0
2015-06-24,19:20:00,31.19,31.19,31.19,31.19,100,0
2015-06-24,19:35:00,31.1448,31.1448,31.1448,31.1448,125,0
2015-06-24,19:45:00,31.13,31.13,31.13,31.13,305,0
2015-06-24,19:55:00,31.1434,31.1464,31.1434,31.1464,355,0
2015-06-24,20:15:00,31.1501,31.1501,31.1501,31.1501,800,0
2015-06-24,20:20:00,31.1556,31.1556,31.1556,31.1556,1000,0
2015-06-24,20:25:00,31.12,31.12,31.12,31.12,1889,0
2015-06-24,20:30:00,31.1345,31.1345,31.12,31.1316,2072,0
2015-06-24,20:35:00,31.13,31.14,31.13,31.14,200,0
2015-06-24,20:40:00,31.15,31.18,31.15,31.18,1282,0
2015-06-24,20:45:00,31.1647,31.1647,31.1647,31.1647,300,0
2015-06-24,20:50:00,31.1664,31.1664,31.1664,31.1664,155,0
2015-06-24,20:55:00,31.18,31.18,31.18,31.18,111,0
2015-06-24,21:00:00,31.1899,31.1899,31.1899,31.1899,450,0
2015-06-24,21:15:00,31.12,31.12,31.12,31.12,123,0
2015-06-24,21:40:00,31.158,31.158,31.158,31.158,523,0
2015-06-24,21:45:00,31.16,31.16,31.1551,31.1551,400,0
2015-06-25,15:35:00,31.24,31.24,31.2,31.2,2217,0
2015-06-25,16:00:00,31.1899,31.1899,31.1899,31.1899,286,0
2015-06-25,16:10:00,31.23,31.23,31.23,31.23,100,0
2015-06-25,16:15:00,31.2816,31.2816,31.2816,31.2816,105,0
2015-06-25,16:20:00,31.25,31.25,31.25,31.25,2345,0
2015-06-25,16:45:00,31.25,31.25,31.25,31.25,200,0
2015-06-25,17:05:00,31.29,31.29,31.29,31.29,100,0
2015-06-25,17:30:00,31.32,31.32,31.32,31.32,100,0
2015-06-25,17:40:00,31.32,31.32,31.32,31.32,100,0
2015-06-25,18:05:00,31.3202,31.3202,31.315,31.315,585,0
2015-06-25,18:15:00,31.3,31.3,31.3,31.3,100,0
2015-06-25,18:20:00,31.2753,31.2753,31.2753,31.2753,268,0
2015-06-25,18:45:00,31.2751,31.2751,31.2751,31.2751,153,0
2015-06-25,19:00:00,31.2847,31.2847,31.2847,31.2847,156,0
2015-06-25,19:10:00,31.28,31.28,31.28,31.28,200,0
2015-06-25,19:35:00,31.27,31.27,31.27,31.27,100,0
2015-06-25,19:45:00,31.27,31.27,31.27,31.27,400,0
2015-06-25,20:05:00,31.276,31.276,31.25,31.25,900,0
2015-06-25,20:10:00,31.2416,31.2416,31.2416,31.2416,500,0
2015-06-25,20:40:00,31.16,31.18,31.16,31.18,900,0
2015-06-25,20:45:00,31.188,31.19,31.1836,31.1836,5262,0
2015-06-25,20:50:00,31.1901,31.1901,31.1901,31.1901,100,0
2015-06-25,20:55:00,31.19,31.19,31.19,31.19,800,0
2015-06-25,21:00:00,31.19,31.2,31.1883,31.1883,25355,0
2015-06-25,21:05:00,31.2001,31.2001,31.2001,31.2001,2496,0
2015-06-25,21:10:00,31.24,31.24,31.24,31.24,200,0
2015-06-25,21:35:00,31.2221,31.2221,31.2221,31.2221,104,0
2015-06-25,21:45:00,31.19,31.19,31.19,31.19,500,0
2015-06-25,21:50:00,31.21,31.21,31.21,31.21,400,0
2015-06-25,21:55:00,31.184,31.184,31.184,31.184,801,0
2015-06-26,15:35:00,31.29,31.3096,31.29,31.3096,2795,0
2015-06-26,15:45:00,31.3,31.3,31.3,31.3,9100,0
2015-06-26,16:10:00,31.3151,31.3151,31.3151,31.3151,165,0
2015-06-26,16:15:00,31.28,31.28,31.28,31.28,763,0
2015-06-26,16:35:00,31.3,31.3,31.3,31.3,100,0
2015-06-26,16:40:00,31.34,31.34,31.3399,31.3399,1980,0
2015-06-26,16:45:00,31.3248,31.3248,31.3,31.3,500,0
2015-06-26,16:50:00,31.28,31.28,31.28,31.28,100,0
2015-06-26,16:55:00,31.26,31.261,31.26,31.261,200,0
2015-06-26,17:00:00,31.26,31.26,31.26,31.26,300,0
2015-06-26,17:30:00,31.3,31.3,31.3,31.3,100,0
2015-06-26,17:35:00,31.3,31.3,31.3,31.3,100,0
2015-06-26,17:55:00,31.27,31.27,31.26,31.26,269,0
2015-06-26,18:10:00,31.2666,31.2666,31.2666,31.2666,450,0
2015-06-26,18:50:00,31.2,31.2,31.2,31.2,100,0
2015-06-26,19:30:00,31.13,31.14,31.1245,31.14,2607,0
2015-06-26,19:35:00,31.16,31.16,31.159,31.159,412,0
2015-06-26,19:50:00,31.23,31.23,31.23,31.23,100,0
2015-06-26,20:00:00,31.2136,31.2136,31.2136,31.2136,213,0
2015-06-26,20:50:00,31.1681,31.1881,31.1681,31.18,2068,0
2015-06-26,20:55:00,31.208,31.21,31.208,31.21,2964,0
2015-06-26,21:00:00,31.21,31.21,31.2004,31.2004,224,0
2015-06-26,21:05:00,31.21,31.21,31.1975,31.21,2400,0
2015-06-26,21:10:00,31.22,31.22,31.22,31.22,165,0
2015-06-26,21:35:00,31.2799,31.2799,31.278,31.278,363,0
2015-06-26,21:40:00,31.23,31.23,31.23,31.23,200,0
2015-06-26,21:45:00,31.2299,31.2299,31.2299,31.2299,200,0
2015-06-26,21:50:00,31.22,31.22,31.22,31.22,800,0
2015-06-26,21:55:00,31.2242,31.2242,31.2242,31.2242,100,0
2015-06-29,15:35:00,30.92,30.92,30.8779,30.8779,4400,0
2015-06-29,15:40:00,30.97,30.97,30.97,30.97,200,0
2015-06-29,16:00:00,30.96,30.96,30.96,30.96,100,0
2015-06-29,16:35:00,30.98,30.98,30.98,30.98,100,0
2015-06-29,16:55:00,30.92,30.92,30.92,30.92,738,0
2015-06-29,17:00:00,30.91,30.91,30.91,30.91,800,0
2015-06-29,17:15:00,30.86,30.86,30.86,30.86,100,0
2015-06-29,17:25:00,30.83,30.87,30.83,30.8482,1354,0
2015-06-29,18:00:00,30.85,30.85,30.85,30.85,187,0
2015-06-29,18:10:00,30.8501,30.8501,30.8501,30.8501,203,0
2015-06-29,18:20:00,30.861,30.861,30.861,30.861,210,0
