Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,15:35:00,23.395,23.534,23.395,23.534,1182,0
2015-05-14,15:40:00,23.455,23.455,23.455,23.455,100,0
2015-05-14,16:40:00,23.504,23.504,23.504,23.504,503,0
2015-05-14,17:15:00,23.509,23.514,23.509,23.509,403,0
2015-05-14,17:25:00,23.544,23.544,23.544,23.544,703,0
2015-05-14,17:30:00,23.534,23.534,23.534,23.534,703,0
2015-05-14,17:35:00,23.504,23.504,23.504,23.504,603,0
2015-05-14,17:40:00,23.504,23.504,23.504,23.504,1409,0
2015-05-14,17:45:00,23.504,23.504,23.504,23.504,603,0
2015-05-14,17:50:00,23.504,23.504,23.504,23.504,703,0
2015-05-14,17:55:00,23.504,23.504,23.504,23.504,403,0
2015-05-14,18:00:00,23.504,23.504,23.504,23.504,1106,0
2015-05-14,19:10:00,23.467,23.467,23.467,23.467,503,0
2015-05-14,19:20:00,23.465,23.465,23.465,23.465,100,0
2015-05-14,19:30:00,23.465,23.465,23.465,23.465,1006,0
2015-05-14,19:45:00,23.449,23.449,23.449,23.449,938,0
2015-05-14,21:20:00,23.437,23.437,23.437,23.437,127,0
2015-05-15,15:35:00,23.514,23.514,23.514,23.514,2515,0
2015-05-15,15:40:00,23.504,23.504,23.504,23.504,806,0
2015-05-15,15:45:00,23.503,23.504,23.503,23.504,252,0
2015-05-15,15:50:00,23.485,23.504,23.485,23.504,572,0
2015-05-15,15:55:00,23.476,23.476,23.476,23.476,663,0
2015-05-15,17:05:00,23.504,23.504,23.504,23.504,200,0
2015-05-15,17:20:00,23.504,23.504,23.504,23.504,200,0
2015-05-15,17:35:00,23.504,23.504,23.504,23.504,200,0
2015-05-15,17:40:00,23.504,23.504,23.504,23.504,403,0
2015-05-15,17:45:00,23.514,23.514,23.504,23.514,503,0
2015-05-15,18:10:00,23.494,23.494,23.494,23.494,547,0
2015-05-15,18:15:00,23.504,23.504,23.504,23.504,179,0
2015-05-15,19:00:00,23.465,23.465,23.465,23.465,418,0
2015-05-15,19:10:00,23.475,23.475,23.475,23.475,160,0
2015-05-15,19:35:00,23.493,23.524,23.493,23.518,2480,0
2015-05-15,19:45:00,23.493,23.493,23.493,23.493,200,0
