Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-25,14:35:00,15.171,15.171,15.171,15.171,306,0
2015-03-25,14:40:00,15.171,15.171,15.034,15.034,409,0
2015-03-25,14:45:00,14.981,14.981,14.981,14.981,231,0
2015-03-25,17:30:00,15.025,15.025,15.025,15.025,204,0
2015-03-25,17:40:00,14.985,14.995,14.985,14.995,1969,0
2015-03-25,18:25:00,15.074,15.074,15.064,15.074,2963,0
2015-03-25,18:30:00,15.151,15.161,15.083,15.161,7357,0
2015-03-25,18:35:00,15.044,15.054,15.044,15.054,2046,0
2015-03-25,18:45:00,15.136,15.151,15.044,15.054,6135,0
2015-03-25,19:45:00,15.083,15.083,15.083,15.083,101,0
2015-03-25,20:00:00,15.18,15.19,15.171,15.18,10215,0
2015-03-25,20:15:00,15.24,15.24,15.093,15.103,1382,0
2015-03-25,20:20:00,15.111,15.171,15.111,15.171,10318,0
2015-03-25,20:25:00,15.111,15.111,15.064,15.074,1021,0
2015-03-25,20:35:00,15.083,15.083,15.083,15.083,204,0
2015-03-25,20:55:00,15.074,15.074,15.054,15.054,305,0
2015-03-26,14:35:00,15.093,15.093,15.093,15.093,286,0
2015-03-26,15:00:00,15.141,15.141,15.141,15.141,101,0
2015-03-26,15:15:00,15.074,15.074,14.799,14.838,1430,0
2015-03-26,15:45:00,14.965,14.965,14.965,14.965,101,0
2015-03-26,16:05:00,14.956,14.956,14.956,14.956,101,0
2015-03-26,16:30:00,14.956,14.956,14.956,14.956,101,0
2015-03-26,16:35:00,14.936,14.936,14.906,14.906,305,0
2015-03-26,16:45:00,14.936,14.936,14.926,14.926,715,0
2015-03-26,17:10:00,14.946,14.946,14.926,14.926,204,0
2015-03-26,17:15:00,14.956,14.956,14.956,14.956,133,0
2015-03-26,17:35:00,14.946,14.975,14.946,14.965,714,0
2015-03-26,17:40:00,14.985,14.985,14.985,14.985,101,0
2015-03-26,18:20:00,14.956,14.956,14.956,14.956,101,0
2015-03-26,18:30:00,14.936,14.936,14.936,14.936,101,0
2015-03-26,18:35:00,14.877,14.877,14.877,14.877,204,0
