Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,32.43,32.43,32.41,32.42,3716,0
2015-07-20,15:40:00,32.42,32.43,32.42,32.42,1051,0
2015-07-20,15:45:00,32.43,32.43,32.43,32.43,678,0
2015-07-20,15:50:00,32.43,32.44,32.4,32.4318,11283,0
2015-07-20,15:55:00,32.44,32.44,32.44,32.44,1378,0
2015-07-20,16:00:00,32.4352,32.44,32.4352,32.44,1562,0
2015-07-20,16:05:00,32.44,32.46,32.44,32.45,9618,0
2015-07-20,16:10:00,32.44,32.44,32.44,32.44,109,0
2015-07-20,16:15:00,32.44,32.44,32.44,32.44,52625,0
2015-07-20,16:20:00,32.43,32.43,32.43,32.43,225,0
2015-07-20,16:25:00,32.43,32.43,32.42,32.4201,1101,0
2015-07-20,16:30:00,32.43,32.44,32.43,32.43,8113,0
2015-07-20,16:35:00,32.43,32.4399,32.43,32.43,1011,0
2015-07-20,16:45:00,32.43,32.43,32.42,32.42,7224,0
2015-07-20,16:50:00,32.42,32.43,32.42,32.43,800,0
2015-07-20,16:55:00,32.42,32.44,32.42,32.44,1421,0
2015-07-20,17:00:00,32.44,32.47,32.44,32.47,1461,0
2015-07-20,17:05:00,32.4798,32.48,32.47,32.47,7474,0
2015-07-20,17:10:00,32.48,32.48,32.4704,32.4704,394,0
2015-07-20,17:15:00,32.5,32.51,32.5,32.5,1142,0
2015-07-20,17:20:00,32.5,32.51,32.49,32.49,9362,0
2015-07-20,17:25:00,32.4875,32.4875,32.4875,32.4875,42,0
2015-07-20,17:30:00,32.4801,32.4801,32.4801,32.4801,2,0
2015-07-20,17:35:00,32.48,32.48,32.48,32.48,20,0
2015-07-20,17:40:00,32.47,32.47,32.47,32.47,56716,0
2015-07-20,17:45:00,32.4636,32.47,32.4451,32.47,7021,0
2015-07-20,17:50:00,32.48,32.48,32.48,32.48,125,0
2015-07-20,17:55:00,32.49,32.49,32.4845,32.4845,840,0
2015-07-20,18:00:00,32.48,32.48,32.48,32.48,25,0
2015-07-20,18:05:00,32.5,32.51,32.4901,32.4901,5761,0
2015-07-20,18:10:00,32.5033,32.51,32.5033,32.51,5040,0
2015-07-20,18:20:00,32.52,32.52,32.52,32.52,975,0
2015-07-20,18:25:00,32.52,32.5275,32.51,32.51,16242,0
2015-07-20,18:30:00,32.51,32.51,32.5,32.51,2600,0
2015-07-20,18:35:00,32.5,32.51,32.5,32.51,656,0
2015-07-20,18:40:00,32.51,32.52,32.51,32.51,19852,0
2015-07-20,18:45:00,32.51,32.51,32.51,32.51,100,0
2015-07-20,18:50:00,32.5155,32.5299,32.5155,32.5171,1474,0
2015-07-20,18:55:00,32.5171,32.5171,32.5171,32.5171,750,0
2015-07-20,19:00:00,32.5171,32.5299,32.51,32.51,495,0
2015-07-20,19:10:00,32.53,32.53,32.5102,32.5102,698,0
2015-07-20,19:15:00,32.5101,32.5101,32.5101,32.5101,24,0
2015-07-20,19:20:00,32.5103,32.5103,32.5103,32.5103,297,0
2015-07-20,19:25:00,32.51,32.5242,32.51,32.5242,31348,0
2015-07-20,19:30:00,32.53,32.53,32.53,32.53,93,0
2015-07-20,19:35:00,32.52,32.5399,32.52,32.53,394,0
2015-07-20,19:40:00,32.5228,32.54,32.51,32.52,921,0
2015-07-20,19:45:00,32.52,32.52,32.51,32.5191,528,0
2015-07-20,19:50:00,32.5,32.51,32.5,32.5001,399,0
2015-07-20,19:55:00,32.5099,32.51,32.5,32.51,2413,0
2015-07-20,20:00:00,32.5,32.5001,32.5,32.5,2562,0
2015-07-20,20:05:00,32.4999,32.4999,32.49,32.49,259,0
2015-07-20,20:10:00,32.4899,32.5,32.4899,32.5,1704,0
2015-07-20,20:15:00,32.5,32.51,32.5,32.51,1802,0
2015-07-20,20:25:00,32.52,32.52,32.49,32.52,213,0
2015-07-20,20:35:00,32.5102,32.5102,32.5098,32.5098,45,0
2015-07-20,20:40:00,32.5,32.52,32.5,32.51,6270,0
2015-07-20,20:45:00,32.52,32.52,32.5055,32.5055,116,0
2015-07-20,20:50:00,32.5074,32.52,32.5074,32.52,250,0
2015-07-20,20:55:00,32.51,32.51,32.5,32.51,417,0
2015-07-20,21:00:00,32.5028,32.51,32.5028,32.51,289,0
2015-07-20,21:05:00,32.5032,32.51,32.5,32.5038,1074,0
2015-07-20,21:10:00,32.51,32.52,32.5038,32.52,889,0
2015-07-20,21:15:00,32.5295,32.53,32.52,32.52,4634,0
2015-07-20,21:20:00,32.53,32.53,32.5,32.5,3595,0
2015-07-20,21:25:00,32.5001,32.5099,32.5,32.5068,1504,0
2015-07-20,21:30:00,32.5099,32.51,32.5,32.5095,7881,0
2015-07-20,21:35:00,32.5065,32.51,32.5001,32.51,3946,0
2015-07-20,21:40:00,32.5099,32.51,32.5,32.51,36588,0
2015-07-20,21:45:00,32.49,32.49,32.4598,32.4598,3513,0
2015-07-20,21:50:00,32.4662,32.47,32.4662,32.47,253,0
2015-07-20,21:55:00,32.4579,32.47,32.45,32.46,12057,0
2015-07-20,22:00:00,32.45,32.45,32.42,32.42,22318,0
2015-07-21,15:35:00,32.34,32.34,32.32,32.32,10785,0
2015-07-21,15:45:00,32.3499,32.35,32.33,32.3301,7119,0
2015-07-21,15:55:00,32.32,32.325,32.32,32.325,1100,0
2015-07-21,16:00:00,32.3,32.31,32.3,32.301,1050,0
2015-07-21,16:05:00,32.31,32.33,32.31,32.31,7450,0
2015-07-21,16:10:00,32.3,32.3,32.2898,32.2898,20100,0
2015-07-21,16:20:00,32.28,32.28,32.27,32.27,984,0
2015-07-21,16:25:00,32.29,32.29,32.29,32.29,700,0
2015-07-21,16:30:00,32.295,32.295,32.295,32.295,100,0
2015-07-21,16:35:00,32.2801,32.2801,32.2701,32.2701,800,0
2015-07-21,16:40:00,32.26,32.26,32.2546,32.2546,2600,0
2015-07-21,16:45:00,32.25,32.25,32.23,32.23,239,0
2015-07-21,16:50:00,32.23,32.232,32.23,32.23,6432,0
2015-07-21,16:55:00,32.2,32.2,32.2,32.2,558,0
2015-07-21,17:05:00,32.2,32.22,32.2,32.22,3888,0
2015-07-21,17:10:00,32.21,32.21,32.19,32.2,1900,0
2015-07-21,17:15:00,32.2,32.2,32.17,32.175,26671,0
2015-07-21,17:20:00,32.15,32.15,32.13,32.148,7016,0
2015-07-21,17:25:00,32.13,32.1599,32.13,32.1599,24170,0
2015-07-21,17:35:00,32.18,32.18,32.1601,32.17,3577,0
2015-07-21,17:40:00,32.15,32.15,32.15,32.15,700,0
2015-07-21,17:55:00,32.2,32.2,32.2,32.2,1314,0
2015-07-21,18:00:00,32.19,32.19,32.18,32.19,8500,0
2015-07-21,18:05:00,32.2,32.2,32.2,32.2,1235,0
2015-07-21,18:15:00,32.19,32.19,32.19,32.19,100,0
2015-07-21,18:20:00,32.21,32.21,32.1851,32.2,977,0
2015-07-21,18:25:00,32.18,32.19,32.18,32.19,200,0
2015-07-21,18:30:00,32.2,32.2,32.2,32.2,1500,0
2015-07-21,18:35:00,32.2,32.2,32.2,32.2,315,0
2015-07-21,18:40:00,32.19,32.19,32.1899,32.1899,935,0
2015-07-21,18:45:00,32.18,32.18,32.18,32.18,750,0
2015-07-21,18:50:00,32.18,32.19,32.1695,32.1695,8550,0
2015-07-21,18:55:00,32.15,32.15,32.14,32.14,1600,0
2015-07-21,19:05:00,32.13,32.13,32.11,32.11,18298,0
2015-07-21,19:10:00,32.11,32.11,32.0801,32.0801,3305,0
2015-07-21,19:20:00,32.1,32.1,32.1,32.1,3000,0
2015-07-21,19:25:00,32.125,32.13,32.0986,32.0986,1238,0
2015-07-21,19:30:00,32.1101,32.13,32.1101,32.13,1267,0
2015-07-21,19:35:00,32.12,32.12,32.11,32.11,1000,0
2015-07-21,19:40:00,32.11,32.13,32.11,32.1203,756,0
2015-07-21,19:45:00,32.13,32.15,32.13,32.1449,14900,0
2015-07-21,19:50:00,32.1599,32.1599,32.1599,32.1599,244,0
2015-07-21,19:55:00,32.1351,32.139,32.1351,32.139,648,0
2015-07-21,20:05:00,32.1534,32.16,32.13,32.13,1609,0
2015-07-21,20:15:00,32.135,32.135,32.12,32.13,17472,0
2015-07-21,20:20:00,32.14,32.16,32.121,32.16,10099,0
2015-07-21,20:25:00,32.169,32.17,32.14,32.17,2189,0
2015-07-21,20:30:00,32.1899,32.19,32.17,32.19,3483,0
2015-07-21,20:35:00,32.2,32.2186,32.2,32.21,1876,0
2015-07-21,20:40:00,32.2,32.2,32.2,32.2,300,0
2015-07-21,20:50:00,32.1701,32.1701,32.1701,32.1701,345,0
2015-07-21,20:55:00,32.17,32.17,32.17,32.17,1100,0
2015-07-21,21:00:00,32.18,32.18,32.166,32.166,1874,0
2015-07-21,21:05:00,32.2,32.2,32.19,32.19,200,0
2015-07-21,21:10:00,32.19,32.2,32.19,32.2,265,0
2015-07-21,21:20:00,32.2099,32.22,32.2001,32.2001,385,0
2015-07-21,21:30:00,32.2,32.22,32.19,32.2,20112,0
2015-07-21,21:35:00,32.21,32.21,32.208,32.208,438,0
2015-07-21,21:40:00,32.24,32.24,32.2319,32.2399,29213,0
2015-07-21,21:45:00,32.24,32.24,32.23,32.23,15540,0
2015-07-21,21:50:00,32.24,32.27,32.24,32.26,11551,0
2015-07-21,21:55:00,32.26,32.26,32.25,32.25,4515,0
2015-07-21,22:00:00,32.25,32.26,32.23,32.24,40195,0
2015-07-22,15:35:00,31.97,32.05,31.97,31.98,15666,0
2015-07-22,15:40:00,31.98,32.04,31.98,32.04,14372,0
2015-07-22,15:45:00,32.05,32.0772,32.04,32.07,910,0
2015-07-22,15:50:00,32.0728,32.079,32.05,32.05,10371,0
2015-07-22,15:55:00,32.055,32.0601,32.05,32.06,32501,0
2015-07-22,16:00:00,32.07,32.105,32.07,32.09,34528,0
2015-07-22,16:05:00,32.12,32.158,32.12,32.1563,2120,0
2015-07-22,16:10:00,32.14,32.1528,32.14,32.1528,625,0
2015-07-22,16:15:00,32.13,32.13,32.1201,32.1201,533,0
2015-07-22,16:20:00,32.152,32.152,32.152,32.152,3636,0
2015-07-22,16:25:00,32.165,32.165,32.16,32.16,1004,0
