Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,30.678,30.678,30.638,30.678,6686,0
2015-06-08,15:50:00,30.648,30.648,30.648,30.648,183,0
2015-06-08,15:55:00,30.648,30.648,30.648,30.648,159,0
2015-06-08,17:00:00,30.648,30.648,30.648,30.648,140,0
2015-06-08,17:20:00,30.618,30.628,30.618,30.618,3604,0
2015-06-08,17:25:00,30.678,30.678,30.678,30.678,585,0
2015-06-08,17:40:00,30.628,30.638,30.628,30.633,3267,0
2015-06-08,17:55:00,30.633,30.633,30.629,30.629,300,0
2015-06-08,18:25:00,30.628,30.628,30.628,30.628,500,0
2015-06-08,18:35:00,30.628,30.628,30.628,30.628,200,0
2015-06-08,18:50:00,30.638,30.638,30.638,30.638,2192,0
2015-06-08,18:55:00,30.628,30.637,30.628,30.637,310,0
2015-06-08,19:20:00,30.623,30.623,30.623,30.623,100,0
2015-06-08,19:35:00,30.628,30.628,30.628,30.628,200,0
2015-06-08,19:40:00,30.623,30.623,30.623,30.623,400,0
2015-06-08,20:10:00,30.619,30.623,30.618,30.623,612,0
2015-06-08,20:35:00,30.618,30.62,30.618,30.62,1053,0
2015-06-08,20:45:00,30.619,30.626,30.619,30.626,288,0
2015-06-08,21:20:00,30.623,30.623,30.623,30.623,100,0
2015-06-08,21:25:00,30.623,30.623,30.622,30.622,800,0
2015-06-08,21:40:00,30.623,30.623,30.623,30.623,100,0
2015-06-08,21:50:00,30.624,30.624,30.624,30.624,685,0
2015-06-09,15:35:00,30.638,30.638,30.638,30.638,352,0
2015-06-09,16:05:00,30.618,30.618,30.598,30.598,700,0
2015-06-09,16:10:00,30.588,30.588,30.588,30.588,900,0
2015-06-09,17:45:00,30.587,30.588,30.587,30.588,848,0
2015-06-09,17:50:00,30.568,30.568,30.528,30.558,11562,0
2015-06-09,18:00:00,30.58,30.58,30.58,30.58,132,0
2015-06-09,18:25:00,30.568,30.568,30.568,30.568,240,0
2015-06-09,18:50:00,30.588,30.588,30.587,30.588,720,0
2015-06-09,19:25:00,30.583,30.588,30.583,30.588,5551,0
2015-06-09,19:30:00,30.618,30.618,30.606,30.606,354,0
2015-06-09,19:35:00,30.618,30.628,30.618,30.628,300,0
2015-06-09,20:30:00,30.606,30.606,30.588,30.588,407,0
2015-06-09,20:40:00,30.606,30.606,30.606,30.606,105,0
2015-06-09,20:55:00,30.559,30.559,30.559,30.559,331,0
2015-06-09,21:25:00,30.608,30.608,30.569,30.569,1075,0
2015-06-09,21:30:00,30.598,30.598,30.598,30.598,122,0
2015-06-09,21:50:00,30.568,30.568,30.568,30.568,711,0
2015-06-09,22:00:00,30.608,30.618,30.608,30.618,788,0
2015-06-10,16:05:00,30.618,30.618,30.618,30.618,185,0
2015-06-10,16:20:00,30.602,30.602,30.602,30.602,542,0
2015-06-10,16:30:00,30.606,30.617,30.606,30.617,343,0
2015-06-10,16:35:00,30.606,30.606,30.606,30.606,887,0
2015-06-10,16:55:00,30.606,30.606,30.606,30.606,241,0
2015-06-10,17:20:00,30.574,30.574,30.574,30.574,1002,0
2015-06-10,17:40:00,30.575,30.575,30.575,30.575,900,0
2015-06-10,17:50:00,30.606,30.606,30.606,30.606,247,0
2015-06-10,18:10:00,30.618,30.618,30.618,30.618,1402,0
2015-06-10,18:15:00,30.608,30.608,30.608,30.608,200,0
2015-06-10,18:20:00,30.604,30.604,30.604,30.604,130,0
2015-06-10,18:25:00,30.608,30.608,30.608,30.608,800,0
2015-06-10,18:30:00,30.608,30.608,30.608,30.608,700,0
2015-06-10,18:35:00,30.613,30.613,30.613,30.613,100,0
2015-06-10,18:40:00,30.618,30.618,30.618,30.618,200,0
2015-06-10,18:50:00,30.618,30.618,30.613,30.613,582,0
2015-06-10,19:10:00,30.622,30.622,30.622,30.622,1145,0
2015-06-10,19:35:00,30.618,30.618,30.604,30.604,354,0
2015-06-10,20:20:00,30.609,30.609,30.609,30.609,1002,0
2015-06-10,20:40:00,30.588,30.593,30.588,30.593,1002,0
2015-06-10,21:20:00,30.559,30.57,30.558,30.57,2851,0
2015-06-10,21:45:00,30.6,30.6,30.6,30.6,1082,0
2015-06-10,22:00:00,30.568,30.568,30.568,30.568,194,0
2015-06-11,15:35:00,30.548,30.548,30.548,30.548,5358,0
2015-06-11,15:40:00,30.539,30.539,30.539,30.539,1602,0
2015-06-11,16:40:00,30.588,30.588,30.588,30.588,180,0
2015-06-11,17:10:00,30.558,30.598,30.558,30.598,230,0
2015-06-11,18:20:00,30.588,30.588,30.588,30.588,360,0
2015-06-11,18:30:00,30.583,30.583,30.583,30.583,1308,0
2015-06-11,18:50:00,30.561,30.597,30.561,30.597,220,0
2015-06-11,18:55:00,30.573,30.573,30.573,30.573,325,0
2015-06-11,19:20:00,30.558,30.558,30.558,30.558,215,0
2015-06-11,19:35:00,30.558,30.558,30.538,30.538,1902,0
2015-06-11,20:25:00,30.549,30.549,30.549,30.549,1002,0
2015-06-11,20:30:00,30.58,30.58,30.58,30.58,143,0
2015-06-11,20:40:00,30.549,30.588,30.549,30.588,2967,0
2015-06-11,21:05:00,30.571,30.571,30.571,30.571,198,0
2015-06-11,21:25:00,30.588,30.588,30.58,30.58,1380,0
2015-06-11,21:40:00,30.58,30.58,30.58,30.58,196,0
2015-06-11,21:45:00,30.549,30.549,30.549,30.549,300,0
2015-06-11,21:55:00,30.578,30.588,30.578,30.588,550,0
2015-06-11,22:00:00,30.564,30.564,30.558,30.558,763,0
2015-06-12,15:35:00,30.588,30.588,30.558,30.558,18139,0
2015-06-12,15:40:00,30.558,30.558,30.558,30.558,2202,0
2015-06-12,15:45:00,30.551,30.553,30.548,30.548,1502,0
2015-06-12,15:55:00,30.558,30.558,30.558,30.558,600,0
2015-06-12,16:00:00,30.553,30.553,30.553,30.553,200,0
2015-06-12,16:15:00,30.549,30.549,30.548,30.548,374,0
2015-06-12,16:20:00,30.557,30.557,30.557,30.557,131,0
2015-06-12,16:35:00,30.553,30.553,30.553,30.553,400,0
2015-06-12,16:40:00,30.553,30.558,30.548,30.548,30532,0
2015-06-12,16:45:00,30.558,30.558,30.548,30.548,1732,0
2015-06-12,17:20:00,30.558,30.558,30.558,30.558,262,0
2015-06-12,17:40:00,30.538,30.538,30.538,30.538,400,0
2015-06-12,17:45:00,30.538,30.538,30.517,30.538,483,0
2015-06-12,18:20:00,30.547,30.547,30.547,30.547,133,0
2015-06-12,18:30:00,30.548,30.548,30.548,30.548,200,0
2015-06-12,19:40:00,30.558,30.558,30.558,30.558,256,0
2015-06-12,19:50:00,30.522,30.522,30.522,30.522,230,0
2015-06-12,20:10:00,30.548,30.548,30.548,30.548,331,0
2015-06-12,20:20:00,30.541,30.541,30.541,30.541,100,0
2015-06-12,20:35:00,30.548,30.548,30.548,30.548,100,0
2015-06-12,20:55:00,30.55,30.55,30.55,30.55,100,0
2015-06-12,21:15:00,30.55,30.557,30.55,30.55,784,0
2015-06-12,21:25:00,30.548,30.548,30.548,30.548,500,0
2015-06-12,21:30:00,30.548,30.558,30.548,30.558,7850,0
2015-06-12,21:35:00,30.558,30.558,30.558,30.558,1102,0
2015-06-12,21:40:00,30.558,30.558,30.539,30.548,3004,0
2015-06-12,21:45:00,30.548,30.548,30.538,30.538,2002,0
