Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,19:10:00,110.4,110.42,110.4,110.4101,1641,0
2015-07-23,19:15:00,110.42,110.42,110.35,110.36,1916,0
2015-07-23,19:20:00,110.36,110.4,110.35,110.39,6795,0
2015-07-23,19:25:00,110.39,110.39,110.36,110.37,1494,0
2015-07-23,19:30:00,110.345,110.39,110.29,110.366,16461,0
2015-07-23,19:35:00,110.36,110.3799,110.34,110.34,1822,0
2015-07-23,19:40:00,110.33,110.33,110.27,110.3138,4943,0
2015-07-23,19:45:00,110.33,110.37,110.33,110.37,4500,0
2015-07-23,19:50:00,110.3799,110.49,110.3799,110.49,2685,0
2015-07-23,19:55:00,110.49,110.58,110.45,110.5699,34645,0
2015-07-23,20:00:00,110.57,110.611,110.57,110.5901,8235,0
2015-07-23,20:05:00,110.56,110.56,110.54,110.545,7366,0
2015-07-23,20:10:00,110.5314,110.54,110.519,110.52,5451,0
2015-07-23,20:15:00,110.55,110.55,110.47,110.51,4603,0
2015-07-23,20:20:00,110.49,110.53,110.49,110.51,10887,0
2015-07-23,20:25:00,110.51,110.52,110.45,110.47,2915,0
2015-07-23,20:30:00,110.47,110.48,110.415,110.48,10212,0
2015-07-23,20:35:00,110.47,110.49,110.46,110.4831,2516,0
2015-07-23,20:40:00,110.4851,110.533,110.47,110.533,7200,0
2015-07-23,20:45:00,110.56,110.56,110.54,110.55,13489,0
2015-07-23,20:50:00,110.5335,110.5335,110.467,110.4862,4425,0
2015-07-23,20:55:00,110.45,110.45,110.29,110.3,10682,0
2015-07-23,21:00:00,110.307,110.32,110.26,110.271,24714,0
2015-07-23,21:05:00,110.28,110.28,110.21,110.22,10759,0
2015-07-23,21:10:00,110.2362,110.239,110.17,110.19,5448,0
2015-07-23,21:15:00,110.19,110.19,110.05,110.09,3240,0
2015-07-23,21:20:00,110.0658,110.12,110.0658,110.11,3046,0
2015-07-23,21:25:00,110.1,110.149,110.0942,110.1393,5078,0
2015-07-23,21:30:00,110.15,110.15,110.1042,110.14,15089,0
2015-07-23,21:35:00,110.1376,110.1396,110.08,110.09,6232,0
2015-07-23,21:40:00,110.0701,110.21,110.0701,110.21,42733,0
2015-07-23,21:45:00,110.25,110.28,110.201,110.201,10734,0
2015-07-23,21:50:00,110.18,110.23,110.17,110.23,3991,0
2015-07-23,21:55:00,110.25,110.25,110.17,110.18,2230,0
2015-07-23,22:00:00,110.2,110.28,110.169,110.24,9176,0
2015-07-24,15:35:00,110.56,110.56,110.395,110.41,19456,0
2015-07-24,15:40:00,110.34,110.3899,110.34,110.3899,1090,0
2015-07-24,15:45:00,110.4096,110.42,110.35,110.35,2720,0
2015-07-24,15:50:00,110.4,110.43,110.3501,110.37,6978,0
2015-07-24,15:55:00,110.41,110.48,110.4,110.48,5332,0
2015-07-24,16:00:00,110.52,110.545,110.466,110.4743,8902,0
2015-07-24,16:05:00,110.4,110.43,110.31,110.32,5400,0
2015-07-24,16:10:00,110.37,110.46,110.361,110.46,9121,0
2015-07-24,16:15:00,110.45,110.45,110.33,110.33,5999,0
2015-07-24,16:20:00,110.2928,110.2928,110.18,110.19,5885,0
2015-07-24,16:25:00,110.15,110.15,110.1086,110.1162,839,0
2015-07-24,16:30:00,110.08,110.1,110.04,110.1,4146,0
2015-07-24,16:35:00,110.05,110.05,109.9953,110,10868,0
2015-07-24,16:40:00,110.01,110.08,110.01,110.07,4158,0
2015-07-24,16:45:00,110.06,110.07,110.0186,110.06,5062,0
2015-07-24,16:50:00,110.05,110.05,110.01,110.05,5612,0
2015-07-24,16:55:00,110.05,110.08,110.04,110.04,6073,0
2015-07-24,17:00:00,110.04,110.0551,110.02,110.04,1104,0
2015-07-24,17:05:00,109.95,110.04,109.95,110.04,2624,0
2015-07-24,17:10:00,110.04,110.08,110.0101,110.0101,6762,0
2015-07-24,17:15:00,110.01,110.01,109.91,109.9299,7098,0
2015-07-24,17:20:00,109.92,109.99,109.915,109.99,2727,0
2015-07-24,17:25:00,109.99,110.03,109.99,110.03,2073,0
2015-07-24,17:30:00,110.0299,110.087,110.02,110.087,6657,0
2015-07-24,17:35:00,110.07,110.09,110.01,110.02,2973,0
2015-07-24,17:40:00,110.0399,110.0399,109.99,110.029,2444,0
2015-07-24,17:45:00,110.0265,110.05,110.0099,110.0099,2589,0
2015-07-24,17:50:00,110.005,110.02,109.99,110.02,3981,0
2015-07-24,17:55:00,110,110.02,109.9365,109.9365,1920,0
2015-07-24,18:00:00,109.94,109.9663,109.916,109.9663,1416,0
2015-07-24,18:05:00,109.96,109.97,109.95,109.96,970,0
2015-07-24,18:10:00,109.905,109.93,109.89,109.92,1260,0
2015-07-24,18:15:00,109.9001,109.94,109.9,109.94,3064,0
2015-07-24,18:20:00,109.93,109.93,109.879,109.91,13013,0
2015-07-24,18:25:00,109.92,109.92,109.8836,109.8836,2836,0
2015-07-24,18:30:00,109.87,109.88,109.84,109.8401,2477,0
2015-07-24,18:35:00,109.8556,109.8686,109.84,109.8535,3047,0
2015-07-24,18:40:00,109.876,109.876,109.85,109.85,2636,0
2015-07-24,18:45:00,109.84,109.84,109.8,109.82,2936,0
2015-07-24,18:50:00,109.8127,109.8127,109.725,109.77,4701,0
2015-07-24,18:55:00,109.7636,109.769,109.705,109.707,2452,0
2015-07-24,19:00:00,109.6899,109.6899,109.6219,109.63,1371,0
2015-07-24,19:05:00,109.6396,109.6965,109.6396,109.6965,4336,0
2015-07-24,19:10:00,109.68,109.6864,109.66,109.67,4780,0
2015-07-24,19:15:00,109.66,109.66,109.57,109.59,4986,0
2015-07-24,19:20:00,109.57,109.585,109.52,109.585,3422,0
2015-07-24,19:25:00,109.55,109.6,109.5449,109.6,6066,0
2015-07-24,19:30:00,109.6034,109.62,109.5151,109.54,5400,0
2015-07-24,19:35:00,109.56,109.56,109.5,109.505,809,0
2015-07-24,19:40:00,109.49,109.49,109.44,109.44,22278,0
2015-07-24,19:45:00,109.44,109.44,109.33,109.33,2099,0
2015-07-24,19:50:00,109.3,109.4,109.2332,109.37,13476,0
2015-07-24,19:55:00,109.36,109.445,109.36,109.4273,11120,0
2015-07-24,20:00:00,109.41,109.52,109.4,109.4999,7558,0
2015-07-24,20:05:00,109.46,109.4774,109.35,109.38,14290,0
2015-07-24,20:10:00,109.385,109.385,109.31,109.31,9159,0
2015-07-24,20:15:00,109.32,109.36,109.29,109.29,8437,0
2015-07-24,20:20:00,109.24,109.24,109.162,109.18,4695,0
2015-07-24,20:25:00,109.16,109.17,109.09,109.135,11062,0
2015-07-24,20:30:00,109.13,109.22,109.13,109.22,5479,0
2015-07-24,20:35:00,109.23,109.24,109.212,109.212,1195,0
2015-07-24,20:40:00,109.19,109.19,109.1299,109.18,16737,0
2015-07-24,20:45:00,109.214,109.22,109.17,109.2,7267,0
2015-07-24,20:50:00,109.2,109.24,109.17,109.17,9292,0
2015-07-24,20:55:00,109.18,109.19,109.0764,109.09,9834,0
2015-07-24,21:00:00,109.09,109.21,109.09,109.2,23603,0
2015-07-24,21:05:00,109.18,109.25,109.12,109.25,14250,0
2015-07-24,21:10:00,109.25,109.32,109.25,109.308,12820,0
2015-07-24,21:15:00,109.31,109.35,109.305,109.32,4400,0
2015-07-24,21:20:00,109.31,109.33,109.27,109.3236,11464,0
2015-07-24,21:25:00,109.32,109.36,109.25,109.25,18112,0
2015-07-24,21:30:00,109.26,109.297,109.12,109.12,9106,0
2015-07-24,21:35:00,109.13,109.2,109.1,109.146,16244,0
2015-07-24,21:40:00,109.141,109.158,109.08,109.08,4668,0
2015-07-24,21:45:00,109.08,109.137,109.06,109.127,6470,0
2015-07-24,21:50:00,109.15,109.29,109.15,109.25,8148,0
2015-07-24,21:55:00,109.232,109.2699,109.22,109.25,7425,0
2015-07-24,22:00:00,109.26,109.26,109.18,109.21,12665,0
2015-07-27,15:35:00,108.74,108.84,108.57,108.57,20686,0
2015-07-27,15:40:00,108.59,108.59,108.351,108.43,6101,0
2015-07-27,15:45:00,108.4335,108.4994,108.38,108.48,8587,0
2015-07-27,15:50:00,108.47,108.54,108.43,108.54,6954,0
2015-07-27,15:55:00,108.55,108.78,108.55,108.78,4934,0
2015-07-27,16:00:00,108.7994,108.8147,108.76,108.78,2052,0
2015-07-27,16:05:00,108.75,108.75,108.55,108.55,1897,0
2015-07-27,16:10:00,108.48,108.514,108.4642,108.49,6779,0
2015-07-27,16:15:00,108.45,108.61,108.45,108.61,3509,0
2015-07-27,16:20:00,108.6701,108.79,108.6701,108.79,2334,0
2015-07-27,16:25:00,108.8,108.8,108.59,108.6055,9362,0
2015-07-27,16:30:00,108.555,108.69,108.555,108.67,10216,0
2015-07-27,16:35:00,108.67,108.92,108.67,108.89,10395,0
2015-07-27,16:40:00,108.8838,109.02,108.8699,109.01,18059,0
2015-07-27,16:45:00,109.02,109.0336,108.9305,108.95,6741,0
2015-07-27,16:50:00,108.98,109.02,108.84,108.84,1275,0
2015-07-27,16:55:00,108.86,108.87,108.78,108.78,1739,0
2015-07-27,17:00:00,108.7978,108.81,108.77,108.81,5100,0
2015-07-27,17:05:00,108.8,108.8868,108.7591,108.86,3851,0
2015-07-27,17:10:00,108.9,108.96,108.87,108.87,4116,0
2015-07-27,17:15:00,108.88,108.89,108.69,108.69,7168,0
2015-07-27,17:20:00,108.745,108.755,108.6,108.66,10853,0
2015-07-27,17:25:00,108.67,108.7,108.57,108.7,30946,0
2015-07-27,17:30:00,108.69,108.748,108.69,108.7,2832,0
2015-07-27,17:35:00,108.64,108.66,108.56,108.57,5573,0
2015-07-27,17:40:00,108.57,108.617,108.515,108.5828,4641,0
2015-07-27,17:45:00,108.5999,108.66,108.5518,108.56,7198,0
2015-07-27,17:50:00,108.57,108.65,108.54,108.59,5000,0
2015-07-27,17:55:00,108.58,108.65,108.5499,108.64,6493,0
2015-07-27,18:00:00,108.66,108.73,108.61,108.695,3299,0
2015-07-27,18:05:00,108.7,108.73,108.67,108.6716,3893,0
2015-07-27,18:10:00,108.68,108.69,108.59,108.61,4652,0
2015-07-27,18:15:00,108.62,108.62,108.55,108.55,1639,0
2015-07-27,18:20:00,108.55,108.6,108.54,108.59,3666,0
2015-07-27,18:25:00,108.61,108.68,108.61,108.6646,3907,0
2015-07-27,18:30:00,108.683,108.683,108.63,108.6499,2776,0
2015-07-27,18:35:00,108.65,108.67,108.6,108.6,11948,0
2015-07-27,18:40:00,108.616,108.64,108.605,108.64,3302,0
2015-07-27,18:45:00,108.63,108.6568,108.6091,108.6168,4666,0
2015-07-27,18:50:00,108.617,108.6293,108.57,108.57,1861,0
2015-07-27,18:55:00,108.54,108.551,108.48,108.49,4930,0
2015-07-27,19:00:00,108.5,108.52,108.47,108.52,1332,0
2015-07-27,19:05:00,108.527,108.55,108.52,108.54,4543,0
2015-07-27,19:10:00,108.54,108.6065,108.54,108.601,2380,0
2015-07-27,19:15:00,108.61,108.61,108.5272,108.54,5435,0
2015-07-27,19:20:00,108.56,108.5633,108.5028,108.5028,4164,0
2015-07-27,19:25:00,108.5,108.51,108.4,108.43,9833,0
2015-07-27,19:30:00,108.46,108.495,108.43,108.4665,7446,0
2015-07-27,19:35:00,108.47,108.48,108.41,108.4655,8251,0
2015-07-27,19:40:00,108.44,108.46,108.3799,108.41,12443,0
2015-07-27,19:45:00,108.4,108.42,108.38,108.4,9010,0
2015-07-27,19:50:00,108.4135,108.49,108.4135,108.49,5046,0
2015-07-27,19:55:00,108.48,108.58,108.48,108.57,2957,0
2015-07-27,20:00:00,108.6,108.61,108.535,108.55,25849,0
2015-07-27,20:05:00,108.53,108.5788,108.51,108.55,7527,0
2015-07-27,20:10:00,108.5616,108.6,108.535,108.535,5686,0
2015-07-27,20:15:00,108.535,108.57,108.51,108.57,9361,0
2015-07-27,20:20:00,108.56,108.69,108.55,108.6549,8277,0
2015-07-27,20:25:00,108.6617,108.7,108.595,108.595,7625,0
2015-07-27,20:30:00,108.57,108.62,108.57,108.58,4814,0
2015-07-27,20:35:00,108.6,108.6067,108.48,108.51,3156,0
2015-07-27,20:40:00,108.52,108.61,108.49,108.61,5413,0
2015-07-27,20:45:00,108.591,108.64,108.54,108.54,7326,0
2015-07-27,20:50:00,108.55,108.61,108.52,108.56,8760,0
2015-07-27,20:55:00,108.5518,108.57,108.5065,108.52,10188,0
2015-07-27,21:00:00,108.49,108.54,108.48,108.53,44211,0
2015-07-27,21:05:00,108.52,108.52,108.43,108.43,23694,0
2015-07-27,21:10:00,108.44,108.475,108.405,108.45,11877,0
2015-07-27,21:15:00,108.4438,108.51,108.4438,108.51,11538,0
2015-07-27,21:20:00,108.51,108.52,108.4,108.4,9825,0
2015-07-27,21:25:00,108.43,108.486,108.43,108.48,7329,0
2015-07-27,21:30:00,108.4799,108.4799,108.38,108.38,5387,0
2015-07-27,21:35:00,108.37,108.41,108.335,108.38,15626,0
2015-07-27,21:40:00,108.36,108.39,108.34,108.36,16904,0
2015-07-27,21:45:00,108.35,108.37,108.3,108.3,17718,0
2015-07-27,21:50:00,108.29,108.39,108.28,108.39,18851,0
2015-07-27,21:55:00,108.38,108.38,108.31,108.35,17755,0
2015-07-27,22:00:00,108.34,108.51,108.33,108.51,31683,0
2015-07-28,15:35:00,109.14,109.19,108.93,108.93,17812,0
2015-07-28,15:40:00,108.8664,108.95,108.78,108.8303,5463,0
2015-07-28,15:45:00,108.81,108.86,108.695,108.77,6790,0
2015-07-28,15:50:00,108.7984,108.7984,108.65,108.65,4324,0
2015-07-28,15:55:00,108.66,108.83,108.55,108.81,17208,0
2015-07-28,16:00:00,108.82,108.9018,108.776,108.9018,24689,0
2015-07-28,16:05:00,108.93,108.93,108.81,108.81,8007,0
2015-07-28,16:10:00,108.81,108.81,108.62,108.66,12235,0
2015-07-28,16:15:00,108.68,108.83,108.68,108.81,6219,0
2015-07-28,16:20:00,108.81,108.81,108.65,108.65,22056,0
2015-07-28,16:25:00,108.65,108.7299,108.5951,108.7,10817,0
2015-07-28,16:30:00,108.69,108.69,108.5605,108.59,26545,0
2015-07-28,16:35:00,108.597,108.71,108.597,108.63,8648,0
2015-07-28,16:40:00,108.6799,108.75,108.6799,108.69,11520,0
2015-07-28,16:45:00,108.74,108.84,108.74,108.84,16490,0
2015-07-28,16:50:00,108.85,108.9,108.83,108.85,6637,0
2015-07-28,16:55:00,108.82,108.94,108.82,108.94,9262,0
2015-07-28,17:00:00,108.97,109.0542,108.97,109.05,7126,0
2015-07-28,17:05:00,109.06,109.06,109.01,109.05,5520,0
2015-07-28,17:10:00,109.05,109.1,109.0046,109.057,7605,0
2015-07-28,17:15:00,109.08,109.1302,109.08,109.1,7789,0
2015-07-28,17:20:00,109.09,109.1,109.03,109.08,3765,0
2015-07-28,17:25:00,109.07,109.0751,109.02,109.07,7741,0
2015-07-28,17:30:00,109.0776,109.19,109.0766,109.17,17516,0
2015-07-28,17:35:00,109.19,109.27,109.18,109.19,8408,0
2015-07-28,17:40:00,109.21,109.2299,109.18,109.22,3412,0
2015-07-28,17:45:00,109.227,109.28,109.22,109.252,8094,0
2015-07-28,17:50:00,109.27,109.32,109.27,109.31,3198,0
2015-07-28,17:55:00,109.32,109.32,109.287,109.287,1475,0
2015-07-28,18:00:00,109.31,109.31,109.3,109.3043,1977,0
2015-07-28,18:05:00,109.35,109.41,109.35,109.3638,7911,0
2015-07-28,18:10:00,109.4,109.43,109.398,109.41,2118,0
2015-07-28,18:15:00,109.41,109.42,109.38,109.39,2246,0
2015-07-28,18:20:00,109.3967,109.53,109.3967,109.52,14094,0
2015-07-28,18:25:00,109.55,109.57,109.5336,109.5568,2317,0
2015-07-28,18:30:00,109.55,109.58,109.52,109.58,3358,0
2015-07-28,18:35:00,109.59,109.59,109.53,109.5398,3602,0
2015-07-28,18:40:00,109.53,109.53,109.49,109.51,3078,0
2015-07-28,18:45:00,109.52,109.548,109.52,109.5301,3653,0
2015-07-28,18:50:00,109.54,109.57,109.53,109.54,21093,0
2015-07-28,18:55:00,109.548,109.569,109.53,109.569,3068,0
2015-07-28,19:00:00,109.5541,109.58,109.535,109.54,5415,0
2015-07-28,19:05:00,109.53,109.54,109.53,109.54,3436,0
2015-07-28,19:10:00,109.58,109.7064,109.58,109.699,2349,0
2015-07-28,19:15:00,109.72,109.7799,109.71,109.764,3609,0
2015-07-28,19:20:00,109.75,109.8,109.75,109.79,9490,0
2015-07-28,19:25:00,109.78,109.84,109.78,109.84,1557,0
2015-07-28,19:30:00,109.84,109.86,109.84,109.85,6467,0
2015-07-28,19:35:00,109.8138,109.8138,109.7473,109.7473,2773,0
2015-07-28,19:40:00,109.73,109.76,109.69,109.76,2447,0
2015-07-28,19:45:00,109.8,109.82,109.7984,109.8,6446,0
2015-07-28,19:50:00,109.8028,109.8028,109.75,109.8,16029,0
2015-07-28,19:55:00,109.81,109.83,109.795,109.8164,30563,0
2015-07-28,20:00:00,109.82,109.89,109.81,109.89,9710,0
2015-07-28,20:05:00,109.8736,109.9,109.85,109.9,5129,0
2015-07-28,20:10:00,109.92,109.988,109.91,109.98,37107,0
2015-07-28,20:15:00,109.97,110,109.93,110,8461,0
2015-07-28,20:20:00,109.99,110.03,109.99,110.009,4209,0
2015-07-28,20:25:00,110,110.03,109.99,110.03,15864,0
2015-07-28,20:30:00,110.04,110.04,109.991,110.0115,9115,0
2015-07-28,20:35:00,110.01,110.0125,109.91,109.9254,6434,0
2015-07-28,20:40:00,109.915,109.92,109.8532,109.8599,4057,0
2015-07-28,20:45:00,109.86,109.8778,109.829,109.86,7580,0
2015-07-28,20:50:00,109.8601,109.89,109.83,109.88,8256,0
2015-07-28,20:55:00,109.873,109.92,109.873,109.894,12190,0
2015-07-28,21:00:00,109.91,109.98,109.88,109.98,29674,0
2015-07-28,21:05:00,109.97,109.97,109.86,109.89,4640,0
2015-07-28,21:10:00,109.88,109.89,109.855,109.87,2515,0
2015-07-28,21:15:00,109.8772,109.89,109.8499,109.8499,6309,0
2015-07-28,21:20:00,109.83,109.93,109.83,109.9251,3903,0
2015-07-28,21:25:00,109.92,109.92,109.84,109.84,4946,0
2015-07-28,21:30:00,109.8355,109.8463,109.79,109.79,3671,0
2015-07-28,21:35:00,109.8,109.86,109.8,109.858,7174,0
2015-07-28,21:40:00,109.85,109.89,109.849,109.849,3538,0
2015-07-28,21:45:00,109.84,109.9299,109.83,109.925,3117,0
2015-07-28,21:50:00,109.91,109.932,109.88,109.88,4490,0
2015-07-28,21:55:00,109.87,109.8827,109.83,109.87,8021,0
2015-07-28,22:00:00,109.88,109.93,109.85,109.93,17114,0
2015-07-29,15:35:00,110.02,110.1,110,110.1,17709,0
2015-07-29,15:40:00,110.06,110.08,109.96,110.05,6747,0
2015-07-29,15:45:00,110.1,110.11,109.98,110,3509,0
2015-07-29,15:50:00,110.01,110.01,109.92,109.935,2893,0
2015-07-29,15:55:00,109.9002,109.91,109.89,109.91,1980,0
2015-07-29,16:00:00,109.92,110,109.92,109.983,17519,0
2015-07-29,16:05:00,109.96,109.99,109.86,109.9001,3270,0
2015-07-29,16:10:00,109.8649,109.9758,109.84,109.94,3324,0
2015-07-29,16:15:00,109.96,109.987,109.88,109.89,3701,0
2015-07-29,16:20:00,109.84,110,109.84,109.975,7122,0
2015-07-29,16:25:00,110.007,110.04,109.9968,109.9968,1984,0
2015-07-29,16:30:00,110,110.01,109.92,109.94,12646,0
2015-07-29,16:35:00,109.95,110.07,109.95,110.07,3456,0
2015-07-29,16:40:00,110.06,110.14,110.05,110.14,5475,0
2015-07-29,16:45:00,110.19,110.21,110.15,110.206,2571,0
2015-07-29,16:50:00,110.1957,110.1999,110.15,110.1999,2869,0
2015-07-29,16:55:00,110.2027,110.25,110.2,110.25,3226,0
2015-07-29,17:00:00,110.2549,110.2549,110.1652,110.1652,1761,0
2015-07-29,17:05:00,110.18,110.187,110.08,110.1254,3470,0
2015-07-29,17:10:00,110.1,110.15,110.084,110.084,3777,0
2015-07-29,17:15:00,110.1,110.14,110.09,110.13,6032,0
2015-07-29,17:20:00,110.14,110.18,110.1263,110.18,5108,0
2015-07-29,17:25:00,110.2,110.27,110.2,110.23,16611,0
2015-07-29,17:30:00,110.2122,110.2199,110.15,110.15,10322,0
2015-07-29,17:35:00,110.17,110.23,110.15,110.22,8747,0
2015-07-29,17:40:00,110.22,110.2632,110.21,110.2632,4200,0
2015-07-29,17:45:00,110.2801,110.31,110.27,110.2751,4049,0
2015-07-29,17:50:00,110.28,110.29,110.258,110.26,9029,0
2015-07-29,17:55:00,110.22,110.268,110.22,110.26,5436,0
2015-07-29,18:00:00,110.2473,110.27,110.2399,110.27,5755,0
2015-07-29,18:05:00,110.28,110.28,110.21,110.23,2805,0
2015-07-29,18:10:00,110.22,110.24,110.18,110.18,1399,0
2015-07-29,18:15:00,110.17,110.2,110.1501,110.17,4964,0
2015-07-29,18:20:00,110.16,110.16,110.1,110.12,3059,0
2015-07-29,18:25:00,110.12,110.12,110.08,110.08,3846,0
2015-07-29,18:30:00,110.0838,110.14,110.0838,110.14,1312,0
2015-07-29,18:35:00,110.16,110.16,110.15,110.15,425,0
2015-07-29,18:40:00,110.11,110.12,110.0638,110.12,1936,0
2015-07-29,18:45:00,110.12,110.1399,110.07,110.07,2272,0
2015-07-29,18:50:00,110.13,110.16,110.13,110.145,3120,0
2015-07-29,18:55:00,110.16,110.21,110.13,110.13,4122,0
2015-07-29,19:00:00,110.13,110.15,110.08,110.12,3133,0
2015-07-29,19:05:00,110.09,110.1062,110.06,110.07,1720,0
2015-07-29,19:10:00,110.107,110.11,110.07,110.09,858,0
2015-07-29,19:15:00,110.05,110.11,110.05,110.11,2226,0
2015-07-29,19:20:00,110.1099,110.13,110.09,110.13,2936,0
2015-07-29,19:25:00,110.11,110.11,110.09,110.0937,4579,0
2015-07-29,19:30:00,110.11,110.1199,110.093,110.093,2034,0
2015-07-29,19:35:00,110.0938,110.12,110.0736,110.11,3935,0
2015-07-29,19:40:00,110.1,110.14,110.1,110.1301,1707,0
2015-07-29,19:45:00,110.131,110.1336,110.12,110.13,2041,0
2015-07-29,19:50:00,110.12,110.12,110.06,110.08,5927,0
2015-07-29,19:55:00,110.08,110.1051,110.08,110.09,1315,0
2015-07-29,20:00:00,110.08,110.111,110.063,110.063,3195,0
2015-07-29,20:05:00,110.06,110.42,109.96,109.96,7917,0
2015-07-29,20:10:00,109.97,110.1504,109.97,110.01,14474,0
2015-07-29,20:15:00,110.0052,110.19,110.0052,110.115,21709,0
2015-07-29,20:20:00,110.1001,110.27,110.1,110.27,25189,0
2015-07-29,20:25:00,110.2799,110.29,110.16,110.1799,10726,0
2015-07-29,20:30:00,110.1764,110.2157,110.1564,110.2157,5734,0
2015-07-29,20:35:00,110.22,110.31,110.22,110.31,12890,0
2015-07-29,20:40:00,110.3199,110.35,110.26,110.33,11072,0
2015-07-29,20:45:00,110.37,110.4398,110.37,110.4228,7402,0
2015-07-29,20:50:00,110.43,110.52,110.41,110.5,27739,0
2015-07-29,20:55:00,110.529,110.56,110.5,110.52,5201,0
2015-07-29,21:00:00,110.51,110.59,110.51,110.55,2840,0
2015-07-29,21:05:00,110.5368,110.5368,110.47,110.4986,6539,0
2015-07-29,21:10:00,110.5,110.5232,110.445,110.45,18808,0
2015-07-29,21:15:00,110.45,110.52,110.445,110.51,4663,0
2015-07-29,21:20:00,110.5,110.509,110.45,110.46,3890,0
2015-07-29,21:25:00,110.452,110.56,110.452,110.56,6707,0
2015-07-29,21:30:00,110.56,110.6,110.54,110.5449,8128,0
2015-07-29,21:35:00,110.56,110.56,110.38,110.44,9493,0
2015-07-29,21:40:00,110.43,110.5,110.42,110.5,6784,0
2015-07-29,21:45:00,110.495,110.6,110.495,110.6,5459,0
2015-07-29,21:50:00,110.61,110.63,110.54,110.55,8570,0
2015-07-29,21:55:00,110.55,110.59,110.55,110.57,7336,0
2015-07-29,22:00:00,110.58,110.6151,110.5,110.52,10651,0
2015-07-30,15:35:00,110.11,110.25,110.1,110.12,17345,0
2015-07-30,15:40:00,110.14,110.1895,109.9,109.9167,12729,0
2015-07-30,15:45:00,109.92,109.92,109.77,109.8353,6050,0
2015-07-30,15:50:00,109.82,109.87,109.632,109.66,17842,0
2015-07-30,15:55:00,109.69,109.79,109.6313,109.7601,4689,0
2015-07-30,16:00:00,109.78,109.78,109.69,109.69,3256,0
2015-07-30,16:05:00,109.67,109.81,109.64,109.81,6757,0
2015-07-30,16:10:00,109.81,109.88,109.81,109.87,4680,0
2015-07-30,16:15:00,109.81,109.88,109.81,109.88,2741,0
2015-07-30,16:20:00,109.9501,109.964,109.91,109.93,2022,0
2015-07-30,16:25:00,109.95,109.99,109.95,109.9573,6872,0
2015-07-30,16:30:00,109.97,110,109.93,110,2148,0
2015-07-30,16:35:00,110.03,110.11,110,110.004,8358,0
