Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-08,20:00:00,36.714,36.714,36.714,36.714,101,0
2015-05-08,20:25:00,36.744,36.744,36.744,36.744,101,0
2015-05-08,20:30:00,36.724,36.724,36.724,36.724,101,0
2015-05-08,20:35:00,36.714,36.714,36.595,36.595,302,0
2015-05-08,20:40:00,36.675,36.675,36.586,36.586,504,0
2015-05-08,20:45:00,36.625,36.625,36.516,36.516,706,0
2015-05-08,20:50:00,36.516,36.516,36.516,36.516,312,0
2015-05-08,21:10:00,36.744,36.744,36.744,36.744,101,0
2015-05-08,21:15:00,36.643,36.643,36.566,36.569,454,0
2015-05-08,21:20:00,36.603,36.603,36.603,36.603,101,0
2015-05-08,21:30:00,36.645,36.645,36.486,36.486,1412,0
2015-05-08,21:40:00,36.536,36.536,36.536,36.536,202,0
2015-05-11,16:25:00,36.556,36.556,36.318,36.318,3630,0
2015-05-11,16:30:00,36.357,36.357,36.318,36.318,807,0
2015-05-11,16:35:00,36.308,36.318,36.268,36.268,4840,0
2015-05-11,16:55:00,36.292,36.292,36.292,36.292,555,0
2015-05-11,17:00:00,36.298,36.328,36.278,36.328,907,0
2015-05-11,17:05:00,36.258,36.268,36.258,36.268,302,0
2015-05-11,17:10:00,36.237,36.237,36.237,36.237,504,0
2015-05-11,17:30:00,36.288,36.288,36.189,36.189,1512,0
2015-05-11,17:35:00,36.209,36.258,36.189,36.209,4134,0
2015-05-11,18:05:00,36.238,36.238,36.199,36.199,1613,0
2015-05-11,18:10:00,36.199,36.199,36.179,36.189,1109,0
2015-05-11,18:15:00,36.189,36.189,36.189,36.189,1512,0
2015-05-11,18:50:00,36.043,36.043,36.043,36.043,202,0
2015-05-11,19:20:00,36.215,36.215,36.215,36.215,119,0
2015-05-11,20:20:00,36.179,36.179,36.169,36.169,302,0
2015-05-11,20:25:00,36.159,36.179,36.149,36.149,844,0
2015-05-11,20:35:00,36.149,36.149,36.149,36.149,202,0
2015-05-11,20:55:00,36.189,36.189,36.149,36.149,605,0
2015-05-11,21:00:00,36.119,36.119,36.1,36.119,706,0
2015-05-11,21:20:00,36.109,36.109,36.109,36.109,101,0
2015-05-11,21:30:00,36.119,36.119,36.119,36.119,350,0
2015-05-11,21:40:00,36.109,36.109,36.109,36.109,567,0
2015-05-11,21:45:00,35.991,35.991,35.991,35.991,155,0
2015-05-12,15:35:00,35.832,35.832,35.802,35.802,287,0
2015-05-12,16:10:00,36.536,36.536,36.536,36.536,108,0
2015-05-12,16:55:00,36.536,36.536,36.536,36.536,1008,0
2015-05-12,19:25:00,36.476,36.476,36.476,36.476,749,0
2015-05-12,19:30:00,36.09,36.098,36.07,36.098,2548,0
2015-05-12,19:35:00,36.367,36.466,36.09,36.09,2125,0
2015-05-12,19:45:00,36.278,36.278,36.278,36.278,403,0
2015-05-12,20:50:00,36.332,36.332,36.332,36.332,101,0
2015-05-12,20:55:00,36.298,36.298,36.248,36.248,302,0
2015-05-12,22:00:00,36.228,36.228,36.228,36.228,101,0
2015-05-13,16:50:00,36.595,36.595,36.515,36.526,6050,0
2015-05-13,17:35:00,36.466,36.466,36.466,36.466,315,0
2015-05-13,17:40:00,36.486,36.486,36.486,36.486,101,0
2015-05-13,17:50:00,36.457,36.457,36.457,36.457,101,0
2015-05-13,18:00:00,36.457,36.457,36.457,36.457,369,0
2015-05-13,18:10:00,36.466,36.466,36.466,36.466,125,0
2015-05-13,20:25:00,36.496,36.521,36.248,36.397,605,0
2015-05-13,20:30:00,36.427,36.437,36.28,36.28,529,0
2015-05-13,20:35:00,36.397,36.397,36.37,36.37,202,0
2015-05-13,21:10:00,36.358,36.358,36.358,36.358,149,0
2015-05-13,21:20:00,36.367,36.367,36.367,36.367,120,0
2015-05-13,22:00:00,36.357,36.367,36.357,36.367,463,0
2015-05-14,15:55:00,36.298,36.298,36.298,36.298,696,0
2015-05-14,16:35:00,37.012,37.111,36.784,36.814,4638,0
2015-05-14,16:40:00,36.794,36.794,36.794,36.794,202,0
2015-05-14,16:50:00,36.833,36.833,36.833,36.833,202,0
2015-05-14,17:15:00,36.764,36.784,36.764,36.784,202,0
2015-05-14,17:25:00,36.784,36.784,36.784,36.784,605,0
2015-05-14,17:35:00,36.774,36.774,36.774,36.774,799,0
2015-05-14,17:45:00,36.754,36.754,36.586,36.586,1684,0
2015-05-14,17:50:00,36.724,36.724,36.724,36.724,101,0
2015-05-14,18:30:00,36.793,36.824,36.793,36.813,1785,0
2015-05-14,18:40:00,36.824,36.843,36.824,36.843,1815,0
2015-05-14,19:10:00,36.833,36.923,36.833,36.88,1265,0
2015-05-14,19:35:00,36.893,36.893,36.893,36.893,101,0
2015-05-14,20:10:00,36.913,36.913,36.913,36.913,101,0
2015-05-14,20:30:00,36.913,36.913,36.913,36.913,101,0
2015-05-14,20:45:00,37.012,37.012,36.97,36.97,782,0
2015-05-14,20:55:00,37.002,37.002,37.002,37.002,101,0
2015-05-14,21:05:00,36.992,36.992,36.992,36.992,101,0
2015-05-14,21:10:00,36.982,36.982,36.982,36.982,101,0
2015-05-14,21:15:00,36.98,36.98,36.98,36.98,416,0
2015-05-14,21:20:00,36.962,36.962,36.962,36.962,101,0
2015-05-14,21:25:00,37.032,37.032,37.032,37.032,302,0
2015-05-14,21:50:00,36.893,36.942,36.893,36.942,403,0
2015-05-14,21:55:00,36.764,36.943,36.764,36.943,756,0
2015-05-14,22:00:00,36.933,37.052,36.933,37.012,605,0
2015-05-15,16:15:00,36.873,36.873,36.873,36.873,272,0
2015-05-15,16:20:00,36.905,36.905,36.879,36.879,399,0
2015-05-15,17:35:00,36.942,36.942,36.942,36.942,474,0
2015-05-15,17:45:00,36.982,36.982,36.944,36.944,857,0
2015-05-15,18:05:00,37.21,37.21,37.21,37.21,353,0
2015-05-15,18:25:00,37.161,37.208,36.893,37.042,18592,0
2015-05-15,19:10:00,36.962,36.962,36.893,36.913,18932,0
2015-05-15,19:35:00,36.962,36.972,36.957,36.957,807,0
2015-05-15,19:40:00,36.972,36.972,36.972,36.972,101,0
2015-05-15,19:45:00,37.022,37.022,37.022,37.022,504,0
2015-05-15,19:50:00,37.022,37.022,37.022,37.022,101,0
2015-05-15,20:25:00,37.032,37.141,37.032,37.141,214,0
2015-05-15,20:30:00,37.081,37.081,37.081,37.081,706,0
2015-05-15,20:40:00,37.062,37.094,37.062,37.094,575,0
2015-05-15,20:55:00,37.062,37.071,37.062,37.062,403,0
2015-05-15,21:35:00,37.101,37.101,37.101,37.101,203,0
2015-05-15,21:55:00,37.052,37.071,37.052,37.071,403,0
2015-05-18,15:35:00,37.25,37.25,37.25,37.25,202,0
2015-05-18,15:55:00,37.101,37.101,37.101,37.101,101,0
2015-05-18,18:05:00,37.09,37.101,37.061,37.101,5042,0
2015-05-18,18:50:00,37.062,37.062,37.062,37.062,101,0
2015-05-18,18:55:00,37.101,37.101,37.101,37.101,302,0
2015-05-18,19:40:00,37.062,37.062,37.062,37.062,101,0
2015-05-18,19:45:00,37.1,37.101,37.1,37.101,202,0
2015-05-18,20:10:00,37.121,37.121,37.121,37.121,101,0
2015-05-18,20:15:00,37.071,37.081,37.062,37.062,1008,0
2015-05-18,20:25:00,37.081,37.081,37.052,37.052,202,0
2015-05-18,20:30:00,37.051,37.052,37.051,37.052,302,0
2015-05-18,20:35:00,37.07,37.081,37.07,37.081,605,0
2015-05-18,20:40:00,37.081,37.091,37.08,37.091,706,0
2015-05-18,20:50:00,37.062,37.062,37.062,37.062,605,0
2015-05-18,21:35:00,37.101,37.101,37.101,37.101,1160,0
2015-05-19,18:25:00,37.032,37.032,37.032,37.032,403,0
2015-05-19,18:30:00,37.022,37.022,36.943,36.943,403,0
2015-05-19,18:35:00,37.032,37.032,37.032,37.032,101,0
2015-05-19,18:40:00,37.052,37.052,37.052,37.052,101,0
2015-05-19,18:45:00,37.062,37.081,36.873,36.873,1109,0
2015-05-19,19:20:00,37.012,37.012,37.012,37.012,202,0
2015-05-19,19:35:00,37.081,37.101,37.081,37.101,994,0
2015-05-19,19:40:00,37.101,37.171,37.091,37.091,8772,0
2015-05-19,20:00:00,37.081,37.081,37.081,37.081,101,0
2015-05-19,20:15:00,37.111,37.111,37.111,37.111,706,0
2015-05-19,20:25:00,37.071,37.071,37.071,37.071,136,0
2015-05-19,21:05:00,37.121,37.121,37.085,37.121,2299,0
2015-05-19,21:10:00,37.1,37.1,37.1,37.1,1084,0
2015-05-20,15:35:00,36.863,36.863,36.863,36.863,136,0
2015-05-20,15:45:00,37.27,37.389,36.972,37.032,3351,0
2015-05-20,15:50:00,37.042,37.042,37.042,37.042,504,0
2015-05-20,18:00:00,36.987,36.987,36.987,36.987,277,0
2015-05-20,18:10:00,36.943,36.952,36.943,36.952,605,0
2015-05-20,18:20:00,36.943,36.943,36.893,36.893,706,0
2015-05-20,18:40:00,36.952,36.952,36.952,36.952,302,0
2015-05-20,18:55:00,36.93,36.93,36.93,36.93,151,0
2015-05-20,19:00:00,36.915,36.915,36.915,36.915,169,0
2015-05-20,19:55:00,36.993,36.993,36.993,36.993,272,0
2015-05-20,21:25:00,37.19,37.19,37.181,37.181,1210,0
2015-05-20,21:30:00,37.26,37.26,37.26,37.26,101,0
2015-05-20,21:45:00,37.071,37.19,37.071,37.19,2924,0
2015-05-20,22:00:00,37.111,37.111,37.002,37.111,781,0
2015-05-21,15:35:00,37.111,37.111,37.111,37.111,807,0
2015-05-21,17:05:00,36.943,36.943,36.943,36.943,504,0
2015-05-21,17:10:00,36.794,36.794,36.794,36.794,10285,0
2015-05-21,17:15:00,36.843,36.943,36.843,36.943,706,0
2015-05-21,17:20:00,36.943,37.012,36.893,36.893,4941,0
2015-05-21,17:25:00,36.893,36.903,36.863,36.863,2521,0
2015-05-21,17:50:00,36.794,36.794,36.784,36.784,6050,0
2015-05-21,18:00:00,36.794,36.843,36.784,36.843,1867,0
2015-05-21,18:10:00,36.784,36.784,36.784,36.784,1210,0
2015-05-21,18:20:00,36.774,36.804,36.739,36.804,14621,0
2015-05-21,18:25:00,36.804,36.804,36.779,36.779,2218,0
2015-05-21,18:30:00,36.814,36.814,36.784,36.784,504,0
2015-05-21,18:45:00,36.814,36.824,36.814,36.824,403,0
2015-05-21,19:05:00,36.843,36.843,36.843,36.843,1109,0
2015-05-21,19:10:00,36.942,36.942,36.784,36.784,793,0
2015-05-21,20:15:00,36.923,36.933,36.923,36.933,510,0
2015-05-21,20:20:00,36.844,36.844,36.844,36.844,156,0
2015-05-21,22:00:00,36.784,36.784,36.784,36.784,202,0
2015-05-22,15:35:00,37.052,37.052,37.052,37.052,465,0
2015-05-22,15:40:00,37.032,37.032,37.032,37.032,101,0
2015-05-22,16:40:00,36.744,36.744,36.705,36.705,4366,0
2015-05-22,17:15:00,36.784,36.784,36.774,36.784,7663,0
2015-05-22,17:20:00,36.759,36.759,36.759,36.759,101,0
2015-05-22,18:50:00,36.774,36.774,36.774,36.774,101,0
2015-05-22,19:10:00,36.645,36.645,36.645,36.645,504,0
2015-05-22,19:15:00,36.595,36.595,36.595,36.595,101,0
2015-05-22,19:25:00,36.615,36.625,36.615,36.625,1210,0
2015-05-22,19:30:00,36.625,36.625,36.625,36.625,403,0
2015-05-22,19:35:00,36.744,36.754,36.734,36.734,1512,0
2015-05-22,19:40:00,36.734,36.734,36.734,36.734,101,0
2015-05-22,20:35:00,36.595,36.635,36.595,36.635,504,0
2015-05-22,20:40:00,36.645,36.645,36.645,36.645,101,0
2015-05-22,20:45:00,36.675,36.675,36.665,36.665,605,0
2015-05-22,20:50:00,36.655,36.655,36.655,36.655,1210,0
2015-05-22,20:55:00,36.655,36.734,36.655,36.734,1473,0
2015-05-22,21:00:00,36.714,36.714,36.714,36.714,1574,0
2015-05-22,21:45:00,36.724,36.724,36.724,36.724,101,0
2015-05-22,22:00:00,36.724,36.734,36.705,36.705,2722,0
2015-05-26,15:35:00,36.833,36.833,36.833,36.833,790,0
2015-05-26,15:45:00,36.903,36.903,36.903,36.903,504,0
2015-05-26,15:55:00,36.695,36.695,36.695,36.695,101,0
2015-05-26,16:30:00,36.597,36.597,36.597,36.597,142,0
2015-05-26,16:50:00,36.447,36.447,36.447,36.447,10184,0
2015-05-26,16:55:00,36.556,36.556,36.466,36.506,4978,0
2015-05-26,17:00:00,36.505,36.505,36.466,36.466,1109,0
2015-05-26,17:55:00,36.418,36.418,36.417,36.417,9277,0
2015-05-26,19:25:00,36.496,36.496,36.496,36.496,101,0
2015-05-26,19:35:00,36.407,36.407,36.407,36.407,126,0
2015-05-26,20:30:00,36.278,36.278,36.278,36.278,504,0
2015-05-26,20:35:00,36.238,36.308,36.238,36.283,1778,0
2015-05-26,20:40:00,36.328,36.328,36.293,36.293,403,0
2015-05-26,20:55:00,36.328,36.328,36.328,36.328,101,0
2015-05-26,21:00:00,36.338,36.346,36.338,36.338,403,0
2015-05-26,21:05:00,36.338,36.338,36.338,36.338,706,0
2015-05-26,21:10:00,36.336,36.338,36.336,36.338,644,0
2015-05-26,21:15:00,36.358,36.358,36.357,36.357,1412,0
2015-05-26,21:20:00,36.397,36.397,36.397,36.397,202,0
2015-05-26,21:55:00,36.556,36.556,36.556,36.556,131,0
2015-05-26,22:00:00,36.397,36.397,36.397,36.397,101,0
2015-05-27,15:35:00,37.071,37.071,37.071,37.071,357,0
2015-05-27,16:25:00,36.288,36.288,36.288,36.288,122,0
2015-05-27,16:35:00,36.457,36.506,36.447,36.506,14923,0
2015-05-27,16:40:00,36.486,36.556,36.457,36.556,3428,0
2015-05-27,16:45:00,36.556,36.576,36.486,36.496,2924,0
2015-05-27,16:50:00,36.397,36.397,36.397,36.397,3327,0
2015-05-27,16:55:00,36.397,36.407,36.397,36.398,3832,0
2015-05-27,17:00:00,36.496,36.595,36.496,36.496,504,0
2015-05-27,17:05:00,36.466,36.476,36.457,36.466,4637,0
2015-05-27,17:10:00,36.496,36.496,36.457,36.457,4840,0
2015-05-27,17:15:00,36.437,36.437,36.427,36.427,403,0
2015-05-27,19:35:00,36.487,36.487,36.487,36.487,101,0
2015-05-27,19:55:00,36.417,36.437,36.357,36.357,5042,0
2015-05-27,20:00:00,36.794,36.794,36.744,36.744,2117,0
2015-05-27,20:20:00,36.577,36.577,36.576,36.576,202,0
2015-05-27,20:25:00,36.576,36.576,36.516,36.526,2117,0
2015-05-27,20:30:00,36.409,36.409,36.409,36.409,255,0
2015-05-27,21:15:00,36.519,36.519,36.519,36.519,635,0
2015-05-27,21:25:00,36.457,36.457,36.457,36.457,169,0
2015-05-27,21:45:00,36.546,36.576,36.546,36.576,504,0
2015-05-27,22:00:00,36.696,36.696,36.447,36.447,504,0
2015-05-28,16:05:00,36.229,36.229,36.228,36.228,352,0
2015-05-28,16:10:00,36.1,36.189,36.1,36.189,453,0
2015-05-28,16:50:00,36.1,36.1,36.1,36.1,101,0
2015-05-28,17:50:00,36.1,36.102,36.1,36.1,447,0
2015-05-28,18:10:00,36.387,36.387,36.003,36.003,441,0
2015-05-28,18:25:00,36.367,36.367,36.367,36.367,101,0
2015-05-28,18:50:00,36.427,36.427,36.427,36.427,555,0
2015-05-28,18:55:00,36.367,36.367,36.367,36.367,137,0
2015-05-28,19:45:00,36.476,36.476,36.476,36.476,686,0
2015-05-28,19:55:00,36.334,36.334,36.334,36.334,567,0
2015-05-28,20:35:00,36.437,36.437,36.437,36.437,550,0
2015-05-28,22:00:00,36.07,36.07,36.07,36.07,101,0
2015-05-29,17:30:00,36.041,36.041,36.04,36.04,7663,0
2015-05-29,17:35:00,36.229,36.229,36.229,36.229,353,0
2015-05-29,18:15:00,36.318,36.318,36.318,36.318,109,0
2015-05-29,18:25:00,36.318,36.318,36.318,36.318,125,0
2015-05-29,20:55:00,36.152,36.177,36.109,36.177,1842,0
2015-05-29,21:00:00,36.1,36.109,36.1,36.109,202,0
2015-05-29,21:05:00,36.116,36.129,36.116,36.122,790,0
2015-05-29,21:10:00,36.138,36.139,36.138,36.139,202,0
2015-05-29,21:15:00,36.158,36.169,36.158,36.169,504,0
2015-05-29,21:30:00,36.168,36.169,36.159,36.159,1109,0
2015-05-29,21:35:00,36.03,36.03,36.03,36.03,150,0
2015-05-29,21:55:00,36.218,36.218,36.218,36.218,183,0
2015-05-29,22:00:00,36.149,36.149,35.99,35.99,403,0
2015-06-01,18:35:00,36.028,36.028,36.028,36.028,978,0
2015-06-01,19:00:00,36.437,36.437,36,36,504,0
2015-06-01,20:25:00,36.367,36.367,36.367,36.367,1008,0
2015-06-01,21:45:00,36.07,36.07,36.07,36.07,141,0
2015-06-01,21:55:00,36.286,36.286,36.286,36.286,210,0
2015-06-02,16:55:00,36.457,36.457,36.457,36.457,284,0
2015-06-02,17:35:00,36.466,36.466,36.466,36.466,549,0
2015-06-02,20:45:00,36.456,36.456,36.456,36.456,1008,0
2015-06-02,21:05:00,36.407,36.407,36.407,36.407,1008,0
2015-06-02,21:15:00,36.407,36.407,36.407,36.407,109,0
2015-06-02,21:40:00,36.248,36.248,36.248,36.248,101,0
2015-06-02,21:45:00,36.238,36.372,36.238,36.298,5539,0
2015-06-02,21:55:00,36.318,36.339,36.318,36.338,2521,0
2015-06-02,22:00:00,36.339,36.347,36.288,36.288,4941,0
2015-06-03,15:35:00,36.397,36.397,36.397,36.397,111,0
2015-06-03,17:25:00,36.346,36.347,36.346,36.347,302,0
2015-06-03,17:30:00,36.357,36.357,36.298,36.298,605,0
2015-06-03,17:40:00,36.288,36.288,36.209,36.209,202,0
2015-06-03,17:50:00,36.08,36.288,36.08,36.087,1311,0
2015-06-03,17:55:00,36.169,36.228,36.16,36.209,1109,0
2015-06-03,18:55:00,36.209,36.209,36.209,36.209,504,0
2015-06-03,19:20:00,36.264,36.264,36.264,36.264,144,0
2015-06-03,19:30:00,36.092,36.092,36.092,36.092,302,0
2015-06-04,15:35:00,35.971,35.971,35.971,35.971,302,0
2015-06-04,15:50:00,35.703,35.703,35.703,35.703,202,0
2015-06-04,16:25:00,35.713,35.753,35.713,35.713,7563,0
2015-06-04,16:30:00,35.832,35.921,35.832,35.921,202,0
2015-06-04,16:40:00,35.713,35.713,35.713,35.713,527,0
2015-06-04,16:45:00,35.653,35.693,35.653,35.653,11293,0
2015-06-04,16:50:00,35.663,35.663,35.653,35.653,403,0
2015-06-04,16:55:00,35.653,35.709,35.594,35.614,5101,0
2015-06-04,17:05:00,35.594,35.594,35.554,35.564,9436,0
2015-06-04,17:10:00,35.554,35.554,35.544,35.544,202,0
2015-06-04,17:15:00,35.534,35.534,35.534,35.534,202,0
2015-06-04,17:20:00,35.564,35.564,35.564,35.564,403,0
2015-06-04,17:30:00,35.534,35.534,35.534,35.534,528,0
2015-06-04,17:35:00,35.524,35.524,35.524,35.524,202,0
2015-06-04,19:05:00,35.505,35.505,35.505,35.505,101,0
2015-06-04,19:10:00,35.477,35.477,35.477,35.477,101,0
2015-06-04,19:15:00,35.514,35.514,35.514,35.514,126,0
2015-06-04,19:25:00,35.445,35.445,35.435,35.435,403,0
2015-06-04,19:55:00,35.405,35.405,35.405,35.405,907,0
2015-06-04,20:15:00,35.405,35.405,35.405,35.405,1765,0
2015-06-04,20:20:00,35.415,35.415,35.415,35.415,605,0
2015-06-04,20:25:00,35.415,35.415,35.415,35.415,302,0
2015-06-04,20:30:00,35.415,35.415,35.415,35.415,302,0
2015-06-04,20:40:00,35.41,35.41,35.41,35.41,101,0
2015-06-04,20:50:00,35.475,35.475,35.475,35.475,706,0
2015-06-04,21:00:00,35.434,35.434,35.434,35.434,877,0
2015-06-04,21:10:00,35.455,35.455,35.455,35.455,168,0
2015-06-04,21:30:00,35.443,35.443,35.443,35.443,126,0
2015-06-04,22:00:00,35.296,35.316,35.296,35.306,686,0
2015-06-05,15:35:00,35.495,35.495,35.495,35.495,504,0
2015-06-05,15:40:00,35.326,35.415,35.326,35.415,202,0
2015-06-05,15:45:00,35.281,35.306,35.281,35.306,202,0
2015-06-05,18:50:00,35.485,35.485,35.485,35.485,113,0
2015-06-05,19:00:00,35.485,35.514,35.227,35.227,780,0
2015-06-05,19:05:00,35.544,35.544,35.544,35.544,166,0
2015-06-05,19:15:00,35.505,35.505,35.505,35.505,124,0
2015-06-05,19:20:00,35.544,35.544,35.544,35.544,207,0
2015-06-05,19:25:00,35.534,35.534,35.5,35.5,563,0
2015-06-05,21:05:00,35.505,35.505,35.505,35.505,147,0
2015-06-05,21:15:00,35.544,35.544,35.544,35.544,119,0
2015-06-05,21:45:00,35.604,35.604,35.604,35.604,153,0
2015-06-05,22:00:00,35.564,35.564,35.564,35.564,302,0
2015-06-08,15:35:00,35.564,35.564,35.564,35.564,1836,0
2015-06-08,15:40:00,34.513,35.554,34.513,35.554,408,0
2015-06-08,16:00:00,35.266,35.266,35.266,35.266,106,0
2015-06-08,16:35:00,35.257,35.257,35.257,35.257,109,0
2015-06-08,17:05:00,35.29,35.29,35.29,35.29,139,0
2015-06-08,18:15:00,35.237,35.237,35.237,35.237,721,0
2015-06-08,18:30:00,34.91,34.91,34.91,34.91,403,0
2015-06-08,18:50:00,35.227,35.247,35.227,35.247,822,0
2015-06-08,20:00:00,34.909,34.909,34.909,34.909,101,0
2015-06-08,20:05:00,34.909,34.909,34.909,34.909,1412,0
2015-06-08,20:50:00,34.909,35.058,34.909,35.009,5647,0
2015-06-08,21:00:00,34.979,34.979,34.979,34.979,1032,0
2015-06-08,22:00:00,34.85,34.85,34.85,34.85,101,0
2015-06-09,16:40:00,34.582,34.582,34.582,34.582,252,0
2015-06-09,16:55:00,34.602,34.612,34.602,34.612,256,0
2015-06-09,17:50:00,34.296,34.304,34.296,34.304,305,0
2015-06-09,18:05:00,34.562,34.562,34.562,34.562,237,0
2015-06-09,18:30:00,34.602,34.602,34.602,34.602,151,0
2015-06-09,18:50:00,34.533,34.533,34.533,34.533,151,0
2015-06-09,19:10:00,34.374,34.374,34.344,34.364,605,0
2015-06-09,19:15:00,34.364,34.364,34.354,34.364,605,0
2015-06-09,19:20:00,34.414,34.443,34.414,34.414,807,0
2015-06-09,19:25:00,34.404,34.433,34.376,34.433,771,0
2015-06-09,19:30:00,34.503,34.503,34.503,34.503,494,0
2015-06-09,19:35:00,34.258,34.258,34.258,34.258,129,0
2015-06-09,19:45:00,34.228,34.228,34.228,34.228,277,0
2015-06-09,20:30:00,34.235,34.253,34.235,34.253,745,0
2015-06-09,20:50:00,34.285,34.285,34.285,34.285,1379,0
2015-06-09,20:55:00,34.235,34.262,34.235,34.262,302,0
2015-06-09,21:25:00,34.426,34.426,34.426,34.426,145,0
2015-06-10,15:35:00,34.939,34.939,34.939,34.939,202,0
2015-06-10,15:50:00,34.548,34.548,34.548,34.548,125,0
2015-06-10,16:15:00,34.513,34.513,34.513,34.513,2017,0
2015-06-10,17:15:00,34.691,34.691,34.681,34.681,322,0
2015-06-10,17:25:00,34.671,34.671,34.671,34.671,110,0
2015-06-10,17:40:00,34.9,34.909,34.9,34.909,202,0
2015-06-10,17:55:00,34.79,34.79,34.79,34.79,504,0
2015-06-10,18:40:00,34.86,34.86,34.86,34.86,287,0
2015-06-10,18:50:00,34.741,34.741,34.741,34.741,101,0
2015-06-10,20:05:00,34.79,34.84,34.781,34.84,1109,0
2015-06-10,20:10:00,34.81,34.81,34.8,34.8,1704,0
2015-06-10,20:15:00,34.704,34.704,34.704,34.704,115,0
2015-06-10,20:25:00,34.763,34.763,34.763,34.763,160,0
2015-06-10,20:50:00,34.802,34.802,34.802,34.802,109,0
2015-06-10,21:30:00,34.768,34.768,34.768,34.768,237,0
2015-06-10,21:55:00,34.751,34.751,34.751,34.751,1512,0
2015-06-10,22:00:00,34.83,34.84,34.83,34.84,202,0
2015-06-11,16:10:00,35.009,35.009,34.9,34.909,1622,0
2015-06-11,16:35:00,34.969,35.098,34.969,35.098,4375,0
2015-06-11,17:15:00,34.979,34.979,34.979,34.979,202,0
2015-06-11,17:20:00,34.979,34.979,34.979,34.979,110,0
2015-06-11,17:30:00,34.895,34.895,34.87,34.895,907,0
2015-06-11,17:50:00,34.81,34.81,34.81,34.81,101,0
2015-06-11,17:55:00,34.81,34.815,34.81,34.815,302,0
2015-06-11,18:00:00,34.81,34.811,34.81,34.811,302,0
2015-06-11,18:10:00,34.979,34.979,34.979,34.979,101,0
