Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,14.08,14.08,14.0218,14.03,7817,0
2015-07-16,15:40:00,14.02,14.03,14.02,14.03,3123,0
2015-07-16,15:45:00,14.04,14.05,14.03,14.05,6445,0
2015-07-16,15:50:00,14.06,14.06,14.06,14.06,245,0
2015-07-16,15:55:00,14.06,14.06,14.05,14.055,2427,0
2015-07-16,16:00:00,14.05,14.06,14.05,14.06,1148,0
2015-07-16,16:05:00,14.05,14.06,14.05,14.06,1461,0
2015-07-16,16:10:00,14.07,14.07,14.06,14.06,600,0
2015-07-16,16:15:00,14.06,14.06,14.0499,14.05,4650,0
2015-07-16,16:20:00,14.0499,14.05,14.04,14.05,2600,0
2015-07-16,16:25:00,14.06,14.07,14.06,14.06,3299,0
2015-07-16,16:30:00,14.05,14.05,14.05,14.05,700,0
2015-07-16,16:35:00,14.04,14.04,14.03,14.04,900,0
2015-07-16,16:40:00,14.04,14.04,14.03,14.03,300,0
2015-07-16,16:45:00,14.03,14.03,14.03,14.03,107,0
2015-07-16,16:55:00,14.04,14.04,14.04,14.04,100,0
2015-07-16,17:00:00,14.0401,14.0401,14.0401,14.0401,190,0
2015-07-16,17:05:00,14.06,14.06,14.06,14.06,200,0
2015-07-16,17:10:00,14.04,14.04,14.0284,14.0284,1300,0
2015-07-16,17:15:00,14.02,14.0201,14.02,14.0201,780,0
2015-07-16,17:20:00,14.04,14.0499,14.04,14.0499,400,0
2015-07-16,17:35:00,14.06,14.06,14.06,14.06,932,0
2015-07-16,17:55:00,14.07,14.07,14.07,14.07,100,0
2015-07-16,18:00:00,14.06,14.06,14.05,14.05,1188,0
2015-07-16,18:10:00,14.06,14.06,14.06,14.06,100,0
2015-07-16,18:30:00,14.04,14.04,14.04,14.04,300,0
2015-07-16,18:35:00,14.03,14.03,14.02,14.02,9549,0
2015-07-16,18:40:00,14.02,14.0262,14.01,14.01,9312,0
2015-07-16,18:50:00,14.0101,14.015,14,14,8239,0
2015-07-16,18:55:00,14,14,14,14,150,0
2015-07-16,19:05:00,14,14,13.9999,14,1048,0
2015-07-16,19:15:00,14,14,14,14,100,0
2015-07-16,19:30:00,14.01,14.01,14.01,14.01,508,0
2015-07-16,19:40:00,14.02,14.02,14.01,14.01,1427,0
2015-07-16,19:45:00,14,14,14,14,525,0
2015-07-16,19:50:00,13.99,13.99,13.98,13.98,847,0
2015-07-16,19:55:00,13.97,13.99,13.97,13.98,6220,0
2015-07-16,20:00:00,13.98,13.98,13.98,13.98,5100,0
2015-07-16,20:05:00,13.975,13.975,13.975,13.975,100,0
2015-07-16,20:10:00,13.98,13.98,13.98,13.98,371,0
2015-07-16,20:25:00,13.9777,13.9777,13.9777,13.9777,317,0
2015-07-16,20:30:00,13.98,13.98,13.98,13.98,100,0
2015-07-16,20:35:00,13.9762,13.9799,13.9762,13.9799,2201,0
2015-07-16,20:45:00,13.9743,13.98,13.9743,13.98,200,0
2015-07-16,20:55:00,13.98,13.98,13.98,13.98,1325,0
2015-07-16,21:00:00,13.98,13.98,13.98,13.98,100,0
2015-07-16,21:10:00,13.98,13.98,13.98,13.98,1997,0
2015-07-16,21:15:00,13.98,13.98,13.98,13.98,3862,0
2015-07-16,21:20:00,13.98,13.99,13.98,13.99,6177,0
2015-07-16,21:30:00,13.99,13.99,13.99,13.99,1300,0
2015-07-16,21:35:00,13.99,14,13.99,14,3909,0
2015-07-16,21:40:00,14,14,13.99,13.99,800,0
2015-07-16,21:45:00,14,14,14,14,500,0
2015-07-16,21:55:00,14,14,13.99,13.99,4450,0
2015-07-16,22:00:00,14,14.02,13.9999,14.02,41220,0
2015-07-17,15:35:00,14.03,14.03,14,14,1929,0
2015-07-17,15:40:00,14,14.01,14,14.01,3490,0
2015-07-17,15:45:00,14.01,14.02,14.01,14.02,5131,0
2015-07-17,15:50:00,14.02,14.02,14.02,14.02,100,0
2015-07-17,15:55:00,14.02,14.02,14.02,14.02,506,0
2015-07-17,16:00:00,14.02,14.02,14,14,3600,0
2015-07-17,16:05:00,13.98,13.99,13.98,13.99,2604,0
2015-07-17,16:10:00,14,14,14,14,100,0
2015-07-17,16:15:00,13.99,14.01,13.99,13.99,800,0
2015-07-17,16:20:00,13.975,13.98,13.975,13.98,300,0
2015-07-17,16:25:00,13.97,13.98,13.97,13.98,200,0
2015-07-17,16:30:00,13.98,13.99,13.98,13.99,3129,0
2015-07-17,16:40:00,13.97,13.97,13.97,13.97,100,0
2015-07-17,16:50:00,13.96,13.96,13.96,13.96,100,0
2015-07-17,16:55:00,13.94,13.94,13.94,13.94,100,0
2015-07-17,17:00:00,13.93,13.93,13.92,13.92,400,0
2015-07-17,17:05:00,13.91,13.91,13.91,13.91,100,0
2015-07-17,17:10:00,13.92,13.92,13.92,13.92,100,0
2015-07-17,17:15:00,13.92,13.92,13.92,13.92,100,0
2015-07-17,17:25:00,13.93,13.93,13.93,13.93,100,0
2015-07-17,17:30:00,13.94,13.9699,13.94,13.96,4237,0
2015-07-17,17:35:00,13.96,13.9699,13.95,13.9699,4700,0
2015-07-17,17:40:00,13.94,13.94,13.94,13.94,100,0
2015-07-17,17:45:00,13.95,13.95,13.95,13.95,100,0
2015-07-17,17:50:00,13.95,13.95,13.95,13.95,100,0
2015-07-17,17:55:00,13.95,13.95,13.95,13.95,1300,0
2015-07-17,18:00:00,13.95,13.96,13.95,13.96,2100,0
2015-07-17,18:05:00,13.96,13.96,13.96,13.96,200,0
2015-07-17,18:15:00,13.98,13.98,13.98,13.98,238,0
2015-07-17,18:25:00,13.98,13.98,13.98,13.98,800,0
2015-07-17,18:40:00,13.97,13.9836,13.97,13.98,574,0
2015-07-17,18:50:00,13.97,13.97,13.97,13.97,200,0
2015-07-17,18:55:00,13.98,13.99,13.98,13.99,600,0
2015-07-17,19:00:00,13.99,14,13.99,13.99,1600,0
2015-07-17,19:05:00,14,14.01,14,14.01,2347,0
2015-07-17,19:10:00,13.99,13.99,13.99,13.99,100,0
2015-07-17,19:15:00,13.99,13.99,13.98,13.98,400,0
2015-07-17,19:20:00,13.97,13.97,13.97,13.97,200,0
2015-07-17,19:25:00,13.96,13.97,13.96,13.97,200,0
2015-07-17,19:30:00,13.965,13.965,13.965,13.965,300,0
2015-07-17,19:40:00,13.97,13.97,13.97,13.97,100,0
2015-07-17,19:45:00,13.96,13.96,13.96,13.96,100,0
2015-07-17,19:50:00,13.95,13.965,13.95,13.965,200,0
2015-07-17,19:55:00,13.96,13.96,13.96,13.96,986,0
2015-07-17,20:00:00,13.96,13.96,13.96,13.96,100,0
2015-07-17,20:10:00,13.98,13.98,13.98,13.98,100,0
2015-07-17,20:15:00,13.985,13.985,13.98,13.98,386,0
2015-07-17,20:20:00,13.98,13.99,13.98,13.99,200,0
2015-07-17,20:25:00,13.98,14,13.98,13.9801,3344,0
2015-07-17,20:30:00,13.98,13.99,13.98,13.99,2000,0
2015-07-17,20:35:00,13.98,14,13.98,13.99,1490,0
2015-07-17,20:40:00,13.98,13.98,13.98,13.98,100,0
2015-07-17,20:45:00,13.97,13.97,13.97,13.97,100,0
2015-07-17,20:55:00,13.98,13.98,13.98,13.98,100,0
2015-07-17,21:00:00,13.98,13.98,13.98,13.98,300,0
2015-07-17,21:05:00,13.98,13.98,13.98,13.98,100,0
2015-07-17,21:10:00,13.98,13.98,13.98,13.98,4180,0
2015-07-17,21:15:00,13.97,13.97,13.97,13.97,500,0
2015-07-17,21:20:00,13.97,13.97,13.97,13.97,700,0
2015-07-17,21:25:00,13.97,13.97,13.97,13.97,200,0
2015-07-17,21:30:00,13.97,13.97,13.97,13.97,400,0
2015-07-17,21:35:00,13.97,13.98,13.97,13.98,200,0
2015-07-17,21:40:00,13.97,13.97,13.97,13.97,100,0
2015-07-17,21:45:00,13.98,14,13.98,14,4811,0
2015-07-17,21:50:00,14,14,13.9901,14,2534,0
2015-07-17,21:55:00,13.98,13.98,13.97,13.97,5693,0
2015-07-17,22:00:00,13.97,13.98,13.97,13.97,2264,0
2015-07-20,15:50:00,13.74,13.79,13.74,13.77,7955,0
2015-07-20,15:55:00,13.78,13.78,13.7799,13.7799,1493,0
2015-07-20,16:00:00,13.78,13.78,13.73,13.74,7850,0
2015-07-20,16:05:00,13.73,13.73,13.73,13.73,1108,0
2015-07-20,16:10:00,13.7,13.73,13.7,13.73,5105,0
2015-07-20,16:35:00,13.74,13.74,13.74,13.74,644,0
2015-07-20,16:40:00,13.74,13.74,13.74,13.74,391,0
2015-07-20,16:45:00,13.76,13.76,13.76,13.76,200,0
2015-07-20,16:50:00,13.76,13.76,13.76,13.76,2266,0
2015-07-20,16:55:00,13.76,13.78,13.76,13.78,6179,0
2015-07-20,17:00:00,13.78,13.78,13.77,13.77,1297,0
