Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-06,17:00:00,24.437,24.437,24.437,24.437,757,0
2014-08-06,18:40:00,24.407,24.407,24.407,24.407,404,0
2014-08-06,20:55:00,24.427,24.427,24.427,24.427,588,0
2014-08-07,20:50:00,24.506,24.506,24.437,24.437,1984,0
2014-08-07,21:25:00,24.269,24.269,24.269,24.269,202,0
2014-08-07,21:50:00,24.358,24.358,24.358,24.358,101,0
2014-08-08,15:40:00,24.278,24.278,24.278,24.278,202,0
2014-08-08,16:35:00,24.259,24.259,24.259,24.259,606,0
2014-08-08,20:35:00,24.447,24.447,24.447,24.447,266,0
2014-08-08,21:50:00,24.546,24.546,24.546,24.546,3274,0
2014-08-11,19:35:00,24.645,24.645,24.645,24.645,1413,0
2014-08-11,20:00:00,24.645,24.645,24.645,24.645,1010,0
2014-08-12,17:10:00,24.556,24.556,24.556,24.556,102,0
2014-08-12,18:25:00,24.576,24.576,24.576,24.576,505,0
2014-08-12,20:25:00,24.576,24.576,24.576,24.576,126,0
2014-08-12,20:35:00,24.556,24.556,24.556,24.556,177,0
2014-08-12,21:40:00,24.556,24.556,24.556,24.556,699,0
2014-08-13,20:40:00,24.714,24.714,24.714,24.714,594,0
2014-08-13,21:50:00,24.744,24.744,24.744,24.744,202,0
2014-08-14,15:35:00,24.803,24.803,24.803,24.803,442,0
2014-08-14,16:00:00,24.744,24.744,24.744,24.744,202,0
2014-08-14,16:05:00,24.784,24.784,24.784,24.784,379,0
2014-08-14,16:15:00,24.714,24.714,24.714,24.714,101,0
2014-08-14,16:30:00,24.734,24.734,24.734,24.734,202,0
2014-08-14,16:40:00,24.704,24.704,24.704,24.704,303,0
2014-08-15,16:45:00,24.397,24.417,24.397,24.417,202,0
2014-08-15,20:35:00,24.516,24.526,24.516,24.516,2019,0
2014-08-15,21:50:00,24.556,24.556,24.556,24.556,303,0
2014-08-18,16:30:00,24.526,24.526,24.526,24.526,202,0
2014-08-18,18:05:00,24.576,24.576,24.576,24.576,505,0
2014-08-19,15:35:00,24.526,24.526,24.526,24.526,202,0
2014-08-19,20:45:00,24.863,24.863,24.863,24.863,404,0
2014-08-20,15:40:00,24.803,24.803,24.803,24.803,1203,0
2014-08-20,17:35:00,24.912,24.912,24.912,24.912,303,0
2014-08-20,19:30:00,24.942,24.942,24.942,24.942,101,0
2014-08-20,20:45:00,24.912,24.912,24.912,24.912,202,0
2014-08-20,21:00:00,24.922,24.922,24.922,24.922,588,0
2014-08-20,21:30:00,24.912,24.912,24.912,24.912,1211,0
2014-08-20,21:35:00,24.922,24.922,24.922,24.922,333,0
2014-08-22,17:20:00,24.893,24.893,24.883,24.883,353,0
2014-08-22,20:35:00,25.011,25.011,24.972,24.972,757,0
2014-08-22,20:40:00,25.011,25.011,25.011,25.011,542,0
2014-08-22,20:50:00,25.011,25.011,24.992,24.992,299,0
2014-08-25,20:10:00,24.972,24.972,24.972,24.972,759,0
2014-08-25,20:15:00,24.942,24.962,24.902,24.902,2296,0
2014-08-25,20:30:00,24.932,24.982,24.932,24.982,10491,0
2014-08-25,20:45:00,24.982,24.982,24.982,24.982,654,0
2014-08-25,21:00:00,24.942,24.942,24.942,24.942,505,0
2014-08-25,21:15:00,24.942,24.992,24.912,24.992,134262,0
2014-08-26,15:35:00,25.011,25.011,25.011,25.011,1010,0
2014-08-26,16:10:00,25.18,25.19,25.18,25.19,1010,0
2014-08-26,20:10:00,25.18,25.18,25.16,25.16,30070,0
2014-08-26,20:15:00,25.16,25.18,25.16,25.18,892,0
2014-08-26,20:20:00,25.18,25.18,25.15,25.16,7258,0
2014-08-26,20:25:00,25.16,25.21,25.16,25.18,1576,0
2014-08-26,20:30:00,25.16,25.16,25.16,25.16,227,0
2014-08-26,20:45:00,25.18,25.18,25.18,25.18,781,0
2014-08-27,15:35:00,25.259,25.259,25.259,25.259,10802,0
2014-08-27,16:45:00,25.309,25.309,25.309,25.309,202,0
2014-08-27,16:50:00,25.279,25.279,25.279,25.279,101,0
2014-08-27,19:20:00,25.289,25.289,25.289,25.289,202,0
2014-08-28,15:35:00,25.368,25.368,25.368,25.368,202,0
2014-08-28,15:50:00,25.348,25.348,25.348,25.348,202,0
2014-08-28,16:05:00,25.318,25.318,25.318,25.318,404,0
2014-08-28,20:10:00,25.348,25.348,25.348,25.348,699,0
2014-08-28,20:50:00,25.348,25.348,25.348,25.348,101,0
2014-08-28,21:20:00,25.299,25.309,25.299,25.299,2554,0
2014-08-29,16:55:00,25.408,25.408,25.408,25.408,697,0
2014-09-02,16:40:00,25.12,25.14,25.12,25.14,1211,0
2014-09-02,19:30:00,25.021,25.021,25.021,25.021,363,0
2014-09-02,20:15:00,25.021,25.021,25.002,25.002,2423,0
2014-09-02,21:05:00,25.061,25.061,25.061,25.061,101,0
2014-09-02,21:10:00,25.051,25.051,25.051,25.051,202,0
2014-09-02,21:20:00,25.051,25.051,25.051,25.051,202,0
2014-09-03,15:35:00,25.13,25.13,25.13,25.13,404,0
2014-09-03,16:00:00,25.18,25.18,25.18,25.18,202,0
2014-09-03,16:25:00,25.21,25.21,25.21,25.21,101,0
2014-09-03,16:50:00,25.21,25.21,25.21,25.21,152,0
2014-09-03,17:05:00,25.279,25.279,25.279,25.279,321,0
2014-09-03,19:20:00,25.21,25.269,25.21,25.269,606,0
2014-09-03,19:50:00,25.21,25.21,25.21,25.21,293,0
2014-09-04,16:00:00,25.269,25.269,25.269,25.269,101,0
2014-09-04,17:00:00,25.269,25.269,25.269,25.269,202,0
2014-09-04,17:40:00,25.239,25.239,25.239,25.239,101,0
2014-09-04,18:15:00,25.14,25.14,25.14,25.14,195,0
2014-09-04,18:25:00,25.14,25.17,25.14,25.16,13930,0
2014-09-05,16:40:00,24.764,24.764,24.655,24.655,1312,0
2014-09-05,16:55:00,24.645,24.645,24.645,24.645,173,0
2014-09-05,17:35:00,24.576,24.576,24.576,24.576,808,0
2014-09-05,17:55:00,24.595,24.595,24.595,24.595,404,0
2014-09-08,15:55:00,24.526,24.526,24.526,24.526,2019,0
2014-09-08,16:10:00,24.506,24.506,24.477,24.477,1010,0
2014-09-08,16:40:00,24.368,24.368,24.368,24.368,109,0
2014-09-08,17:10:00,24.447,24.447,24.447,24.447,101,0
2014-09-08,17:50:00,24.397,24.397,24.397,24.397,2625,0
2014-09-08,20:50:00,24.288,24.298,24.288,24.298,1652,0
2014-09-09,16:35:00,24.209,24.209,24.209,24.209,1211,0
2014-09-09,16:40:00,24.229,24.239,24.229,24.229,4341,0
2014-09-09,18:25:00,24.179,24.179,24.179,24.179,151,0
2014-09-09,22:00:00,24.239,24.328,24.229,24.328,1312,0
2014-09-10,16:10:00,24.169,24.169,24.169,24.169,1211,0
2014-09-11,20:00:00,23.932,23.932,23.932,23.932,505,0
2014-09-11,21:25:00,24.16,24.16,24.16,24.16,101,0
2014-09-11,21:30:00,24.14,24.14,24.14,24.14,202,0
2014-09-12,20:35:00,23.912,23.991,23.912,23.922,1615,0
2014-09-12,22:00:00,23.952,23.952,23.952,23.952,404,0
2014-09-15,17:05:00,23.912,23.912,23.912,23.912,202,0
2014-09-16,18:05:00,24.169,24.169,24.169,24.169,404,0
2014-09-16,19:50:00,24.219,24.219,24.219,24.219,101,0
2014-09-16,20:30:00,24.169,24.189,24.169,24.169,2726,0
2014-09-16,21:45:00,24.15,24.15,24.15,24.15,372,0
2014-09-17,20:10:00,23.942,23.942,23.942,23.942,404,0
2014-09-17,21:05:00,23.942,23.942,23.942,23.942,606,0
2014-09-19,17:30:00,23.664,23.664,23.664,23.664,252,0
2014-09-19,19:35:00,23.407,23.407,23.397,23.397,404,0
2014-09-22,15:35:00,23.268,23.268,23.248,23.268,2827,0
2014-09-22,15:45:00,23.07,23.07,23.06,23.06,1179,0
2014-09-22,16:10:00,23.08,23.08,23.08,23.08,101,0
2014-09-22,16:25:00,22.911,22.911,22.911,22.911,808,0
2014-09-23,16:40:00,22.733,22.733,22.733,22.733,434,0
2014-09-23,21:25:00,22.565,22.565,22.565,22.565,126,0
2014-09-23,21:30:00,22.575,22.575,22.575,22.575,554,0
2014-09-24,16:05:00,22.367,22.367,22.367,22.367,303,0
2014-09-24,18:25:00,22.525,22.525,22.525,22.525,101,0
2014-09-24,22:00:00,22.882,22.882,22.882,22.882,101,0
2014-09-26,15:40:00,22.317,22.317,22.317,22.317,2120,0
2014-09-26,18:25:00,22.416,22.416,22.416,22.416,635,0
2014-09-26,19:00:00,22.357,22.357,22.347,22.357,2120,0
2014-09-26,20:10:00,22.436,22.436,22.436,22.436,303,0
2014-09-26,21:55:00,22.486,22.486,22.486,22.486,606,0
2014-09-29,15:35:00,22.535,22.535,22.327,22.327,303,0
2014-09-30,16:30:00,22.446,22.456,22.446,22.456,808,0
2014-09-30,16:35:00,22.426,22.426,22.426,22.426,1677,0
2014-09-30,17:10:00,22.525,22.525,22.525,22.525,101,0
2014-09-30,17:30:00,22.505,22.505,22.505,22.505,318,0
2014-09-30,18:55:00,22.278,22.278,22.278,22.278,404,0
2014-10-01,15:35:00,22.178,22.178,22.139,22.169,1110,0
2014-10-01,15:40:00,22.169,22.169,22.129,22.149,404,0
2014-10-01,15:45:00,22.149,22.149,22.109,22.119,404,0
2014-10-01,15:50:00,22.119,22.119,22.119,22.119,303,0
2014-10-01,15:55:00,22.119,22.119,22.089,22.089,202,0
2014-10-01,16:00:00,22.129,22.129,22.129,22.129,404,0
2014-10-01,16:05:00,22.149,22.149,22.119,22.119,606,0
2014-10-01,16:10:00,22.099,22.099,22.069,22.069,404,0
2014-10-01,16:15:00,22.069,22.069,22.06,22.06,202,0
2014-10-01,16:20:00,22.069,22.109,22.069,22.099,606,0
2014-10-01,16:25:00,22.109,22.109,22.099,22.099,202,0
2014-10-01,16:30:00,22.099,22.109,22.089,22.089,707,0
2014-10-01,17:00:00,22.129,22.139,22.129,22.139,626,0
2014-10-01,17:10:00,22.218,22.218,22.218,22.218,202,0
2014-10-01,18:20:00,22.198,22.198,22.198,22.198,1514,0
2014-10-02,16:45:00,21.594,21.594,21.594,21.594,404,0
2014-10-03,18:45:00,21.564,21.564,21.564,21.564,353,0
2014-10-03,21:25:00,21.495,21.495,21.495,21.495,817,0
2014-10-03,21:50:00,21.495,21.495,21.495,21.495,101,0
2014-10-06,17:05:00,21.564,21.564,21.544,21.544,627,0
2014-10-06,17:15:00,21.544,21.544,21.544,21.544,404,0
2014-10-07,20:55:00,21.356,21.356,21.356,21.356,303,0
2014-10-07,21:45:00,21.267,21.267,21.257,21.267,505,0
2014-10-08,16:05:00,21.069,21.069,21.069,21.069,101,0
2014-10-08,16:10:00,21.01,21.01,21.01,21.01,101,0
2014-10-08,20:10:00,21.02,21.02,21.02,21.02,2120,0
2014-10-08,21:45:00,21.614,21.614,21.614,21.614,101,0
2014-10-10,16:05:00,20.603,20.603,20.603,20.603,202,0
2014-10-10,16:30:00,20.386,20.386,20.386,20.386,303,0
2014-10-10,17:00:00,20.425,20.425,20.425,20.425,303,0
2014-10-10,17:25:00,20.475,20.485,20.475,20.485,1514,0
2014-10-10,17:45:00,20.475,20.475,20.475,20.475,4038,0
2014-10-10,17:50:00,20.574,20.594,20.534,20.594,303,0
2014-10-10,17:55:00,20.603,20.653,20.603,20.653,2120,0
2014-10-10,18:30:00,20.802,20.802,20.802,20.802,252,0
2014-10-10,21:20:00,20.623,20.623,20.623,20.623,275,0
2014-10-13,17:05:00,20.435,20.435,20.435,20.435,202,0
2014-10-13,17:35:00,20.445,20.445,20.445,20.445,202,0
2014-10-13,21:15:00,20.504,20.504,20.495,20.504,1050,0
2014-10-13,21:55:00,20.247,20.247,20.247,20.247,276,0
2014-10-14,16:05:00,20.197,20.197,20.197,20.197,606,0
2014-10-14,16:25:00,20.128,20.128,20.128,20.128,404,0
2014-10-14,16:30:00,20.088,20.088,20.088,20.088,909,0
