Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,19:45:00,31.975,31.975,31.975,31.975,236,0
2015-05-11,20:00:00,32.03,32.03,32.03,32.03,351,0
2015-05-11,20:15:00,32.022,32.022,32.022,32.022,116,0
2015-05-11,20:25:00,32.023,32.023,32.023,32.023,709,0
2015-05-11,20:55:00,31.908,31.908,31.908,31.908,103,0
2015-05-11,21:40:00,31.908,31.908,31.908,31.908,172,0
2015-05-12,15:40:00,31.866,31.866,31.866,31.866,100,0
2015-05-12,15:50:00,31.677,31.677,31.677,31.677,100,0
2015-05-12,15:55:00,31.767,31.777,31.767,31.777,472,0
2015-05-12,17:15:00,31.896,31.896,31.896,31.896,162,0
2015-05-12,18:20:00,31.896,31.896,31.896,31.896,306,0
2015-05-12,18:55:00,31.886,31.886,31.886,31.886,502,0
2015-05-12,19:35:00,32.025,32.025,32.025,32.025,298,0
2015-05-12,20:20:00,31.938,31.938,31.938,31.938,185,0
2015-05-13,16:30:00,32.061,32.061,32.061,32.061,213,0
2015-05-13,18:45:00,31.969,31.969,31.969,31.969,156,0
2015-05-13,18:55:00,31.929,31.93,31.929,31.93,445,0
2015-05-13,19:05:00,32.016,32.016,32.016,32.016,249,0
2015-05-13,19:50:00,32.134,32.134,32.134,32.134,301,0
2015-05-13,20:45:00,32.01,32.066,32.01,32.066,4245,0
2015-05-13,21:20:00,31.976,31.976,31.976,31.976,620,0
2015-05-13,21:30:00,31.956,31.978,31.956,31.978,658,0
2015-05-13,21:40:00,31.961,31.961,31.961,31.961,228,0
2015-05-14,15:35:00,32.126,32.126,32.096,32.096,1282,0
2015-05-14,15:40:00,31.997,31.997,31.997,31.997,246,0
2015-05-14,15:45:00,31.986,31.986,31.986,31.986,965,0
2015-05-14,16:15:00,32.174,32.174,32.174,32.174,283,0
2015-05-14,17:25:00,32.046,32.046,32.046,32.046,251,0
2015-05-14,18:00:00,32.016,32.036,31.986,32.016,602,0
2015-05-14,18:05:00,32.006,32.056,32.006,32.056,1003,0
2015-05-14,18:10:00,32.026,32.026,32.006,32.006,673,0
2015-05-14,20:25:00,32.102,32.102,32.086,32.086,201,0
2015-05-14,20:30:00,32.102,32.102,32.086,32.086,602,0
2015-05-14,20:35:00,32.088,32.088,32.088,32.088,161,0
2015-05-14,20:40:00,32.097,32.097,32.097,32.097,853,0
2015-05-15,15:55:00,31.958,31.958,31.958,31.958,301,0
2015-05-15,16:00:00,31.916,31.942,31.916,31.916,1824,0
2015-05-15,16:05:00,31.946,31.946,31.946,31.946,1605,0
2015-05-15,16:55:00,31.946,31.946,31.946,31.946,242,0
2015-05-15,17:10:00,31.996,31.996,31.996,31.996,903,0
2015-05-15,18:30:00,31.956,31.956,31.946,31.946,1370,0
2015-05-15,19:15:00,32.032,32.032,32.032,32.032,502,0
2015-05-15,19:30:00,32.03,32.03,32.03,32.03,752,0
2015-05-15,21:30:00,32.046,32.046,32.046,32.046,100,0
2015-05-18,15:35:00,32.156,32.156,32.156,32.156,437,0
2015-05-18,15:45:00,32.054,32.054,32.054,32.054,100,0
2015-05-18,16:20:00,31.936,31.936,31.936,31.936,100,0
2015-05-18,16:30:00,32.025,32.025,32.025,32.025,127,0
2015-05-18,16:45:00,32.021,32.021,31.986,31.986,686,0
2015-05-18,18:05:00,32.056,32.084,32.056,32.056,401,0
2015-05-18,18:15:00,32.047,32.047,32.047,32.047,114,0
2015-05-18,18:20:00,32.175,32.175,32.175,32.175,402,0
2015-05-18,18:25:00,32.126,32.126,32.126,32.126,970,0
2015-05-18,19:55:00,32.213,32.213,32.213,32.213,140,0
2015-05-18,20:00:00,32.161,32.161,32.161,32.161,105,0
2015-05-18,20:50:00,32.23,32.23,32.185,32.186,625,0
2015-05-18,21:50:00,32.335,32.335,32.325,32.325,201,0
2015-05-19,15:40:00,32.156,32.156,32.156,32.156,100,0
2015-05-19,15:45:00,32.056,32.056,32.056,32.056,100,0
2015-05-19,16:25:00,31.956,31.956,31.956,31.956,100,0
2015-05-19,17:00:00,31.906,31.947,31.906,31.947,351,0
2015-05-19,17:15:00,31.906,31.946,31.906,31.946,401,0
2015-05-19,17:30:00,31.926,31.926,31.926,31.926,1505,0
2015-05-19,17:45:00,31.985,32.016,31.985,32.016,308,0
2015-05-19,17:50:00,31.976,31.976,31.976,31.976,100,0
2015-05-19,18:05:00,32.017,32.017,32.017,32.017,1796,0
2015-05-19,18:10:00,31.987,31.987,31.987,31.987,114,0
2015-05-19,18:15:00,31.976,31.976,31.966,31.966,666,0
2015-05-19,18:30:00,32.036,32.036,32.036,32.036,100,0
2015-05-19,19:00:00,31.966,31.982,31.956,31.956,1574,0
2015-05-19,19:05:00,32.026,32.026,32.026,32.026,100,0
2015-05-19,20:30:00,32.078,32.078,32.078,32.078,251,0
2015-05-19,20:40:00,32.086,32.086,32.041,32.041,1053,0
2015-05-19,20:45:00,32.076,32.076,32.076,32.076,100,0
2015-05-19,20:55:00,32.076,32.076,32.076,32.076,301,0
2015-05-19,21:15:00,31.996,31.996,31.996,31.996,100,0
2015-05-19,21:35:00,32.046,32.046,32.046,32.046,135,0
2015-05-20,15:35:00,32.215,32.215,32.215,32.215,124,0
2015-05-20,15:40:00,32.046,32.046,32.046,32.046,401,0
2015-05-20,16:00:00,32.011,32.011,32.011,32.011,288,0
2015-05-20,16:20:00,31.983,32.024,31.956,31.996,4869,0
2015-05-20,16:40:00,32.016,32.125,32.016,32.125,439,0
2015-05-20,16:50:00,31.986,31.986,31.986,31.986,301,0
2015-05-20,17:40:00,32.062,32.062,32.062,32.062,100,0
2015-05-20,18:40:00,32.04,32.04,32.04,32.04,100,0
2015-05-20,20:30:00,32.146,32.146,32.146,32.146,100,0
2015-05-20,20:50:00,32.146,32.146,32.146,32.146,202,0
2015-05-21,15:35:00,32.166,32.166,32.166,32.166,105,0
2015-05-21,15:55:00,32.217,32.217,32.217,32.217,131,0
2015-05-21,16:10:00,32.255,32.255,32.224,32.224,385,0
2015-05-21,16:20:00,32.211,32.211,32.186,32.186,575,0
2015-05-21,16:25:00,32.195,32.265,32.186,32.186,3461,0
2015-05-21,16:30:00,32.265,32.265,32.24,32.24,301,0
2015-05-21,16:45:00,32.265,32.265,32.265,32.265,100,0
2015-05-21,17:50:00,32.255,32.255,32.255,32.255,301,0
2015-05-21,18:30:00,32.264,32.264,32.264,32.264,351,0
2015-05-21,19:00:00,32.328,32.328,32.328,32.328,622,0
2015-05-21,19:05:00,32.265,32.265,32.265,32.265,100,0
2015-05-22,15:35:00,32.235,32.235,32.235,32.235,397,0
2015-05-22,16:15:00,32.205,32.295,32.205,32.295,457,0
2015-05-22,16:25:00,32.156,32.156,32.156,32.156,201,0
2015-05-22,16:35:00,32.188,32.205,32.188,32.188,2129,0
2015-05-22,16:40:00,32.215,32.215,32.215,32.215,119,0
2015-05-22,16:45:00,32.225,32.225,32.225,32.225,1700,0
2015-05-22,17:10:00,32.224,32.224,32.146,32.146,803,0
2015-05-22,17:15:00,32.146,32.163,32.146,32.146,2757,0
2015-05-22,17:20:00,32.146,32.146,32.146,32.146,337,0
2015-05-22,17:30:00,32.076,32.076,32.076,32.076,201,0
2015-05-22,17:35:00,32.126,32.126,32.101,32.126,602,0
2015-05-22,17:40:00,32.136,32.136,32.136,32.136,627,0
2015-05-22,17:45:00,32.092,32.092,32.092,32.092,150,0
2015-05-22,18:15:00,32.046,32.046,32.046,32.046,100,0
2015-05-22,18:20:00,32.066,32.066,32.066,32.066,519,0
2015-05-22,18:50:00,32.144,32.144,32.144,32.144,124,0
2015-05-22,19:20:00,32.166,32.166,32.166,32.166,100,0
2015-05-22,20:55:00,32.234,32.234,32.234,32.234,223,0
2015-05-22,21:45:00,32.2,32.2,32.2,32.2,418,0
2015-05-22,22:00:00,32.156,32.156,32.156,32.156,100,0
2015-05-26,15:35:00,32.116,32.116,31.946,31.946,3667,0
2015-05-26,15:40:00,31.956,31.956,31.956,31.956,104,0
2015-05-26,15:55:00,31.831,31.831,31.831,31.831,114,0
2015-05-26,16:35:00,31.707,31.707,31.687,31.687,202,0
2015-05-26,16:40:00,31.707,31.707,31.707,31.707,197,0
2015-05-26,16:50:00,31.747,31.747,31.747,31.747,191,0
2015-05-26,17:10:00,31.652,31.652,31.647,31.647,1104,0
2015-05-26,17:15:00,31.647,31.647,31.647,31.647,130,0
2015-05-26,17:35:00,31.642,31.642,31.637,31.637,395,0
2015-05-26,18:20:00,31.687,31.687,31.667,31.667,948,0
2015-05-26,18:40:00,31.667,31.667,31.657,31.657,502,0
2015-05-26,19:10:00,31.607,31.607,31.607,31.607,301,0
2015-05-26,19:50:00,31.6,31.6,31.6,31.6,612,0
2015-05-26,19:55:00,31.62,31.62,31.62,31.62,301,0
2015-05-26,20:00:00,31.597,31.597,31.597,31.597,100,0
2015-05-26,20:20:00,31.597,31.597,31.597,31.597,301,0
2015-05-26,20:40:00,31.623,31.623,31.623,31.623,316,0
2015-05-26,20:45:00,31.607,31.607,31.607,31.607,201,0
2015-05-26,21:20:00,31.591,31.591,31.591,31.591,391,0
2015-05-26,21:25:00,31.6,31.6,31.6,31.6,152,0
2015-05-26,21:35:00,31.629,31.629,31.629,31.629,1836,0
2015-05-26,21:55:00,31.657,31.657,31.657,31.657,602,0
2015-05-26,22:00:00,31.627,31.63,31.627,31.627,22685,0
2015-05-27,15:35:00,31.707,31.707,31.538,31.538,617,0
2015-05-27,15:40:00,31.528,31.528,31.518,31.518,201,0
2015-05-27,15:45:00,31.572,31.572,31.528,31.558,608,0
2015-05-27,15:50:00,31.617,31.617,31.617,31.617,100,0
2015-05-27,15:55:00,31.742,31.742,31.742,31.742,602,0
2015-05-27,16:00:00,31.847,31.847,31.847,31.847,301,0
2015-05-27,16:05:00,31.747,31.747,31.747,31.747,100,0
2015-05-27,16:50:00,31.583,31.583,31.583,31.583,109,0
2015-05-27,16:55:00,31.557,31.557,31.547,31.547,504,0
2015-05-27,17:05:00,31.556,31.556,31.556,31.556,2439,0
2015-05-27,17:40:00,31.624,31.624,31.597,31.597,1398,0
2015-05-27,18:40:00,31.697,31.697,31.697,31.697,100,0
2015-05-27,19:40:00,31.807,31.807,31.807,31.807,259,0
2015-05-27,20:45:00,31.788,31.788,31.788,31.788,301,0
2015-05-28,15:55:00,31.677,31.697,31.667,31.697,789,0
2015-05-28,17:20:00,31.697,31.697,31.687,31.687,228,0
2015-05-28,17:30:00,31.678,31.678,31.678,31.678,187,0
2015-05-28,17:35:00,31.652,31.687,31.647,31.647,905,0
2015-05-28,17:40:00,31.667,31.673,31.627,31.627,1520,0
2015-05-28,17:45:00,31.643,31.677,31.625,31.667,1107,0
2015-05-28,17:50:00,31.637,31.677,31.577,31.577,867,0
2015-05-28,17:55:00,31.601,31.608,31.592,31.592,582,0
2015-05-28,18:30:00,31.667,31.667,31.667,31.667,158,0
2015-05-28,18:40:00,31.662,31.662,31.662,31.662,173,0
2015-05-28,19:40:00,31.667,31.667,31.666,31.667,2608,0
2015-05-28,20:05:00,31.647,31.647,31.647,31.647,100,0
2015-05-28,20:35:00,31.668,31.668,31.668,31.668,351,0
2015-05-28,20:55:00,31.687,31.736,31.687,31.736,1595,0
2015-05-28,21:00:00,31.732,31.732,31.697,31.717,764,0
2015-05-28,21:10:00,31.737,31.737,31.737,31.737,100,0
2015-05-28,21:20:00,31.737,31.737,31.727,31.727,201,0
2015-05-28,21:45:00,31.747,31.747,31.725,31.725,1214,0
2015-05-28,21:50:00,31.746,31.746,31.741,31.741,809,0
2015-05-29,16:40:00,31.578,31.578,31.578,31.578,233,0
2015-05-29,16:45:00,31.617,31.617,31.617,31.617,201,0
2015-05-29,16:55:00,31.482,31.508,31.482,31.508,277,0
2015-05-29,18:20:00,31.577,31.577,31.577,31.577,301,0
2015-05-29,18:25:00,31.577,31.577,31.577,31.577,114,0
2015-05-29,18:30:00,31.598,31.657,31.598,31.657,205,0
2015-05-29,18:55:00,31.657,31.657,31.657,31.657,325,0
2015-05-29,19:15:00,31.607,31.625,31.607,31.625,238,0
2015-05-29,19:20:00,31.621,31.621,31.621,31.621,643,0
2015-05-29,19:25:00,31.637,31.647,31.621,31.637,1648,0
2015-05-29,19:30:00,31.617,31.647,31.617,31.647,1223,0
2015-05-29,19:40:00,31.657,31.657,31.657,31.657,393,0
2015-05-29,19:45:00,31.597,31.657,31.597,31.627,744,0
2015-05-29,19:50:00,31.657,31.657,31.657,31.657,133,0
2015-05-29,19:55:00,31.647,31.647,31.647,31.647,100,0
2015-05-29,20:00:00,31.626,31.626,31.626,31.626,131,0
2015-05-29,20:05:00,31.627,31.627,31.627,31.627,630,0
2015-05-29,21:15:00,31.579,31.579,31.579,31.579,323,0
2015-05-29,21:20:00,31.558,31.564,31.546,31.564,2062,0
2015-05-29,21:25:00,31.573,31.573,31.573,31.573,113,0
2015-05-29,22:00:00,31.538,31.538,31.528,31.528,555,0
2015-06-01,16:10:00,31.438,31.458,31.428,31.428,65259,0
2015-06-01,16:20:00,31.304,31.304,31.304,31.304,201,0
2015-06-01,16:40:00,31.367,31.367,31.367,31.367,255,0
2015-06-01,16:45:00,31.35,31.35,31.35,31.35,255,0
2015-06-01,17:20:00,31.401,31.401,31.401,31.401,126,0
2015-06-01,18:20:00,31.428,31.428,31.428,31.428,100,0
2015-06-01,18:30:00,31.508,31.508,31.508,31.508,100,0
2015-06-01,19:20:00,31.505,31.505,31.505,31.505,1051,0
2015-06-01,19:40:00,31.537,31.537,31.523,31.523,1113,0
2015-06-01,19:55:00,31.502,31.502,31.502,31.502,396,0
2015-06-01,20:15:00,31.518,31.518,31.508,31.508,2809,0
2015-06-01,20:20:00,31.524,31.524,31.524,31.524,125,0
2015-06-01,20:50:00,31.518,31.518,31.518,31.518,201,0
2015-06-01,20:55:00,31.468,31.468,31.468,31.468,201,0
2015-06-01,21:25:00,31.462,31.462,31.462,31.462,317,0
2015-06-01,21:35:00,31.43,31.43,31.43,31.43,485,0
2015-06-01,22:00:00,31.373,31.427,31.373,31.427,468,0
2015-06-02,15:35:00,31.458,31.468,31.458,31.468,2052,0
2015-06-02,15:45:00,31.408,31.408,31.408,31.408,9047,0
2015-06-02,15:50:00,31.465,31.465,31.465,31.465,157,0
2015-06-02,15:55:00,31.388,31.388,31.388,31.388,351,0
2015-06-02,16:30:00,31.587,31.607,31.587,31.607,361,0
2015-06-02,16:35:00,31.577,31.592,31.558,31.592,693,0
2015-06-02,16:40:00,31.677,31.687,31.627,31.627,615,0
2015-06-02,16:45:00,31.637,31.637,31.637,31.637,124,0
2015-06-02,16:50:00,31.667,31.667,31.667,31.667,100,0
2015-06-02,17:05:00,31.601,31.601,31.601,31.601,734,0
2015-06-02,17:10:00,31.596,31.596,31.596,31.596,120,0
2015-06-02,17:15:00,31.657,31.677,31.577,31.637,5953,0
2015-06-02,17:40:00,31.657,31.657,31.657,31.657,1192,0
2015-06-02,18:05:00,31.697,31.697,31.664,31.664,1710,0
2015-06-02,18:10:00,31.757,31.757,31.757,31.757,466,0
2015-06-02,18:15:00,31.797,31.797,31.797,31.797,397,0
2015-06-02,18:20:00,31.757,31.757,31.757,31.757,356,0
2015-06-02,18:30:00,31.807,31.807,31.777,31.777,573,0
2015-06-02,18:35:00,31.777,31.777,31.775,31.777,1270,0
2015-06-02,18:40:00,31.777,31.777,31.737,31.737,651,0
2015-06-02,18:45:00,31.777,31.777,31.767,31.767,698,0
2015-06-02,18:50:00,31.767,31.767,31.727,31.727,481,0
2015-06-02,18:55:00,31.762,31.762,31.757,31.757,209,0
2015-06-02,19:20:00,31.777,31.777,31.777,31.777,160,0
2015-06-02,21:25:00,31.697,31.697,31.697,31.697,801,0
2015-06-02,21:50:00,31.628,31.65,31.628,31.65,458,0
2015-06-02,21:55:00,31.677,31.677,31.677,31.677,100,0
2015-06-03,15:35:00,31.777,31.777,31.777,31.777,796,0
2015-06-03,15:40:00,31.677,31.727,31.677,31.727,878,0
2015-06-03,15:50:00,31.739,31.739,31.739,31.739,651,0
2015-06-03,16:25:00,31.916,31.916,31.916,31.916,1229,0
2015-06-03,16:50:00,31.996,31.996,31.996,31.996,7625,0
2015-06-03,17:40:00,31.965,31.965,31.965,31.965,502,0
2015-06-03,18:05:00,31.916,31.916,31.916,31.916,100,0
2015-06-03,18:10:00,31.906,31.906,31.906,31.906,301,0
2015-06-03,18:35:00,31.821,31.821,31.821,31.821,502,0
2015-06-03,20:15:00,31.896,31.896,31.896,31.896,206,0
2015-06-03,20:30:00,31.956,31.956,31.956,31.956,100,0
2015-06-03,21:15:00,31.916,31.916,31.916,31.916,223,0
2015-06-03,21:20:00,31.906,31.91,31.906,31.906,449,0
2015-06-03,21:35:00,31.891,31.891,31.891,31.891,161,0
2015-06-04,15:55:00,31.633,31.633,31.633,31.633,191,0
2015-06-04,16:50:00,31.688,31.688,31.688,31.688,401,0
2015-06-04,16:55:00,31.676,31.676,31.663,31.663,1505,0
2015-06-04,17:10:00,31.627,31.627,31.627,31.627,100,0
2015-06-04,17:15:00,31.592,31.592,31.592,31.592,226,0
2015-06-04,17:40:00,31.637,31.637,31.637,31.637,201,0
2015-06-04,18:10:00,31.618,31.618,31.618,31.618,157,0
2015-06-04,18:20:00,31.633,31.633,31.633,31.633,129,0
2015-06-04,18:35:00,31.653,31.653,31.653,31.653,243,0
2015-06-04,18:45:00,31.667,31.667,31.667,31.667,381,0
2015-06-04,19:30:00,31.539,31.539,31.539,31.539,100,0
2015-06-04,19:35:00,31.548,31.548,31.548,31.548,100,0
2015-06-04,20:05:00,31.547,31.547,31.547,31.547,185,0
2015-06-04,20:40:00,31.577,31.577,31.577,31.577,100,0
2015-06-04,20:55:00,31.562,31.562,31.562,31.562,150,0
2015-06-04,21:00:00,31.552,31.552,31.552,31.552,1126,0
2015-06-04,21:20:00,31.548,31.548,31.548,31.548,100,0
2015-06-04,21:25:00,31.557,31.557,31.557,31.557,103,0
2015-06-04,21:35:00,31.567,31.567,31.567,31.567,100,0
2015-06-05,15:35:00,31.617,31.617,31.617,31.617,402,0
2015-06-05,15:40:00,31.428,31.428,31.428,31.428,201,0
2015-06-05,15:45:00,31.398,31.398,31.398,31.398,201,0
2015-06-05,16:10:00,31.696,31.696,31.696,31.696,201,0
2015-06-05,16:15:00,31.637,31.637,31.637,31.637,413,0
2015-06-05,16:20:00,31.607,31.607,31.607,31.607,201,0
2015-06-05,16:25:00,31.597,31.658,31.577,31.658,988,0
2015-06-05,16:45:00,31.667,31.667,31.667,31.667,201,0
2015-06-05,17:10:00,31.558,31.558,31.558,31.558,702,0
2015-06-05,17:15:00,31.528,31.528,31.528,31.528,100,0
2015-06-05,17:50:00,31.533,31.533,31.533,31.533,100,0
2015-06-05,18:25:00,31.557,31.557,31.557,31.557,150,0
2015-06-05,18:35:00,31.548,31.548,31.548,31.548,100,0
2015-06-05,19:25:00,31.657,31.657,31.657,31.657,100,0
2015-06-05,19:40:00,31.632,31.637,31.632,31.637,572,0
2015-06-05,19:45:00,31.627,31.627,31.627,31.627,301,0
2015-06-05,19:55:00,31.581,31.581,31.581,31.581,334,0
2015-06-05,21:00:00,31.697,31.697,31.658,31.658,483,0
2015-06-05,21:05:00,31.677,31.686,31.677,31.686,706,0
2015-06-05,21:10:00,31.677,31.677,31.677,31.677,100,0
2015-06-05,21:25:00,31.658,31.658,31.658,31.658,301,0
2015-06-05,21:30:00,31.639,31.639,31.639,31.639,301,0
2015-06-05,21:40:00,31.677,31.677,31.637,31.637,730,0
2015-06-05,21:55:00,31.65,31.65,31.65,31.65,652,0
2015-06-08,15:35:00,31.717,31.717,31.717,31.717,440,0
2015-06-08,15:40:00,31.657,31.657,31.657,31.657,100,0
2015-06-08,16:50:00,31.577,31.577,31.577,31.577,1158,0
2015-06-08,16:55:00,31.573,31.573,31.573,31.573,324,0
2015-06-08,17:10:00,31.572,31.572,31.567,31.567,401,0
2015-06-08,17:25:00,31.577,31.577,31.557,31.557,1304,0
2015-06-08,18:00:00,31.448,31.448,31.448,31.448,201,0
2015-06-08,18:20:00,31.448,31.448,31.448,31.448,100,0
2015-06-08,18:30:00,31.472,31.472,31.472,31.472,502,0
2015-06-08,19:20:00,31.457,31.457,31.457,31.457,113,0
2015-06-08,19:30:00,31.42,31.42,31.42,31.42,148,0
2015-06-08,20:20:00,31.408,31.408,31.408,31.408,100,0
2015-06-08,20:35:00,31.445,31.445,31.445,31.445,100,0
2015-06-08,20:55:00,31.505,31.505,31.505,31.505,100,0
2015-06-08,21:10:00,31.488,31.488,31.488,31.488,282,0
2015-06-08,21:30:00,31.482,31.488,31.482,31.488,1276,0
2015-06-08,21:45:00,31.474,31.474,31.468,31.468,2115,0
2015-06-08,22:00:00,31.508,31.508,31.508,31.508,175,0
2015-06-09,15:45:00,31.567,31.567,31.567,31.567,100,0
2015-06-09,17:05:00,31.508,31.508,31.508,31.508,133,0
2015-06-09,17:55:00,31.617,31.617,31.617,31.617,100,0
2015-06-09,19:00:00,31.549,31.549,31.549,31.549,1302,0
2015-06-09,19:05:00,31.541,31.541,31.541,31.541,632,0
2015-06-09,19:10:00,31.577,31.577,31.577,31.577,729,0
2015-06-09,19:20:00,31.577,31.577,31.577,31.577,155,0
2015-06-09,19:25:00,31.542,31.542,31.542,31.542,485,0
2015-06-09,19:45:00,31.528,31.528,31.528,31.528,401,0
2015-06-09,20:35:00,31.508,31.508,31.508,31.508,702,0
2015-06-09,21:00:00,31.442,31.442,31.442,31.442,1676,0
2015-06-09,21:50:00,31.435,31.435,31.418,31.418,1683,0
2015-06-09,22:00:00,31.419,31.419,31.419,31.419,636,0
2015-06-10,16:10:00,31.966,31.966,31.966,31.966,401,0
2015-06-10,16:35:00,31.996,31.996,31.996,31.996,201,0
2015-06-10,16:45:00,31.976,31.996,31.966,31.966,1104,0
2015-06-10,19:30:00,31.916,31.916,31.916,31.916,652,0
2015-06-10,20:25:00,31.944,31.944,31.944,31.944,104,0
2015-06-10,21:30:00,31.927,31.927,31.927,31.927,296,0
2015-06-10,21:45:00,31.916,31.936,31.906,31.916,831,0
2015-06-10,22:00:00,31.916,31.926,31.916,31.926,426,0
2015-06-11,15:35:00,31.926,31.926,31.926,31.926,277,0
2015-06-11,16:30:00,32.012,32.012,32.012,32.012,145,0
2015-06-11,16:35:00,31.927,31.936,31.916,31.936,802,0
2015-06-11,17:10:00,31.906,31.906,31.906,31.906,100,0
