Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,16:35:00,23.187,23.187,23.019,23.019,3964,0
2014-02-24,15:35:00,23.204,23.204,23.187,23.187,226,0
2014-02-24,15:40:00,23.204,23.204,23.204,23.204,226,0
2014-02-24,15:45:00,23.204,23.204,23.187,23.187,340,0
2014-02-24,15:50:00,23.213,23.213,23.213,23.213,226,0
2014-02-24,16:00:00,23.231,23.231,23.231,23.231,226,0
2014-02-24,16:05:00,23.213,23.213,23.213,23.213,114,0
2014-02-24,16:20:00,23.24,23.24,23.24,23.24,226,0
2014-02-24,16:45:00,23.266,23.266,23.258,23.258,340,0
2014-02-24,17:10:00,23.248,23.31,23.248,23.31,340,0
2014-02-24,21:50:00,23.425,23.425,23.407,23.407,226,0
2014-02-25,15:35:00,23.195,23.195,23.195,23.195,162,0
2014-02-25,16:15:00,23.117,23.117,23.117,23.117,226,0
2014-02-25,16:45:00,23.117,23.117,23.117,23.117,114,0
2014-03-12,16:30:00,22.578,22.578,22.569,22.569,567,0
2014-03-12,16:35:00,22.604,22.604,22.56,22.56,793,0
2014-03-12,19:45:00,22.614,22.614,22.614,22.614,453,0
2014-03-17,19:40:00,22.286,22.286,22.286,22.286,226,0
2014-03-19,20:05:00,22.392,22.392,22.392,22.392,226,0
2014-03-27,15:00:00,22.277,22.277,22.277,22.277,340,0
2014-03-28,16:40:00,22.489,22.489,22.489,22.489,226,0
2014-04-08,19:05:00,22.41,22.41,22.356,22.356,3511,0
2014-04-22,18:15:00,22.833,22.833,22.807,22.807,226,0
2014-04-22,18:20:00,22.816,22.816,22.789,22.789,453,0
2014-04-25,19:35:00,22.86,22.86,22.825,22.825,340,0
2014-04-25,20:20:00,22.86,22.869,22.843,22.869,1019,0
2014-04-25,20:25:00,22.878,22.878,22.816,22.825,1359,0
2014-04-25,20:30:00,22.825,22.833,22.816,22.816,1019,0
2014-04-28,18:05:00,22.896,22.896,22.896,22.896,226,0
2014-04-28,18:10:00,22.86,22.86,22.86,22.86,340,0
2014-04-28,18:15:00,22.851,22.887,22.851,22.878,1133,0
2014-04-28,19:25:00,22.763,22.763,22.763,22.763,226,0
2014-05-09,17:40:00,23.363,23.363,23.363,23.363,226,0
2014-05-09,17:45:00,23.355,23.355,23.284,23.284,453,0
2014-05-13,16:15:00,23.487,23.487,23.452,23.452,226,0
2014-05-19,21:10:00,23.522,23.522,23.461,23.496,906,0
2014-05-19,21:15:00,23.487,23.487,23.461,23.47,340,0
2014-05-19,21:20:00,23.487,23.487,23.461,23.461,226,0
2014-05-19,21:25:00,23.443,23.478,23.443,23.478,793,0
2014-05-19,21:30:00,23.461,23.487,23.425,23.47,1699,0
2014-05-19,21:35:00,23.443,23.487,23.443,23.452,906,0
2014-05-19,21:40:00,23.461,23.487,23.461,23.487,453,0
2014-05-21,17:05:00,23.417,23.417,23.39,23.407,567,0
2014-05-21,17:10:00,23.399,23.417,23.39,23.399,1019,0
2014-05-28,16:10:00,23.532,23.532,23.496,23.505,1019,0
2014-05-28,16:15:00,23.514,23.514,23.514,23.514,340,0
2014-05-28,16:20:00,23.478,23.505,23.452,23.496,2718,0
2014-05-28,16:25:00,23.478,23.496,23.47,23.47,1585,0
2014-05-28,16:30:00,23.478,23.505,23.47,23.487,3397,0
2014-05-28,16:35:00,23.505,23.522,23.478,23.478,1585,0
2014-05-28,17:10:00,23.54,23.54,23.496,23.505,679,0
2014-05-28,17:15:00,23.522,23.522,23.514,23.514,340,0
2014-05-28,17:20:00,23.487,23.522,23.487,23.496,1812,0
2014-05-28,17:25:00,23.478,23.514,23.478,23.514,2596,0
2014-05-28,17:35:00,23.487,23.487,23.487,23.487,226,0
2014-05-28,17:45:00,23.514,23.522,23.505,23.505,1585,0
2014-05-28,21:45:00,23.487,23.487,23.487,23.487,453,0
2014-05-29,19:30:00,23.62,23.62,23.558,23.558,340,0
2014-06-03,19:55:00,23.505,23.505,23.505,23.505,138,0
2014-06-23,16:30:00,23.355,23.355,23.355,23.355,453,0
2014-06-23,17:30:00,23.363,23.363,23.363,23.363,114,0
2014-07-01,19:15:00,23.349,23.349,23.349,23.349,226,0
2014-07-14,15:35:00,23.27,23.27,23.27,23.27,1243,0
2014-07-14,22:00:00,23.27,23.27,23.27,23.27,114,0
2014-08-07,18:40:00,22.73,22.73,22.73,22.73,114,0
2014-09-04,18:15:00,24.075,24.075,24.075,24.075,114,0
2014-09-04,20:05:00,23.809,23.809,23.809,23.809,226,0
2014-09-18,15:45:00,23.588,23.588,23.588,23.588,340,0
2014-09-22,15:50:00,23.455,23.455,23.455,23.455,226,0
2014-09-24,16:30:00,23.084,23.084,23.084,23.084,114,0
2014-10-13,18:05:00,22.031,22.031,22.031,22.031,114,0
2014-10-22,20:45:00,21.908,21.934,21.908,21.934,566,0
2014-10-23,15:35:00,22.518,22.518,22.518,22.518,125,0
2014-10-27,17:00:00,22.094,22.094,22.094,22.094,1131,0
2014-10-30,21:00:00,22.483,22.483,22.429,22.429,1267,0
2014-10-31,21:00:00,22.774,22.792,22.774,22.792,452,0
2014-11-03,20:20:00,22.721,22.721,22.721,22.721,114,0
2014-11-03,20:30:00,22.713,22.713,22.713,22.713,114,0
2014-11-03,20:40:00,22.686,22.686,22.686,22.686,114,0
2014-11-03,20:45:00,22.668,22.668,22.668,22.668,114,0
2014-11-03,20:55:00,22.668,22.668,22.668,22.668,226,0
2014-11-03,21:00:00,22.668,22.668,22.668,22.668,114,0
2014-11-05,19:10:00,22.686,22.686,22.686,22.686,1131,0
2014-11-21,15:45:00,23.49,23.508,23.49,23.49,362,0
2014-11-21,22:00:00,23.438,23.438,23.438,23.438,114,0
2014-12-01,21:00:00,23.163,23.163,23.163,23.163,114,0
2014-12-02,16:35:00,23.367,23.367,23.367,23.367,681,0
2014-12-05,15:35:00,23.907,23.907,23.907,23.907,3256,0
2014-12-08,19:45:00,23.066,23.066,23.066,23.066,114,0
2014-12-09,18:25:00,22.677,22.677,22.677,22.677,227,0
2014-12-10,20:45:00,22.509,22.536,22.509,22.518,3171,0
2014-12-11,20:25:00,22.403,22.412,22.403,22.412,681,0
2014-12-19,17:25:00,22.715,22.715,22.715,22.715,212,0
2014-12-19,19:20:00,22.705,22.809,22.705,22.809,1167,0
2014-12-22,17:45:00,22.865,22.865,22.865,22.865,106,0
2014-12-22,18:20:00,22.809,22.809,22.809,22.809,265,0
2014-12-23,15:45:00,22.941,22.941,22.941,22.941,637,0
