Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,16:50:00,47.899,47.899,47.899,47.899,102,0
2014-03-05,18:40:00,48.745,48.745,48.745,48.745,156,0
2014-03-13,20:40:00,48.226,48.226,48.226,48.226,102,0
2014-04-24,20:50:00,48.988,48.988,48.931,48.931,5901,0
2014-04-24,20:55:00,48.94,48.988,48.911,48.97,4245,0
2014-04-24,21:00:00,48.911,48.98,48.911,48.98,2587,0
2014-04-24,21:05:00,48.921,48.97,48.921,48.97,1140,0
2014-04-25,18:40:00,48.746,48.746,48.746,48.746,102,0
2014-04-29,18:05:00,49.046,49.046,49.008,49.008,413,0
2014-04-29,18:10:00,49.008,49.008,49.008,49.008,102,0
2014-05-01,18:30:00,49.452,49.452,49.423,49.423,208,0
2014-05-01,18:35:00,49.433,49.433,49.433,49.433,310,0
2014-05-01,18:40:00,49.442,49.462,49.442,49.452,413,0
2014-05-01,20:50:00,49.24,49.24,49.24,49.24,167,0
2014-05-12,18:20:00,49.511,49.511,49.471,49.511,1966,0
2014-05-12,18:30:00,49.491,49.511,49.491,49.511,932,0
2014-05-12,18:35:00,49.471,49.511,49.462,49.462,1035,0
2014-05-12,19:25:00,49.491,49.491,49.452,49.471,829,0
2014-05-12,19:30:00,49.452,49.491,49.452,49.491,2174,0
2014-05-12,19:35:00,49.452,49.501,49.452,49.501,3105,0
2014-05-12,19:40:00,49.462,49.501,49.462,49.501,1035,0
2014-05-12,19:45:00,49.471,49.501,49.462,49.462,1553,0
2014-05-12,19:50:00,49.501,49.501,49.462,49.462,2070,0
2014-05-12,19:55:00,49.501,49.501,49.462,49.501,1553,0
2014-05-12,20:00:00,49.491,49.53,49.462,49.53,3208,0
2014-05-12,20:05:00,49.481,49.491,49.433,49.433,1656,0
2014-05-12,20:10:00,49.462,49.491,49.452,49.452,724,0
2014-05-12,20:25:00,49.511,49.511,49.471,49.491,2070,0
2014-05-12,20:30:00,49.511,49.511,49.462,49.491,1656,0
2014-05-12,20:40:00,49.462,49.491,49.462,49.491,413,0
2014-05-12,20:45:00,49.452,49.491,49.452,49.452,620,0
2014-05-12,20:50:00,49.501,49.501,49.452,49.481,2276,0
2014-05-12,20:55:00,49.462,49.481,49.462,49.481,1450,0
2014-05-12,21:00:00,49.501,49.501,49.501,49.501,310,0
2014-05-12,21:05:00,49.491,49.52,49.481,49.52,724,0
2014-05-12,21:15:00,49.471,49.511,49.471,49.511,620,0
2014-05-12,21:20:00,49.471,49.501,49.471,49.501,620,0
2014-05-12,21:35:00,49.471,49.471,49.471,49.471,102,0
2014-05-13,16:00:00,49.607,49.607,49.56,49.56,413,0
2014-05-13,16:05:00,49.597,49.616,49.56,49.56,2795,0
2014-05-13,16:10:00,49.616,49.616,49.616,49.616,620,0
2014-05-13,16:20:00,49.626,49.655,49.626,49.655,1242,0
2014-05-13,16:25:00,49.607,49.645,49.607,49.645,1242,0
2014-05-13,17:00:00,49.664,49.704,49.655,49.655,1345,0
2014-05-13,17:55:00,49.597,49.597,49.56,49.56,208,0
2014-05-13,18:30:00,49.616,49.616,49.577,49.587,1345,0
2014-05-13,18:35:00,49.587,49.587,49.55,49.577,1450,0
2014-05-13,18:45:00,49.587,49.587,49.577,49.587,413,0
2014-05-13,18:50:00,49.587,49.635,49.587,49.635,310,0
2014-07-15,16:20:00,51.418,51.447,51.389,51.398,412,0
2014-07-17,17:40:00,51.438,51.438,51.438,51.438,1032,0
2014-07-17,18:05:00,51.262,51.262,51.262,51.262,102,0
2014-07-17,22:00:00,51.03,51.03,51.03,51.03,825,0
2014-08-05,17:45:00,50.275,50.275,50.275,50.275,117,0
2014-08-05,20:15:00,49.886,49.886,49.886,49.886,102,0
2014-08-21,18:10:00,52.377,52.377,52.377,52.377,207,0
2014-08-25,19:00:00,52.533,52.533,52.533,52.533,516,0
2014-08-25,19:40:00,52.232,52.232,52.232,52.232,207,0
2014-08-25,19:45:00,52.387,52.387,52.252,52.252,207,0
2014-08-25,19:55:00,52.262,52.445,52.262,52.445,825,0
2014-08-25,20:05:00,52.291,52.464,52.291,52.464,825,0
2014-08-25,20:50:00,52.32,52.415,52.32,52.415,825,0
2014-08-25,21:20:00,52.301,52.455,52.301,52.455,825,0
2014-08-25,21:35:00,52.291,52.387,52.291,52.387,825,0
2014-08-25,21:45:00,52.301,52.474,52.301,52.474,825,0
2014-08-25,21:50:00,52.301,52.435,52.301,52.415,825,0
2014-08-25,21:55:00,52.291,52.415,52.291,52.358,825,0
2014-08-25,22:00:00,52.291,52.291,52.291,52.291,102,0
2014-08-26,16:15:00,52.301,52.301,52.301,52.301,102,0
2014-08-26,16:30:00,52.387,52.396,52.387,52.396,516,0
2014-08-26,16:35:00,52.592,52.592,52.592,52.592,412,0
2014-08-26,20:10:00,52.543,52.543,52.543,52.543,207,0
2014-08-27,15:45:00,52.572,52.572,52.572,52.572,102,0
2014-08-27,22:00:00,52.523,52.523,52.523,52.523,102,0
2014-09-02,17:25:00,52.678,52.678,52.678,52.678,412,0
2014-09-22,18:20:00,52.716,52.716,52.716,52.716,192,0
2014-09-23,21:55:00,52.193,52.193,52.193,52.193,102,0
2014-09-24,15:35:00,52.097,52.097,52.097,52.097,308,0
2014-09-29,15:50:00,51.553,51.553,51.553,51.553,413,0
2014-09-30,17:25:00,51.986,51.986,51.986,51.986,1029,0
2014-10-01,15:35:00,51.831,51.831,51.831,51.831,102,0
2014-10-02,19:55:00,50.974,50.974,50.974,50.974,102,0
2014-10-03,19:35:00,51.704,51.704,51.704,51.704,335,0
2014-10-10,20:45:00,50.275,50.275,50.275,50.275,198,0
2014-10-14,15:45:00,49.098,49.098,49.098,49.098,381,0
2014-10-14,17:25:00,49.205,49.205,49.205,49.205,102,0
2014-10-14,20:20:00,49.244,49.244,49.244,49.244,206,0
2014-10-17,19:05:00,49.234,49.234,49.234,49.234,360,0
2014-10-23,16:25:00,51.169,51.169,51.169,51.169,411,0
2014-10-23,16:30:00,51.15,51.15,51.15,51.15,273,0
2014-10-24,17:00:00,51.256,51.256,51.256,51.256,737,0
2014-10-31,14:50:00,53.037,53.037,53.037,53.037,206,0
2014-10-31,15:40:00,53.017,53.017,53.017,53.017,367,0
2014-10-31,15:45:00,53.143,53.143,53.143,53.143,374,0
2014-11-03,15:45:00,53.347,53.347,53.347,53.347,102,0
2014-11-03,17:15:00,53.406,53.406,53.406,53.406,102,0
2014-11-03,19:30:00,53.542,53.542,53.542,53.542,163,0
2014-11-07,16:20:00,53.562,53.562,53.562,53.562,295,0
2014-11-14,21:00:00,53.726,53.726,53.726,53.726,174,0
2014-11-18,15:45:00,54.057,54.057,54.057,54.057,102,0
2014-11-25,16:55:00,54.66,54.66,54.64,54.64,206,0
2014-11-26,18:00:00,54.544,54.544,54.544,54.544,822,0
2014-12-02,19:30:00,54.582,54.582,54.582,54.582,4010,0
2014-12-02,20:50:00,54.699,54.699,54.699,54.699,1543,0
2014-12-12,21:35:00,53.134,53.134,53.134,53.134,470,0
2014-12-16,15:35:00,52.219,52.219,52.219,52.219,102,0
2014-12-16,15:45:00,52.647,52.647,52.647,52.647,102,0
2014-12-26,21:40:00,55.74,55.74,55.74,55.74,1131,0
2015-01-05,19:30:00,53.987,53.987,53.987,53.987,602,0
2015-01-05,20:30:00,54.006,54.006,54.006,54.006,100,0
2015-01-05,20:45:00,53.907,53.907,53.907,53.907,202,0
2015-01-14,15:35:00,53.103,53.103,53.103,53.103,1270,0
2015-01-14,20:45:00,53.312,53.47,53.312,53.421,5843,0
2015-01-14,20:50:00,53.47,53.47,53.431,53.431,1343,0
2015-01-20,20:30:00,53.639,53.639,53.639,53.639,100,0
2015-01-20,21:30:00,53.818,53.818,53.818,53.818,193,0
2015-01-21,16:10:00,53.977,53.977,53.977,53.977,100,0
2015-01-21,16:45:00,53.996,53.996,53.996,53.996,202,0
2015-01-21,17:30:00,54.076,54.076,54.076,54.076,100,0
2015-01-21,18:10:00,54.195,54.195,54.195,54.195,100,0
2015-01-21,18:50:00,54.155,54.155,54.155,54.155,100,0
2015-01-21,19:35:00,53.957,53.957,53.957,53.957,100,0
2015-01-21,20:15:00,53.897,53.897,53.897,53.897,100,0
2015-01-21,20:50:00,54.016,54.016,54.016,54.016,100,0
2015-01-21,21:15:00,53.996,53.996,53.996,53.996,100,0
