Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-13,17:35:00,39.41,39.41,39.41,39.41,464,0
2015-02-13,18:50:00,39.46,39.46,39.45,39.46,416,0
2015-02-13,20:15:00,39.47,39.47,39.47,39.47,392,0
2015-02-13,20:30:00,39.47,39.47,39.47,39.47,215,0
2015-02-17,15:35:00,39.6,39.6,39.6,39.6,526,0
2015-02-17,15:55:00,39.56,39.56,39.56,39.56,4329,0
2015-02-17,19:15:00,39.66,39.66,39.66,39.66,1346,0
2015-02-17,20:25:00,39.62,39.66,39.62,39.66,1105,0
2015-02-17,21:10:00,39.62,39.62,39.62,39.62,400,0
2015-02-17,21:25:00,39.66,39.66,39.65,39.66,1131,0
2015-02-17,22:00:00,39.64,39.65,39.64,39.65,631,0
2015-02-18,16:10:00,39.71,39.71,39.71,39.71,200,0
2015-02-18,16:35:00,39.64,39.64,39.64,39.64,115,0
2015-02-18,16:45:00,39.69,39.69,39.69,39.69,204,0
2015-02-18,18:45:00,39.64,39.64,39.6,39.6,468,0
2015-02-18,19:25:00,39.65,39.65,39.65,39.65,100,0
2015-02-18,21:35:00,39.68,39.68,39.68,39.68,2326,0
2015-02-19,17:15:00,39.92,39.92,39.92,39.92,1026,0
2015-02-19,20:50:00,39.96,39.96,39.96,39.96,110,0
2015-02-19,20:55:00,39.96,39.96,39.96,39.96,1252,0
2015-02-19,21:45:00,39.98,39.98,39.96,39.96,600,0
2015-02-20,15:50:00,39.87,39.88,39.87,39.88,428,0
2015-02-20,15:55:00,39.84,39.84,39.84,39.84,512,0
2015-02-20,18:40:00,40.03,40.03,40.03,40.03,1505,0
2015-02-20,18:45:00,40.07,40.07,40.07,40.07,2509,0
2015-02-20,19:55:00,40.14,40.14,40.14,40.14,441,0
2015-02-20,20:20:00,40.18,40.18,40.18,40.18,100,0
2015-02-20,20:30:00,40.16,40.16,40.16,40.16,100,0
2015-02-20,20:35:00,40.16,40.16,40.16,40.16,700,0
2015-02-23,15:40:00,40.24,40.24,40.24,40.24,100,0
2015-02-23,16:40:00,40.19,40.19,40.1,40.1,1318,0
2015-02-23,16:50:00,40.22,40.23,40.22,40.23,598,0
2015-02-23,17:00:00,40.19,40.19,40.19,40.19,447,0
2015-02-23,19:10:00,40.23,40.23,40.23,40.23,204,0
2015-02-23,20:05:00,40.18,40.18,40.18,40.18,112,0
2015-02-23,21:45:00,40.23,40.23,40.22,40.22,564,0
2015-02-24,16:15:00,40.34,40.35,40.32,40.32,700,0
