Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-31,17:20:00,102.6,102.6,102.6,102.6,400,0
2015-03-31,17:30:00,102.6,102.6,102.59,102.59,407,0
2015-03-31,17:35:00,102.59,102.59,102.59,102.59,1,0
2015-03-31,17:45:00,102.59,102.59,102.59,102.59,1,0
2015-03-31,17:55:00,102.59,102.59,102.59,102.59,1,0
2015-03-31,18:05:00,102.59,102.59,102.59,102.59,7,0
2015-03-31,18:15:00,102.59,102.59,102.59,102.59,1866,0
2015-03-31,21:20:00,102.59,102.59,102.59,102.59,11,0
2015-03-31,21:25:00,102.59,102.59,102.59,102.59,7,0
2015-03-31,21:35:00,102.59,102.59,102.59,102.59,50,0
2015-03-31,22:00:00,102.59,102.59,102.59,102.59,3,0
2015-04-01,17:45:00,102.263,102.263,102.263,102.263,672,0
2015-04-01,18:00:00,102.263,102.263,102.263,102.263,1,0
2015-04-01,18:25:00,101.97,101.97,101.97,101.97,100,0
2015-04-01,18:40:00,102.036,102.036,102.036,102.036,100,0
2015-04-01,18:45:00,102.06,102.06,102.06,102.06,100,0
2015-04-01,18:50:00,102.02,102.02,102.02,102.02,200,0
2015-04-01,19:25:00,102.15,102.15,102.15,102.15,356,0
2015-04-01,19:30:00,102.15,102.15,102.15,102.15,3,0
2015-04-01,19:45:00,102.29,102.29,102.29,102.29,229,0
2015-04-01,19:55:00,102.29,102.29,102.29,102.29,10,0
2015-04-01,20:00:00,102.29,102.29,102.29,102.29,24,0
2015-04-01,20:05:00,102.29,102.38,102.29,102.38,134,0
2015-04-01,20:10:00,102.38,102.38,102.38,102.38,280,0
2015-04-01,20:15:00,102.39,102.39,102.39,102.39,100,0
2015-04-01,20:20:00,102.27,102.27,102.27,102.27,200,0
2015-04-01,20:25:00,102.3,102.3,102.3,102.3,100,0
2015-04-01,20:40:00,102.2,102.2,102.2,102.2,100,0
2015-04-01,20:45:00,102.13,102.13,102.13,102.13,100,0
2015-04-01,20:50:00,102.25,102.27,102.25,102.27,700,0
2015-04-01,20:55:00,102.28,102.28,102.28,102.28,300,0
2015-04-01,21:05:00,102.28,102.28,102.28,102.28,43,0
2015-04-01,21:10:00,102.02,102.02,102.02,102.02,200,0
2015-04-01,21:15:00,102.06,102.09,102.06,102.09,233,0
2015-04-01,21:30:00,102.09,102.13,102.09,102.13,590,0
2015-04-01,21:35:00,102.13,102.13,102.13,102.13,10,0
2015-04-01,21:40:00,102.13,102.13,102.13,102.13,2,0
2015-04-01,22:00:00,102.4,102.4,102.4,102.4,117,0
2015-04-02,15:35:00,102.66,102.66,102.66,102.66,238,0
2015-04-02,16:00:00,102.66,102.66,102.66,102.66,4,0
2015-04-02,16:20:00,102.66,102.66,102.66,102.66,5,0
2015-04-02,17:00:00,102.66,102.66,102.66,102.66,4,0
2015-04-02,17:05:00,102.66,102.66,102.66,102.66,1,0
2015-04-02,17:20:00,102.66,102.66,102.66,102.66,19,0
2015-04-02,17:35:00,102.66,102.66,102.66,102.66,16,0
2015-04-02,17:40:00,102.66,102.66,102.66,102.66,10,0
2015-04-02,17:45:00,102.66,103.15,102.66,103.15,367,0
2015-04-02,18:45:00,103.114,103.114,103.114,103.114,101,0
2015-04-02,18:55:00,103.099,103.0999,103.091,103.0999,2963,0
2015-04-02,19:30:00,103.0999,103.0999,103.0999,103.0999,20,0
2015-04-02,19:45:00,103.0999,103.0999,103.0999,103.0999,50,0
2015-04-02,19:50:00,103.0999,103.0999,103.0999,103.0999,79,0
2015-04-02,20:25:00,103.0999,103.0999,103.0999,103.0999,92,0
2015-04-02,20:35:00,103.0999,103.0999,102.984,102.984,186,0
2015-04-02,20:45:00,102.984,102.984,102.984,102.984,5,0
2015-04-02,20:55:00,102.984,102.984,102.984,102.984,1,0
2015-04-02,21:00:00,102.984,102.984,102.984,102.984,2,0
2015-04-02,21:55:00,102.918,102.918,102.918,102.918,100,0
2015-04-02,22:00:00,102.918,102.918,102.918,102.918,7,0
2015-04-06,15:35:00,102.49,102.49,102.49,102.49,360,0
2015-04-06,16:00:00,103.2984,103.2984,103.2984,103.2984,500,0
2015-04-06,16:20:00,103.2984,103.2984,103.2984,103.2984,45,0
2015-04-06,16:40:00,103.2984,103.2984,103.2984,103.2984,8,0
2015-04-06,16:55:00,103.1609,103.1609,103.1609,103.1609,114,0
2015-04-06,17:00:00,103.1609,103.1609,103.1609,103.1609,13,0
2015-04-06,17:05:00,103.1609,103.1609,103.1609,103.1609,85,0
2015-04-06,17:10:00,103.1609,103.1609,103.1609,103.1609,4,0
2015-04-06,17:20:00,103.1609,103.1609,103.1609,103.1609,71,0
2015-04-06,17:50:00,103.1609,103.1609,103.1609,103.1609,3,0
2015-04-06,20:40:00,103.1609,103.1609,103.1609,103.1609,1,0
2015-04-06,21:45:00,103.1609,103.1609,103.1609,103.1609,100,0
2015-04-06,21:55:00,103.2,103.2,103.2,103.2,100,0
2015-04-06,22:00:00,103.22,103.3,103.22,103.3,400,0
2015-04-07,17:30:00,103.14,103.14,103.101,103.101,489,0
2015-04-07,17:55:00,103.101,103.101,103.101,103.101,15,0
2015-04-07,18:10:00,103.101,103.101,103.101,103.101,5,0
2015-04-07,18:50:00,103.31,103.31,103.31,103.31,129,0
2015-04-07,18:55:00,103.31,103.31,103.2001,103.2001,205,0
2015-04-07,19:40:00,103.2001,103.2001,103.2001,103.2001,26,0
2015-04-07,20:05:00,103.2001,103.2001,103.2001,103.2001,15,0
2015-04-07,20:10:00,103.2001,103.2001,103.2001,103.2001,5,0
2015-04-07,20:20:00,103.2001,103.2001,103.2001,103.2001,8,0
2015-04-07,20:30:00,103.2001,103.2001,103.2001,103.2001,18,0
2015-04-07,20:35:00,103.12,103.12,103.12,103.12,200,0
2015-04-07,20:55:00,103.12,103.12,103.0625,103.079,2000,0
2015-04-07,21:00:00,103.03,103.03,103.03,103.03,200,0
2015-04-07,21:15:00,102.95,102.95,102.95,102.95,100,0
2015-04-07,21:25:00,102.84,102.84,102.84,102.84,100,0
2015-04-07,21:40:00,102.76,102.76,102.76,102.76,100,0
2015-04-07,21:55:00,102.695,102.695,102.695,102.695,300,0
2015-04-07,22:00:00,102.69,102.69,102.69,102.69,111,0
2015-04-08,16:10:00,102.8499,102.8499,102.8499,102.8499,148,0
2015-04-08,16:20:00,102.8499,102.8499,102.8499,102.8499,10,0
2015-04-08,16:50:00,102.8499,102.8499,102.8499,102.8499,18,0
2015-04-08,16:55:00,102.8499,102.8499,102.8499,102.8499,7,0
2015-04-08,17:00:00,102.8499,102.8499,102.8499,102.8499,3,0
2015-04-08,17:15:00,102.8499,102.8499,102.8499,102.8499,49,0
2015-04-08,18:05:00,102.8499,102.8499,102.8499,102.8499,16,0
2015-04-08,18:25:00,102.8499,102.8499,102.8499,102.8499,8,0
2015-04-08,18:45:00,102.769,102.769,102.769,102.769,150,0
2015-04-08,19:20:00,102.8,102.8,102.8,102.8,148,0
2015-04-08,19:35:00,102.8,102.8,102.8,102.8,25,0
2015-04-08,19:55:00,102.979,102.979,102.979,102.979,288,0
2015-04-08,20:35:00,102.979,102.979,102.979,102.979,44,0
2015-04-08,21:05:00,102.9299,102.9299,102.9299,102.9299,575,0
2015-04-08,21:15:00,102.9299,102.9299,102.9299,102.9299,9,0
2015-04-08,21:40:00,102.9299,102.9299,102.9299,102.9299,10,0
2015-04-08,22:00:00,102.9299,102.9299,102.9299,102.9299,104,0
2015-04-09,15:35:00,102.83,102.83,102.83,102.83,100,0
2015-04-09,15:40:00,102.83,102.83,102.83,102.83,2,0
2015-04-09,15:55:00,102.83,102.83,102.83,102.83,64,0
2015-04-09,16:05:00,102.83,102.83,102.83,102.83,47,0
2015-04-09,16:10:00,102.84,102.84,102.84,102.84,362,0
2015-04-09,16:15:00,102.84,102.84,102.84,102.84,38,0
2015-04-09,16:20:00,102.84,102.84,102.84,102.84,10,0
2015-04-09,17:20:00,102.84,102.84,102,102,126,0
2015-04-09,17:35:00,102,102,102,102,7,0
2015-04-09,18:10:00,102,102,102,102,8,0
2015-04-09,18:15:00,102,102,102,102,20,0
2015-04-09,18:25:00,102,102,102,102,75,0
2015-04-09,18:30:00,102,102,102,102,38,0
2015-04-09,18:35:00,102,102,102,102,38,0
2015-04-09,18:40:00,102,102,102,102,8,0
2015-04-09,18:45:00,102,102,102,102,1,0
2015-04-09,20:05:00,102,102,102,102,1,0
2015-04-09,20:25:00,102,102,102,102,29,0
2015-04-09,20:55:00,102.3789,102.3789,102.3789,102.3789,227,0
2015-04-09,21:20:00,102.3789,102.623,102.3789,102.623,186,0
2015-04-09,21:55:00,102.623,102.623,102.623,102.623,12,0
2015-04-10,16:00:00,102.95,102.95,102.95,102.95,114,0
2015-04-10,16:20:00,102.95,102.95,102.95,102.95,29,0
2015-04-10,16:30:00,102.95,102.95,102.95,102.95,5,0
2015-04-10,17:10:00,102.95,102.95,102.95,102.95,20,0
2015-04-10,17:50:00,102.95,102.95,102.95,102.95,44,0
2015-04-10,18:10:00,102.95,102.95,102.95,102.95,1,0
2015-04-10,18:15:00,102.95,102.95,102.95,102.95,4,0
2015-04-10,18:20:00,102.95,102.95,102.95,102.95,1,0
2015-04-10,18:30:00,102.95,102.95,102.95,102.95,4,0
2015-04-10,18:35:00,102.95,102.95,102.95,102.95,4,0
2015-04-10,18:40:00,103.036,103.036,103.036,103.036,100,0
2015-04-10,19:05:00,103.022,103.022,103.022,103.022,250,0
2015-04-10,19:20:00,103.02,103.02,103.02,103.02,100,0
2015-04-10,19:30:00,103.02,103.02,102.99,102.99,110,0
2015-04-10,19:40:00,102.96,102.96,102.96,102.96,200,0
2015-04-10,19:50:00,102.98,102.98,102.98,102.98,200,0
2015-04-10,20:00:00,102.98,102.98,102.98,102.98,100,0
2015-04-10,20:05:00,102.98,102.98,102.98,102.98,100,0
2015-04-10,20:10:00,102.98,102.98,102.97,102.97,112,0
2015-04-10,20:15:00,102.97,102.99,102.97,102.99,300,0
2015-04-10,20:20:00,103,103,103,103,204,0
2015-04-10,20:30:00,102.98,102.98,102.98,102.98,494,0
2015-04-10,20:40:00,102.98,102.98,102.98,102.98,200,0
2015-04-10,20:45:00,102.97,102.97,102.97,102.97,100,0
2015-04-10,20:55:00,102.99,102.99,102.99,102.99,200,0
2015-04-10,21:05:00,103.01,103.01,103.01,103.01,100,0
2015-04-10,21:10:00,103.03,103.03,103.03,103.03,200,0
2015-04-10,21:15:00,103.05,103.05,103.05,103.05,100,0
2015-04-10,21:20:00,103.05,103.05,103.01,103.01,200,0
2015-04-10,21:25:00,102.96,102.96,102.95,102.95,306,0
2015-04-10,22:00:00,103,103,103,103,175,0
2015-04-13,15:35:00,103.16,103.16,103.16,103.16,1127,0
2015-04-13,15:40:00,103.16,103.16,103.16,103.16,5,0
2015-04-13,15:45:00,103.16,103.16,103.16,103.16,29,0
2015-04-13,16:00:00,103.3,103.3099,103.3,103.3099,200,0
2015-04-13,16:20:00,103.3099,103.3099,103.3099,103.3099,1,0
2015-04-13,16:30:00,103.3099,103.3099,103.3099,103.3099,65,0
2015-04-13,16:35:00,103.3099,103.3099,103.3099,103.3099,8,0
2015-04-13,16:40:00,103.3099,103.3099,103.3099,103.3099,3,0
2015-04-13,17:05:00,103.3099,103.3099,103.3099,103.3099,20,0
2015-04-13,17:10:00,103.3099,103.3099,103.3099,103.3099,98,0
2015-04-13,17:35:00,103.3099,103.3099,103.3099,103.3099,36,0
2015-04-13,18:10:00,103.3099,103.3099,103.3099,103.3099,14,0
2015-04-13,18:20:00,103.3099,103.42,103.3099,103.42,103,0
2015-04-13,18:30:00,103.42,103.42,103.42,103.42,50,0
2015-04-13,19:00:00,103.339,103.339,103.3379,103.338,530,0
2015-04-13,19:25:00,103.2993,103.3099,103.2993,103.3099,625,0
2015-04-13,19:30:00,103.2114,103.2114,103.2114,103.2114,485,0
2015-04-13,19:35:00,103.23,103.23,103.212,103.212,475,0
2015-04-13,19:45:00,103.2699,103.2699,103.1782,103.1782,345,0
2015-04-13,19:50:00,103.24,103.24,103.24,103.24,100,0
2015-04-13,21:05:00,103.24,103.24,103.24,103.24,2,0
2015-04-13,21:10:00,103.24,103.24,103.24,103.24,10,0
2015-04-13,21:15:00,103.24,103.24,103.24,103.24,63,0
2015-04-13,21:45:00,103.1,103.1,103.1,103.1,148,0
2015-04-13,22:00:00,103.1,103.1099,103.1,103.1099,216,0
2015-04-14,15:35:00,103.39,103.39,103.39,103.39,187,0
2015-04-14,15:40:00,103.39,103.39,103.259,103.259,1004,0
2015-04-14,15:45:00,103.259,103.259,103.259,103.259,10,0
2015-04-14,15:50:00,103.259,103.259,103.259,103.259,40,0
2015-04-14,15:55:00,103.259,103.259,103.259,103.259,60,0
2015-04-14,16:10:00,103.259,103.259,103.259,103.259,7,0
2015-04-14,16:15:00,103.259,103.259,103.259,103.259,3,0
2015-04-14,16:25:00,103.259,103.259,103.259,103.259,24,0
2015-04-14,16:30:00,103.259,103.259,103.259,103.259,10,0
2015-04-14,16:45:00,103.259,103.259,103.259,103.259,38,0
2015-04-14,16:50:00,102.8599,102.8599,102.8599,102.8599,120,0
2015-04-14,17:05:00,102.8599,102.8599,102.8599,102.8599,52,0
2015-04-14,17:15:00,102.8599,102.8599,102.8599,102.8599,16,0
2015-04-14,17:20:00,102.8599,102.8599,102.8599,102.8599,13,0
2015-04-14,17:25:00,102.8599,102.8599,102.8599,102.8599,72,0
2015-04-14,17:35:00,102.8599,102.8599,102.8599,102.8599,9,0
2015-04-14,17:40:00,102.8599,102.8599,102.8599,102.8599,1,0
2015-04-14,17:45:00,102.8599,102.8599,102.8599,102.8599,3,0
2015-04-14,17:50:00,102.8599,102.8599,102.8599,102.8599,4,0
2015-04-14,18:05:00,103.2,103.2,103.2,103.2,204,0
2015-04-14,18:10:00,103.2,103.2,103.2,103.2,5,0
2015-04-14,18:50:00,103.2327,103.2327,103.2327,103.2327,877,0
2015-04-14,19:00:00,103.2327,103.2327,103.2327,103.2327,8,0
2015-04-14,19:40:00,103.2327,103.2327,103.2327,103.2327,89,0
2015-04-14,19:45:00,103.2327,103.2327,103.2327,103.2327,95,0
2015-04-14,19:50:00,103.2327,103.2327,103.2327,103.2327,16,0
2015-04-14,20:15:00,103.2327,103.2327,103.2327,103.2327,20,0
2015-04-14,20:25:00,103.2327,103.2327,103.2327,103.2327,4,0
2015-04-14,20:40:00,103.18,103.18,103.16,103.16,1810,0
2015-04-14,21:40:00,103.18,103.18,103.1396,103.1396,263,0
2015-04-14,21:45:00,103.1396,103.1396,103.1396,103.1396,2,0
2015-04-14,22:00:00,103.1396,103.1396,103.1396,103.1396,41,0
2015-04-15,15:50:00,103.5799,103.58,103.5799,103.58,862,0
2015-04-15,15:55:00,103.58,103.58,103.58,103.58,50,0
2015-04-15,16:00:00,103.58,103.58,103.58,103.58,6,0
2015-04-15,16:40:00,103.65,103.65,103.65,103.65,100,0
2015-04-15,16:45:00,103.65,103.65,103.65,103.65,522,0
2015-04-15,18:05:00,103.65,103.65,103.65,103.65,19,0
2015-04-15,18:15:00,103.65,103.65,103.65,103.65,27,0
2015-04-15,19:30:00,103.65,103.65,103.65,103.65,98,0
2015-04-15,19:45:00,104.4395,104.4395,104.4395,104.4395,115,0
2015-04-15,19:55:00,104.4395,104.4395,104.4395,104.4395,7,0
2015-04-15,20:05:00,104.4395,104.4395,104.4395,104.4395,1,0
2015-04-15,20:10:00,104.4395,104.4395,104.4395,104.4395,15,0
2015-04-15,20:55:00,104.4395,104.4395,104.4395,104.4395,29,0
2015-04-15,21:20:00,104.4395,104.4395,104.4395,104.4395,36,0
2015-04-15,21:25:00,104.4395,104.4395,104.4395,104.4395,16,0
2015-04-15,21:30:00,104.4395,104.4395,104.4395,104.4395,24,0
2015-04-15,21:40:00,104.35,104.3697,104.35,104.3697,1100,0
2015-04-15,21:45:00,104.29,104.29,104.29,104.29,138,0
