Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,31.595,31.595,31.595,31.595,1375,0
2015-06-10,15:45:00,31.635,31.635,31.635,31.635,502,0
2015-06-10,16:00:00,31.685,31.685,31.685,31.685,652,0
2015-06-10,16:10:00,31.735,31.75,31.735,31.75,1505,0
2015-06-10,16:15:00,31.735,31.735,31.735,31.735,201,0
2015-06-10,16:35:00,31.764,31.764,31.752,31.752,1199,0
2015-06-10,17:15:00,31.784,31.784,31.784,31.784,194,0
2015-06-10,17:25:00,31.864,31.864,31.864,31.864,502,0
2015-06-10,17:35:00,31.834,31.834,31.834,31.834,366,0
2015-06-10,17:40:00,31.844,31.844,31.844,31.844,1330,0
2015-06-10,17:55:00,31.834,31.854,31.834,31.854,561,0
2015-06-10,18:15:00,31.847,31.847,31.847,31.847,100,0
2015-06-10,19:25:00,31.806,31.824,31.794,31.824,3011,0
2015-06-10,19:50:00,31.794,31.794,31.784,31.784,502,0
2015-06-10,20:20:00,31.835,31.835,31.832,31.832,205,0
2015-06-10,20:45:00,31.844,31.844,31.844,31.844,100,0
2015-06-10,20:50:00,31.824,31.824,31.824,31.824,201,0
2015-06-10,21:05:00,31.814,31.814,31.814,31.814,301,0
2015-06-10,21:10:00,31.824,31.824,31.824,31.824,156,0
2015-06-10,21:35:00,31.823,31.823,31.814,31.814,250,0
2015-06-10,21:45:00,31.814,31.834,31.814,31.814,879,0
2015-06-11,15:35:00,31.914,31.914,31.914,31.914,100,0
2015-06-11,15:40:00,31.904,31.904,31.904,31.904,201,0
2015-06-11,16:00:00,32.001,32.001,31.984,31.984,833,0
2015-06-11,16:15:00,31.974,31.979,31.974,31.979,803,0
2015-06-11,16:20:00,31.984,31.984,31.984,31.984,1004,0
2015-06-11,16:40:00,31.904,31.904,31.904,31.904,1004,0
2015-06-11,16:55:00,31.937,31.945,31.937,31.945,231,0
2015-06-11,17:15:00,31.976,31.976,31.976,31.976,209,0
2015-06-11,17:25:00,31.944,31.944,31.944,31.944,100,0
2015-06-11,17:30:00,31.964,31.964,31.964,31.964,201,0
2015-06-11,17:45:00,31.964,31.964,31.954,31.954,502,0
2015-06-11,18:00:00,31.955,31.962,31.955,31.962,502,0
2015-06-11,18:05:00,31.957,31.957,31.957,31.957,100,0
2015-06-11,18:25:00,31.954,31.954,31.954,31.954,201,0
2015-06-11,19:05:00,31.958,31.958,31.958,31.958,307,0
2015-06-11,19:15:00,31.956,31.956,31.956,31.956,301,0
2015-06-11,19:35:00,31.984,31.984,31.964,31.974,703,0
2015-06-11,19:50:00,31.992,31.992,31.992,31.992,5018,0
2015-06-11,20:20:00,31.999,31.999,31.999,31.999,307,0
2015-06-11,20:25:00,31.984,31.984,31.984,31.984,100,0
2015-06-11,20:45:00,32.001,32.001,32.001,32.001,1004,0
2015-06-11,21:00:00,31.994,31.994,31.994,31.994,100,0
2015-06-11,21:10:00,31.984,31.984,31.984,31.984,161,0
2015-06-11,21:20:00,31.974,31.974,31.974,31.974,100,0
2015-06-11,21:30:00,31.964,31.964,31.964,31.964,100,0
2015-06-11,21:45:00,31.959,31.959,31.959,31.959,100,0
2015-06-11,21:50:00,31.962,31.964,31.962,31.964,233,0
2015-06-11,21:55:00,31.964,31.964,31.964,31.964,311,0
2015-06-11,22:00:00,31.944,31.944,31.944,31.944,401,0
2015-06-12,15:35:00,31.884,31.884,31.814,31.814,1192,0
2015-06-12,15:40:00,31.84,31.84,31.804,31.804,2618,0
2015-06-12,16:05:00,31.829,31.829,31.829,31.829,499,0
2015-06-12,16:20:00,31.834,31.834,31.834,31.834,100,0
2015-06-12,16:45:00,31.794,31.794,31.794,31.794,721,0
2015-06-12,17:00:00,31.774,31.774,31.774,31.774,261,0
2015-06-12,17:25:00,31.832,31.832,31.832,31.832,100,0
2015-06-12,17:50:00,31.854,31.854,31.854,31.854,401,0
2015-06-12,18:15:00,31.823,31.823,31.823,31.823,301,0
2015-06-12,19:15:00,31.826,31.826,31.826,31.826,503,0
2015-06-12,19:25:00,31.833,31.833,31.833,31.833,212,0
2015-06-12,19:35:00,31.844,31.844,31.844,31.844,401,0
2015-06-12,19:50:00,31.834,31.834,31.814,31.814,401,0
2015-06-12,20:00:00,31.814,31.814,31.814,31.814,502,0
2015-06-12,20:25:00,31.824,31.824,31.824,31.824,100,0
2015-06-12,20:55:00,31.824,31.824,31.824,31.824,100,0
2015-06-12,21:10:00,31.794,31.794,31.794,31.794,151,0
2015-06-12,21:25:00,31.811,31.811,31.811,31.811,100,0
2015-06-12,22:00:00,31.81,31.824,31.81,31.824,635,0
2015-06-15,15:35:00,31.615,31.615,31.436,31.505,4679,0
2015-06-15,15:40:00,31.506,31.508,31.506,31.508,849,0
2015-06-15,15:50:00,31.535,31.535,31.535,31.535,146,0
2015-06-15,16:00:00,31.535,31.535,31.535,31.535,100,0
2015-06-15,16:05:00,31.529,31.535,31.529,31.535,246,0
2015-06-15,16:10:00,31.554,31.554,31.554,31.554,104,0
2015-06-15,16:25:00,31.555,31.555,31.555,31.555,301,0
2015-06-15,16:35:00,31.535,31.555,31.535,31.555,201,0
2015-06-15,16:40:00,31.555,31.585,31.555,31.575,4134,0
2015-06-15,16:45:00,31.575,31.585,31.565,31.565,301,0
2015-06-15,16:50:00,31.555,31.593,31.555,31.565,1104,0
2015-06-15,16:55:00,31.565,31.565,31.565,31.565,100,0
2015-06-15,17:05:00,31.605,31.635,31.605,31.635,379,0
2015-06-15,17:10:00,31.625,31.625,31.625,31.625,141,0
2015-06-15,17:15:00,31.665,31.689,31.665,31.685,1104,0
2015-06-15,17:20:00,31.675,31.675,31.675,31.675,100,0
2015-06-15,17:25:00,31.675,31.675,31.675,31.675,201,0
2015-06-15,17:30:00,31.621,31.621,31.621,31.621,502,0
2015-06-15,17:40:00,31.645,31.645,31.645,31.645,321,0
2015-06-15,18:05:00,31.67,31.675,31.505,31.505,853,0
2015-06-15,18:10:00,31.645,31.685,31.635,31.685,2308,0
2015-06-15,18:35:00,31.705,31.705,31.705,31.705,301,0
2015-06-15,19:00:00,31.734,31.734,31.734,31.734,1041,0
2015-06-15,19:10:00,31.715,31.715,31.715,31.715,100,0
2015-06-15,19:45:00,31.668,31.668,31.668,31.668,200,0
2015-06-15,19:55:00,31.715,31.715,31.655,31.655,703,0
2015-06-15,20:55:00,31.69,31.69,31.69,31.69,1004,0
2015-06-15,21:10:00,31.645,31.645,31.645,31.645,2208,0
2015-06-15,21:30:00,31.643,31.643,31.643,31.643,502,0
