Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,145.61,145.78,145.1,145.132,14863,0
2015-07-23,15:40:00,145.2,145.2399,144.97,145.03,7676,0
2015-07-23,15:45:00,144.93,144.93,144.81,144.81,1061,0
2015-07-23,15:50:00,144.754,144.9,144.754,144.9,2107,0
2015-07-23,15:55:00,144.88,144.9,144.8799,144.8799,1150,0
2015-07-23,16:00:00,144.78,144.78,144.65,144.7,1900,0
2015-07-23,16:05:00,144.7656,144.9,144.7393,144.88,882,0
2015-07-23,16:10:00,144.8667,144.9504,144.8667,144.89,2485,0
2015-07-23,16:15:00,145.0199,145.02,145.0199,145.02,400,0
2015-07-23,16:20:00,145.113,145.129,145,145.01,1291,0
2015-07-23,16:25:00,145.0592,145.2,145.0401,145.2,1039,0
2015-07-23,16:30:00,145.1999,145.294,145.1362,145.294,1126,0
2015-07-23,16:35:00,145.346,145.347,145.2678,145.3072,1909,0
2015-07-23,16:40:00,145.38,145.38,145.37,145.37,500,0
2015-07-23,16:45:00,145.3804,145.46,145.33,145.33,4304,0
2015-07-23,16:50:00,145.38,145.38,145.3001,145.31,4928,0
2015-07-23,16:55:00,145.32,145.41,145.29,145.41,803,0
2015-07-23,17:00:00,145.4099,145.43,145.4099,145.4229,3288,0
2015-07-23,17:05:00,145.4,145.45,145.4,145.4499,2425,0
2015-07-23,17:10:00,145.47,145.47,145.43,145.45,1561,0
2015-07-23,17:15:00,145.4499,145.4499,145.3476,145.3695,1386,0
2015-07-23,17:20:00,145.3652,145.384,145.25,145.25,1403,0
2015-07-23,17:25:00,145.224,145.33,145.224,145.33,1302,0
2015-07-23,17:30:00,145.32,145.32,145.0766,145.0766,2988,0
2015-07-23,17:35:00,145.03,145.05,144.97,144.97,3010,0
2015-07-23,17:40:00,144.9775,144.99,144.882,144.91,2466,0
2015-07-23,17:45:00,144.89,144.896,144.8,144.86,4700,0
2015-07-23,17:50:00,144.8978,144.8978,144.86,144.87,745,0
2015-07-23,17:55:00,144.83,144.84,144.7,144.7199,2099,0
2015-07-23,18:00:00,144.75,144.78,144.7429,144.78,2900,0
2015-07-23,18:05:00,144.7741,144.8099,144.6476,144.65,5948,0
2015-07-23,18:10:00,144.66,144.66,144.5301,144.62,7590,0
2015-07-23,18:15:00,144.59,144.628,144.59,144.6,2201,0
2015-07-23,18:20:00,144.56,144.57,144.485,144.485,1200,0
2015-07-23,18:25:00,144.47,144.52,144.4078,144.52,1964,0
2015-07-23,18:30:00,144.48,144.52,144.4,144.51,5948,0
