Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,39.205,39.225,39.195,39.211,59206,0
2015-07-23,15:40:00,39.213,39.215,39.205,39.21,6338,0
2015-07-23,15:45:00,39.205,39.215,39.195,39.195,17382,0
2015-07-23,15:50:00,39.205,39.215,39.195,39.196,28877,0
2015-07-23,15:55:00,39.195,39.195,39.165,39.177,15495,0
2015-07-23,16:00:00,39.18,39.185,39.146,39.172,209072,0
2015-07-23,16:05:00,39.171,39.175,39.165,39.17,28744,0
2015-07-23,16:10:00,39.175,39.175,39.165,39.175,3625,0
2015-07-23,16:15:00,39.17,39.185,39.165,39.185,19931,0
2015-07-23,16:20:00,39.181,39.185,39.175,39.181,16589,0
2015-07-23,16:25:00,39.175,39.175,39.165,39.175,19590,0
2015-07-23,16:30:00,39.172,39.185,39.17,39.175,38799,0
2015-07-23,16:35:00,39.18,39.185,39.175,39.18,15999,0
2015-07-23,16:40:00,39.18,39.185,39.175,39.185,1306,0
2015-07-23,16:45:00,39.185,39.185,39.175,39.185,4558,0
2015-07-23,16:50:00,39.175,39.185,39.17,39.17,10291,0
2015-07-23,16:55:00,39.173,39.175,39.155,39.161,10875,0
2015-07-23,17:00:00,39.165,39.165,39.155,39.155,8870,0
2015-07-23,17:05:00,39.16,39.165,39.155,39.16,14682,0
2015-07-23,17:10:00,39.16,39.165,39.156,39.159,6330,0
2015-07-23,17:15:00,39.162,39.163,39.136,39.137,56249,0
2015-07-23,17:20:00,39.141,39.146,39.136,39.145,3676,0
2015-07-23,17:25:00,39.141,39.146,39.136,39.142,11011,0
2015-07-23,17:30:00,39.145,39.146,39.136,39.136,3547,0
2015-07-23,17:35:00,39.136,39.146,39.136,39.142,9622,0
2015-07-23,17:40:00,39.142,39.146,39.136,39.139,9449,0
2015-07-23,17:45:00,39.141,39.146,39.136,39.136,15551,0
2015-07-23,17:50:00,39.145,39.155,39.136,39.153,16844,0
2015-07-23,17:55:00,39.152,39.155,39.136,39.136,17286,0
2015-07-23,18:00:00,39.144,39.144,39.136,39.136,6213,0
2015-07-23,18:05:00,39.136,39.146,39.136,39.146,7632,0
2015-07-23,18:10:00,39.141,39.146,39.136,39.146,1988,0
2015-07-23,18:15:00,39.145,39.146,39.136,39.145,3557,0
2015-07-23,18:20:00,39.142,39.146,39.136,39.142,7931,0
2015-07-23,18:25:00,39.14,39.142,39.139,39.139,1768,0
2015-07-23,18:30:00,39.142,39.146,39.136,39.142,14742,0
2015-07-23,18:35:00,39.146,39.146,39.14,39.14,1215,0
2015-07-23,18:40:00,39.146,39.146,39.136,39.141,10735,0
2015-07-23,18:45:00,39.145,39.146,39.136,39.136,3859,0
2015-07-23,18:50:00,39.139,39.146,39.136,39.139,10091,0
2015-07-23,18:55:00,39.139,39.146,39.136,39.141,5304,0
2015-07-23,19:00:00,39.141,39.146,39.136,39.139,4744,0
2015-07-23,19:05:00,39.141,39.146,39.136,39.141,11710,0
2015-07-23,19:10:00,39.141,39.145,39.136,39.14,21046,0
2015-07-23,19:15:00,39.145,39.146,39.136,39.139,6084,0
2015-07-23,19:20:00,39.145,39.145,39.139,39.142,2241,0
2015-07-23,19:25:00,39.14,39.146,39.136,39.146,11034,0
2015-07-23,19:30:00,39.136,39.146,39.136,39.136,14698,0
2015-07-23,19:35:00,39.146,39.146,39.136,39.145,14817,0
2015-07-23,19:40:00,39.136,39.146,39.136,39.146,5410,0
