Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,12.99,12.99,12.9237,12.9237,4382,0
2015-07-01,15:45:00,12.9699,12.9699,12.9699,12.9699,1000,0
2015-07-01,16:00:00,12.93,12.93,12.93,12.93,100,0
2015-07-01,16:05:00,12.948,12.96,12.948,12.96,2398,0
2015-07-01,16:10:00,12.9547,12.9547,12.9547,12.9547,100,0
2015-07-01,16:35:00,12.93,12.93,12.93,12.93,100,0
2015-07-01,16:45:00,12.92,12.929,12.9152,12.9152,643,0
2015-07-01,16:55:00,12.9,12.9,12.88,12.88,400,0
2015-07-01,17:00:00,12.9099,12.9099,12.9099,12.9099,347,0
2015-07-01,17:05:00,12.9025,12.9025,12.9025,12.9025,207,0
2015-07-01,17:10:00,12.91,12.91,12.905,12.905,394,0
2015-07-01,17:15:00,12.906,12.93,12.9,12.93,3793,0
2015-07-01,17:20:00,12.93,12.93,12.93,12.93,300,0
2015-07-01,17:35:00,12.91,12.91,12.9,12.9,1200,0
2015-07-01,17:40:00,12.884,12.884,12.884,12.884,1090,0
2015-07-01,17:45:00,12.8849,12.8904,12.8849,12.8904,900,0
2015-07-01,17:50:00,12.8976,12.8999,12.8976,12.8999,308,0
2015-07-01,18:00:00,12.8904,12.8904,12.8904,12.8904,119,0
2015-07-01,18:15:00,12.9045,12.9099,12.9045,12.9099,900,0
2015-07-01,18:20:00,12.9036,12.9036,12.9036,12.9036,150,0
2015-07-01,18:25:00,12.89,12.89,12.89,12.89,1000,0
2015-07-01,18:35:00,12.9028,12.9028,12.8956,12.8956,5982,0
2015-07-01,19:00:00,12.87,12.87,12.87,12.87,345,0
2015-07-01,19:10:00,12.83,12.83,12.83,12.83,2400,0
2015-07-01,19:20:00,12.8458,12.8458,12.83,12.84,1200,0
2015-07-01,19:25:00,12.8301,12.85,12.83,12.84,12200,0
2015-07-01,19:30:00,12.84,12.8598,12.84,12.84,11701,0
2015-07-01,19:35:00,12.83,12.84,12.83,12.84,4200,0
2015-07-01,19:40:00,12.83,12.83,12.83,12.83,2500,0
2015-07-01,19:45:00,12.82,12.82,12.82,12.82,500,0
2015-07-01,20:20:00,12.8298,12.8298,12.8298,12.8298,529,0
2015-07-01,20:30:00,12.82,12.84,12.82,12.84,1700,0
2015-07-01,20:35:00,12.82,12.83,12.82,12.83,13600,0
2015-07-01,20:55:00,12.8001,12.8001,12.8001,12.8001,100,0
2015-07-01,21:05:00,12.83,12.83,12.83,12.83,184,0
2015-07-01,21:10:00,12.8198,12.8198,12.8198,12.8198,381,0
2015-07-01,21:15:00,12.8297,12.8297,12.8297,12.8297,234,0
2015-07-01,21:40:00,12.8299,12.83,12.8299,12.83,3134,0
2015-07-01,21:45:00,12.83,12.84,12.83,12.84,700,0
2015-07-01,21:50:00,12.84,12.84,12.84,12.84,200,0
2015-07-01,22:00:00,12.85,12.85,12.85,12.85,1061,0
2015-07-02,15:35:00,12.91,12.91,12.91,12.91,128,0
2015-07-02,15:40:00,12.9492,12.9492,12.9492,12.9492,400,0
2015-07-02,15:45:00,12.95,12.95,12.9363,12.9459,900,0
2015-07-02,15:50:00,12.9313,12.9313,12.93,12.93,1087,0
2015-07-02,15:55:00,12.9,12.9,12.9,12.9,400,0
2015-07-02,16:20:00,12.9201,12.9201,12.9201,12.9201,400,0
2015-07-02,16:25:00,12.924,12.924,12.924,12.924,1000,0
2015-07-02,16:40:00,12.94,12.94,12.92,12.92,2954,0
2015-07-02,17:05:00,12.9499,12.9499,12.9388,12.9388,200,0
2015-07-02,17:30:00,12.9302,12.931,12.93,12.9302,2200,0
2015-07-02,17:35:00,12.9274,12.9274,12.92,12.92,800,0
2015-07-02,17:40:00,12.9353,12.9353,12.9353,12.9353,944,0
2015-07-02,17:45:00,12.94,12.94,12.94,12.94,400,0
2015-07-02,17:55:00,12.94,12.94,12.928,12.928,3700,0
2015-07-02,18:05:00,12.9301,12.94,12.9301,12.94,1686,0
2015-07-02,18:10:00,12.94,12.94,12.94,12.94,188,0
2015-07-02,18:15:00,12.9236,12.9236,12.9236,12.9236,124,0
2015-07-02,18:20:00,12.9256,12.9256,12.9256,12.9256,500,0
2015-07-02,18:45:00,12.9018,12.9018,12.9018,12.9018,100,0
2015-07-02,18:55:00,12.92,12.92,12.92,12.92,1693,0
2015-07-02,19:10:00,12.92,12.92,12.92,12.92,3878,0
2015-07-02,19:25:00,12.91,12.91,12.905,12.905,1700,0
2015-07-02,19:40:00,12.9199,12.9199,12.9199,12.9199,229,0
2015-07-02,20:05:00,12.9067,12.9067,12.9067,12.9067,944,0
2015-07-02,21:00:00,12.9199,12.94,12.9199,12.94,1800,0
2015-07-02,21:15:00,12.925,12.93,12.925,12.93,280,0
2015-07-02,21:20:00,12.9145,12.93,12.9101,12.9182,2189,0
2015-07-02,21:25:00,12.9201,12.94,12.9201,12.94,730,0
2015-07-02,21:30:00,12.9245,12.9245,12.9201,12.9201,1180,0
2015-07-02,21:35:00,12.9201,12.9201,12.9201,12.9201,350,0
2015-07-02,21:40:00,12.93,12.94,12.92,12.93,2119,0
2015-07-02,21:45:00,12.928,12.938,12.928,12.938,1000,0
2015-07-02,21:50:00,12.9404,12.9404,12.932,12.9362,1220,0
2015-07-02,22:00:00,12.9301,12.95,12.9301,12.95,1590,0
2015-07-06,15:35:00,12.71,12.71,12.7,12.7,3088,0
2015-07-06,15:40:00,12.7001,12.7001,12.7001,12.7001,300,0
2015-07-06,15:45:00,12.7,12.71,12.68,12.7,3000,0
2015-07-06,15:50:00,12.709,12.709,12.68,12.7,3000,0
2015-07-06,15:55:00,12.6947,12.6947,12.6947,12.6947,858,0
2015-07-06,16:00:00,12.709,12.709,12.709,12.709,200,0
2015-07-06,16:10:00,12.7172,12.7172,12.6901,12.6901,376,0
2015-07-06,16:15:00,12.7399,12.7399,12.73,12.73,1194,0
2015-07-06,16:20:00,12.735,12.738,12.735,12.738,750,0
2015-07-06,16:25:00,12.724,12.724,12.724,12.724,300,0
2015-07-06,16:30:00,12.728,12.728,12.728,12.728,100,0
2015-07-06,16:40:00,12.74,12.75,12.74,12.75,1600,0
2015-07-06,16:45:00,12.75,12.75,12.75,12.75,400,0
2015-07-06,16:50:00,12.75,12.79,12.75,12.79,525,0
2015-07-06,16:55:00,12.7799,12.7799,12.7799,12.7799,800,0
2015-07-06,17:00:00,12.751,12.751,12.751,12.751,678,0
2015-07-06,17:15:00,12.7599,12.7599,12.74,12.74,500,0
2015-07-06,17:25:00,12.7201,12.7201,12.7201,12.7201,219,0
2015-07-06,17:30:00,12.704,12.73,12.6968,12.73,5567,0
2015-07-06,17:40:00,12.7095,12.7095,12.7095,12.7095,1250,0
2015-07-06,17:45:00,12.7,12.72,12.6901,12.6958,9215,0
2015-07-06,17:50:00,12.7102,12.7102,12.7102,12.7102,500,0
2015-07-06,17:55:00,12.7198,12.72,12.7198,12.72,886,0
2015-07-06,18:00:00,12.72,12.72,12.72,12.72,100,0
2015-07-06,18:05:00,12.7304,12.7304,12.7304,12.7304,100,0
2015-07-06,18:10:00,12.73,12.73,12.73,12.73,700,0
2015-07-06,18:35:00,12.73,12.73,12.73,12.73,487,0
2015-07-06,18:40:00,12.72,12.72,12.72,12.72,100,0
2015-07-06,18:45:00,12.696,12.696,12.696,12.696,1007,0
2015-07-06,19:05:00,12.73,12.7455,12.73,12.7302,589,0
2015-07-06,19:10:00,12.7336,12.7336,12.7268,12.7268,323,0
2015-07-06,19:25:00,12.718,12.718,12.718,12.718,100,0
2015-07-06,19:30:00,12.698,12.698,12.698,12.698,207,0
2015-07-06,19:50:00,12.6926,12.6926,12.68,12.68,780,0
2015-07-06,20:00:00,12.67,12.67,12.6601,12.6601,700,0
2015-07-06,20:05:00,12.66,12.66,12.62,12.6201,3578,0
2015-07-06,20:25:00,12.658,12.658,12.658,12.658,350,0
2015-07-06,20:30:00,12.65,12.68,12.65,12.68,1100,0
2015-07-06,20:35:00,12.651,12.664,12.651,12.664,2995,0
2015-07-06,20:40:00,12.6598,12.6598,12.6598,12.6598,4200,0
2015-07-06,20:45:00,12.6505,12.67,12.6501,12.67,1620,0
2015-07-06,20:50:00,12.65,12.65,12.61,12.61,127315,0
2015-07-06,21:00:00,12.63,12.64,12.63,12.64,675,0
2015-07-06,21:05:00,12.64,12.67,12.64,12.649,2618,0
2015-07-06,21:15:00,12.657,12.657,12.657,12.657,100,0
2015-07-06,21:20:00,12.64,12.65,12.64,12.65,21500,0
2015-07-06,21:35:00,12.665,12.6655,12.665,12.6655,1375,0
2015-07-06,21:40:00,12.6761,12.6761,12.66,12.66,900,0
2015-07-06,21:45:00,12.68,12.68,12.66,12.67,750,0
2015-07-06,21:50:00,12.6699,12.6799,12.6526,12.6526,910,0
2015-07-06,22:00:00,12.65,12.65,12.65,12.65,174,0
2015-07-07,15:35:00,12.55,12.5776,12.51,12.5776,1498,0
2015-07-07,15:45:00,12.541,12.541,12.541,12.541,2000,0
2015-07-07,15:50:00,12.579,12.579,12.55,12.579,1200,0
2015-07-07,16:00:00,12.55,12.55,12.55,12.55,600,0
2015-07-07,16:05:00,12.54,12.54,12.5315,12.5315,1278,0
2015-07-07,16:20:00,12.5,12.5001,12.48,12.49,8455,0
2015-07-07,16:30:00,12.46,12.46,12.46,12.46,300,0
2015-07-07,16:40:00,12.44,12.44,12.43,12.433,4000,0
2015-07-07,16:50:00,12.4351,12.4351,12.4348,12.4351,2500,0
2015-07-07,16:55:00,12.47,12.47,12.47,12.47,1200,0
2015-07-07,17:05:00,12.43,12.43,12.43,12.43,600,0
2015-07-07,17:25:00,12.41,12.4103,12.41,12.4103,5700,0
2015-07-07,17:30:00,12.4396,12.4396,12.4396,12.4396,250,0
2015-07-07,17:35:00,12.4,12.404,12.4,12.404,15064,0
2015-07-07,17:40:00,12.41,12.41,12.41,12.41,2682,0
2015-07-07,17:45:00,12.43,12.44,12.43,12.44,420,0
2015-07-07,17:50:00,12.4599,12.4599,12.4599,12.4599,150,0
2015-07-07,17:55:00,12.458,12.458,12.458,12.458,3000,0
2015-07-07,18:00:00,12.45,12.49,12.45,12.478,7200,0
2015-07-07,18:15:00,12.4699,12.4699,12.4699,12.4699,1000,0
2015-07-07,18:20:00,12.4624,12.4624,12.45,12.45,1133,0
2015-07-07,18:25:00,12.4547,12.4587,12.4547,12.4587,1661,0
2015-07-07,18:40:00,12.47,12.47,12.47,12.47,1100,0
2015-07-07,18:45:00,12.471,12.471,12.4702,12.4702,1220,0
2015-07-07,19:05:00,12.5,12.5,12.4999,12.4999,2200,0
2015-07-07,19:10:00,12.46,12.46,12.46,12.46,120,0
2015-07-07,19:20:00,12.516,12.516,12.516,12.516,798,0
2015-07-07,19:30:00,12.4947,12.4947,12.4947,12.4947,2000,0
2015-07-07,19:45:00,12.52,12.52,12.52,12.52,100,0
2015-07-07,20:15:00,12.52,12.52,12.52,12.52,3200,0
2015-07-07,20:25:00,12.51,12.515,12.48,12.51,119242,0
2015-07-07,20:30:00,12.51,12.54,12.5,12.5,22563,0
2015-07-07,20:45:00,12.54,12.55,12.54,12.55,313,0
2015-07-07,21:00:00,12.595,12.5999,12.5804,12.5999,1297,0
2015-07-07,21:10:00,12.6076,12.61,12.57,12.57,2100,0
2015-07-07,21:35:00,12.63,12.63,12.63,12.63,175,0
2015-07-07,21:40:00,12.6696,12.6696,12.6696,12.6696,789,0
2015-07-07,21:45:00,12.65,12.65,12.65,12.65,2556,0
2015-07-07,21:50:00,12.62,12.62,12.61,12.61,11892,0
2015-07-07,21:55:00,12.63,12.63,12.6299,12.6299,1900,0
2015-07-07,22:00:00,12.6499,12.6499,12.62,12.62,2046,0
2015-07-08,15:35:00,12.5,12.5,12.5,12.5,3103,0
2015-07-08,15:45:00,12.47,12.47,12.47,12.47,600,0
2015-07-08,15:50:00,12.47,12.48,12.47,12.48,420,0
2015-07-08,16:00:00,12.45,12.45,12.45,12.45,160,0
2015-07-08,16:05:00,12.4599,12.4599,12.4599,12.4599,200,0
2015-07-08,16:40:00,12.438,12.438,12.438,12.438,100,0
2015-07-08,16:45:00,12.4264,12.4264,12.4264,12.4264,402,0
2015-07-08,16:50:00,12.449,12.46,12.4401,12.46,1391,0
2015-07-08,17:05:00,12.48,12.48,12.47,12.48,500,0
2015-07-08,17:10:00,12.48,12.48,12.48,12.48,300,0
2015-07-08,17:15:00,12.48,12.48,12.48,12.48,300,0
2015-07-08,17:20:00,12.4701,12.4701,12.4701,12.4701,1100,0
2015-07-08,17:25:00,12.4898,12.4898,12.4706,12.4706,4100,0
2015-07-08,17:30:00,12.4847,12.4847,12.4847,12.4847,1300,0
2015-07-08,17:40:00,12.4601,12.4601,12.45,12.45,1385,0
2015-07-08,18:05:00,12.47,12.47,12.47,12.47,3500,0
2015-07-08,18:10:00,12.4601,12.48,12.4601,12.48,400,0
2015-07-08,18:15:00,12.4546,12.4546,12.4546,12.4546,300,0
2015-07-08,18:20:00,12.46,12.46,12.45,12.45,1850,0
2015-07-08,18:25:00,12.4564,12.4564,12.4501,12.4501,550,0
2015-07-08,18:50:00,12.4598,12.4598,12.4598,12.4598,798,0
2015-07-08,18:55:00,12.45,12.4555,12.45,12.4555,3000,0
