Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-04,15:50:00,16.133,16.142,16.133,16.133,1594,0
2014-02-04,16:35:00,16.312,16.312,16.312,16.312,107,0
2014-02-04,17:25:00,16.303,16.303,16.218,16.218,19491,0
2014-02-04,21:55:00,16.453,16.453,16.453,16.453,160,0
2014-02-05,18:25:00,16.275,16.275,16.275,16.275,107,0
2014-02-05,20:35:00,16.294,16.294,16.265,16.265,15627,0
2014-02-05,20:40:00,16.247,16.247,16.172,16.172,3188,0
2014-02-05,20:50:00,16.275,16.275,16.142,16.142,88035,0
2014-02-05,20:55:00,16.142,16.142,16.142,16.142,213,0
2014-02-05,21:10:00,16.142,16.142,16.142,16.142,850,0
2014-02-05,21:15:00,16.142,16.142,16.142,16.142,319,0
2014-02-05,21:35:00,16.142,16.142,16.142,16.142,532,0
2014-02-05,21:50:00,16.142,16.142,16.142,16.142,638,0
2014-02-07,16:00:00,16.905,16.905,16.905,16.905,638,0
2014-02-07,16:10:00,16.839,16.839,16.82,16.82,319,0
2014-02-07,19:45:00,16.802,16.802,16.802,16.802,336,0
2014-02-07,20:45:00,16.829,16.829,16.829,16.829,196,0
2014-02-07,21:05:00,16.858,16.858,16.858,16.858,449,0
2014-02-07,21:15:00,16.829,16.829,16.829,16.829,264,0
2014-02-10,21:05:00,16.453,16.453,16.453,16.453,311,0
2014-02-11,18:20:00,16.736,16.736,16.736,16.736,1095,0
2014-02-11,20:45:00,16.895,16.895,16.895,16.895,107,0
2014-02-11,20:55:00,16.811,16.82,16.811,16.82,352,0
2014-02-12,17:40:00,16.736,16.736,16.736,16.736,1276,0
2014-02-12,18:50:00,16.615,16.615,16.615,16.615,129,0
2014-02-13,20:10:00,16.641,16.641,16.641,16.641,532,0
2014-02-14,17:45:00,16.933,16.933,16.933,16.933,319,0
2014-02-14,21:10:00,16.895,16.895,16.895,16.895,160,0
2014-02-18,15:35:00,16.303,16.303,16.265,16.265,759,0
2014-02-18,16:50:00,16.312,16.312,16.312,16.312,638,0
2014-02-18,20:50:00,16.105,16.105,16.105,16.105,107,0
2014-02-18,21:00:00,16.041,16.041,16.041,16.041,213,0
2014-02-18,21:15:00,16.021,16.021,16.021,16.021,532,0
2014-02-18,21:20:00,16.021,16.021,16.021,16.021,235,0
2014-02-18,21:40:00,16.011,16.011,16.011,16.011,213,0
2014-02-18,22:00:00,16.021,16.021,16.021,16.021,107,0
2014-02-19,15:35:00,15.786,15.786,15.786,15.786,186,0
2014-02-19,15:40:00,15.862,15.862,15.862,15.862,1276,0
2014-02-20,16:55:00,16.444,16.444,16.444,16.444,1604,0
2014-02-20,20:25:00,16.481,16.481,16.481,16.481,477,0
2014-02-20,20:45:00,16.453,16.463,16.453,16.463,1063,0
2014-02-20,20:50:00,16.509,16.509,16.509,16.509,319,0
2014-02-20,20:55:00,16.518,16.518,16.518,16.518,1063,0
2014-02-20,21:15:00,16.518,16.518,16.518,16.518,196,0
2014-02-20,21:55:00,16.491,16.491,16.491,16.491,213,0
2014-02-20,22:00:00,16.501,16.501,16.501,16.501,319,0
2014-02-21,15:45:00,16.585,16.585,16.585,16.585,213,0
2014-02-21,17:30:00,16.65,16.65,16.65,16.65,1075,0
2014-02-24,19:30:00,16.736,16.736,16.736,16.736,315,0
2014-02-25,20:00:00,16.547,16.547,16.547,16.547,532,0
2014-02-25,20:10:00,16.538,16.538,16.538,16.538,107,0
2014-02-25,21:00:00,16.377,16.377,16.377,16.377,107,0
2014-02-26,19:35:00,16.491,16.491,16.491,16.491,244,0
2014-02-26,21:55:00,16.359,16.359,16.359,16.359,532,0
2014-03-05,16:05:00,16.576,16.576,16.528,16.528,850,0
2014-03-05,20:50:00,16.65,16.65,16.65,16.65,425,0
2014-03-05,21:50:00,16.67,16.82,16.67,16.82,346,0
2014-03-05,22:00:00,16.689,16.689,16.689,16.689,213,0
2014-03-06,17:40:00,16.952,16.952,16.943,16.943,850,0
2014-03-06,17:45:00,16.961,17.158,16.961,17.158,903,0
2014-03-06,19:50:00,16.961,16.961,16.961,16.961,638,0
2014-03-06,20:00:00,16.961,16.961,16.961,16.961,425,0
2014-03-06,22:00:00,16.971,16.971,16.971,16.971,431,0
2014-03-07,15:50:00,16.622,16.622,16.622,16.622,319,0
2014-03-07,16:20:00,16.605,16.605,16.605,16.605,425,0
2014-03-07,18:55:00,16.491,16.491,16.491,16.491,497,0
2014-03-07,19:35:00,16.444,16.444,16.444,16.444,107,0
2014-03-07,20:15:00,16.321,16.321,16.321,16.321,319,0
2014-03-07,20:45:00,16.341,16.341,16.341,16.341,451,0
2014-03-07,20:50:00,16.341,16.341,16.341,16.341,425,0
2014-03-07,21:10:00,16.321,16.321,16.321,16.321,244,0
2014-03-07,21:40:00,16.407,16.407,16.407,16.407,638,0
2014-03-10,18:45:00,16.105,16.105,16.105,16.105,107,0
2014-03-11,16:45:00,16.238,16.238,16.238,16.238,319,0
2014-03-11,20:15:00,16.031,16.031,16.021,16.021,319,0
2014-03-11,20:30:00,16.085,16.085,16.085,16.085,265,0
2014-03-13,15:55:00,16.218,16.218,16.218,16.218,319,0
2014-03-13,17:35:00,16.059,16.059,16.059,16.059,1594,0
2014-03-13,21:00:00,16.105,16.105,16.105,16.105,213,0
2014-03-14,16:25:00,15.993,15.993,15.993,15.993,107,0
2014-03-17,18:15:00,15.993,15.993,15.993,15.993,319,0
2014-03-17,18:25:00,15.993,15.993,15.993,15.993,384,0
2014-03-19,17:05:00,16.595,16.595,16.595,16.595,850,0
2014-03-19,19:10:00,16.698,16.698,16.698,16.698,213,0
2014-03-19,20:45:00,16.708,16.708,16.708,16.708,107,0
2014-03-20,20:10:00,17.055,17.055,17.055,17.055,3188,0
2014-03-20,20:15:00,17.026,17.026,17.026,17.026,107,0
2014-03-20,21:00:00,16.933,16.933,16.933,16.933,957,0
2014-03-21,14:50:00,16.895,16.895,16.895,16.895,107,0
2014-03-21,16:00:00,17.065,17.065,17.065,17.065,107,0
2014-03-21,16:15:00,17.103,17.103,17.103,17.103,425,0
2014-03-21,17:40:00,17.186,17.186,17.186,17.186,107,0
2014-03-21,19:15:00,17.113,17.113,17.113,17.113,936,0
2014-03-24,14:40:00,17.206,17.206,17.206,17.206,107,0
2014-03-24,14:45:00,17.186,17.186,17.186,17.186,107,0
2014-03-24,14:50:00,17.158,17.158,17.132,17.132,214,0
2014-03-24,15:15:00,17.103,17.103,17.103,17.103,107,0
2014-03-24,15:35:00,17.075,17.075,17.075,17.075,214,0
2014-03-24,16:00:00,16.971,16.971,16.971,16.971,201,0
