Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,10.2,10.2038,10.19,10.2038,1450,0
2015-07-14,15:40:00,10.21,10.21,10.21,10.21,500,0
2015-07-14,15:45:00,10.19,10.19,10.19,10.19,100,0
2015-07-14,15:50:00,10.218,10.22,10.218,10.218,850,0
2015-07-14,15:55:00,10.2,10.22,10.1993,10.216,2333,0
2015-07-14,16:00:00,10.21,10.21,10.21,10.21,1000,0
2015-07-14,16:20:00,10.21,10.22,10.21,10.21,1700,0
2015-07-14,16:40:00,10.22,10.22,10.22,10.22,100,0
2015-07-14,16:45:00,10.25,10.25,10.25,10.25,300,0
2015-07-14,16:50:00,10.2499,10.2499,10.23,10.23,300,0
2015-07-14,16:55:00,10.22,10.26,10.22,10.26,2300,0
2015-07-14,17:00:00,10.247,10.247,10.247,10.247,100,0
2015-07-14,17:05:00,10.2571,10.2571,10.2571,10.2571,105,0
2015-07-14,17:30:00,10.26,10.27,10.26,10.27,13300,0
2015-07-14,17:55:00,10.26,10.26,10.26,10.26,100,0
2015-07-14,18:05:00,10.27,10.27,10.27,10.27,1000,0
2015-07-14,18:10:00,10.27,10.27,10.27,10.27,600,0
2015-07-14,18:20:00,10.27,10.27,10.27,10.27,1100,0
2015-07-14,18:25:00,10.27,10.27,10.27,10.27,600,0
2015-07-14,18:35:00,10.28,10.28,10.28,10.28,600,0
2015-07-14,18:40:00,10.28,10.28,10.28,10.28,100,0
2015-07-14,18:45:00,10.29,10.29,10.29,10.29,1000,0
2015-07-14,18:50:00,10.29,10.29,10.29,10.29,500,0
2015-07-14,18:55:00,10.29,10.29,10.29,10.29,500,0
2015-07-14,19:05:00,10.29,10.295,10.29,10.295,700,0
2015-07-14,19:10:00,10.3,10.3,10.3,10.3,600,0
2015-07-14,19:15:00,10.2802,10.2802,10.2802,10.2802,150,0
2015-07-14,19:20:00,10.3,10.3,10.3,10.3,500,0
2015-07-14,19:25:00,10.3,10.3,10.3,10.3,700,0
2015-07-14,19:30:00,10.3,10.31,10.3,10.31,1600,0
2015-07-14,19:35:00,10.31,10.31,10.31,10.31,1100,0
2015-07-14,19:45:00,10.31,10.31,10.31,10.31,1000,0
2015-07-14,20:00:00,10.32,10.32,10.32,10.32,500,0
2015-07-14,20:05:00,10.315,10.32,10.315,10.3199,1000,0
2015-07-14,20:10:00,10.315,10.32,10.315,10.32,4300,0
2015-07-14,20:15:00,10.32,10.3399,10.32,10.33,4600,0
